12.2793,7.39708,8.65852,107.188,42.4667,82.7401,56.9879,76.9208,46.1344
11.4889,7.47768,9.36832,91.4007,46.8719,87.4572,55.6107,75.0443,52.7207
15.1783,6.96408,6.19252,158.073,42.3134,46.2673,69.9497,68.15,34.814
11.1719,8.84708,8.31592,84.2009,58.5531,89.8266,59.4057,65.979,54.5655
11.4017,7.62668,9.30652,90.2293,47.5177,92.8636,54.1365,73.9841,52.8147
15.1123,8.11848,5.10412,161.542,50.9603,36.3138,78.5874,60.4512,32.794
11.6347,8.59808,8.10212,89.6311,54.5202,98.4935,58.9366,66.4699,49.5117
10.9945,10.7151,6.62532,85.4481,81.6881,67.0991,71.2548,57.0298,50.8383
11.5125,9.77668,7.04572,89.7202,72.7736,69.5909,68.6772,56.7235,54.7975
14.6121,7.55208,6.17072,153.153,43.3771,48.8543,70.1469,69.5132,33.8883
14.6205,9.77428,3.94012,150.164,75.4851,26.7747,92.7508,44.4836,32.7943
14.9373,6.94088,6.45672,158.855,38.5199,52.8562,65.8131,73.2984,32.0133
10.6765,6.59068,11.0677,72.8583,36.4963,151.542,41.6939,69.5582,54.5401
12.2643,6.79768,9.27292,97.6483,37.7125,109.114,50.3905,76.6598,46.9527
11.9747,9.63228,6.72792,94.6945,73.9449,61.4677,70.8476,56.6413,53.6981
16.2611,6.08408,5.98972,180.842,32.8754,44.4305,64.6758,73.148,29.343
16.5281,6.03408,5.77272,184.061,31.3217,47.8416,63.6224,73.0235,27.9825
12.4125,6.81668,9.10572,101.729,37.892,100.613,49.4024,78.2677,48.4536
12.0489,9.77948,6.50652,105.588,70.655,52.4038,73.7183,60.8259,47.373
11.7049,12.2639,4.36612,101.65,115.158,23.4845,94.7932,39.1421,42.159
16.8505,5.83988,5.64452,203.285,30.6786,35.395,66.9663,69.4624,25.1326
12.9577,7.80568,7.57152,120.971,47.0825,64.4242,63.7836,73.1902,43.0277
12.3083,8.18268,7.84392,104.331,54.7139,66.0712,64.7814,69.2628,49.6383
10.8965,10.0555,7.38292,80.8998,76.6205,65.8122,67.8641,58.0853,58.625
12.7387,9.02648,6.56972,111.653,65.1697,54.3973,73.4973,60.6982,46.4349
14.3435,8.16548,5.82592,154.777,53.8016,34.1463,79.0778,61.3209,34.4793
14.0611,8.12808,6.14572,142.557,55.2718,39.519,76.7028,62.7813,38.0824
13.7073,8.62488,6.00272,141.66,60.9663,34.7317,81.1811,58.9623,37.4184
15.0679,8.54148,4.72552,158.886,57.6765,34.6704,83.0304,54.9488,32.6446
11.6879,8.72988,7.91712,88.8115,57.1264,100.623,59.7953,59.9226,53.2425
15.5027,9.95128,2.88092,171.107,79.8064,15.134,100.356,37.6549,25.2056
11.8729,7.08948,9.37252,86.6261,40.4592,124.896,48.0903,69.7831,52.3766
12.1867,9.58308,6.56512,104.332,71.4055,52.345,74.9867,59.7409,47.4717
15.6159,8.45248,4.26652,168.221,59.593,26.9016,86.9013,50.89,31.0916
13.2135,10.8723,4.24912,131.687,91.4045,21.4262,95.9186,42.8522,35.2108
8.80912,9.66368,9.86212,54.066,75.3533,100.089,52.3051,56.2729,72.9083
7.16572,13.3955,7.77372,37.7645,129.76,76.084,57.2639,36.7013,80.4712
14.9315,9.17508,4.22832,156.187,64.5026,29.5925,87.3141,51.7029,32.0823
11.0759,11.6627,5.59632,94.5753,96.2854,41.3386,82.1965,50.3274,47.617
14.6461,8.83048,4.85832,147.585,63.1662,35.2057,83.5002,54.0399,35.7222
12.3433,7.62748,8.36412,97.2489,47.5347,97.4026,55.9967,66.677,52.4737
13.2313,10.0339,5.06972,135.743,75.577,29.1689,87.0644,52.0297,36.9022
12.2949,9.03808,7.00192,100.656,63.3736,68.89,67.8321,60.8808,51.0679
10.0003,7.17248,11.1621,70.0503,39.2814,132.133,43.3934,76.504,55.611
13.0201,7.61508,7.69972,115.572,46.0154,74.4048,61.9212,72.1937,44.1294
12.0781,8.65928,7.59752,105.28,57.2564,66.2866,66.6191,67.7336,47.4764
13.0695,6.20508,9.06032,114.938,31.4885,97.5908,49.7904,82.9066,41.5347
9.00052,9.29208,10.0423,53.6572,63.4231,133.425,48.1526,56.2145,66.6207
9.42712,6.37768,12.5301,57.96,34.1792,199.991,30.9979,56.019,63.1584
13.3081,7.12288,7.90392,125.491,39.2311,74.4237,58.293,78.9179,39.4566
11.8565,7.46368,9.01472,89.1366,41.8298,156.304,50.7583,60.2584,41.5887
13.0941,7.83548,7.40532,110.572,52.1852,73.5696,63.0078,65.3159,49.7535
11.1739,11.7921,5.36892,95.1619,99.3908,38.2618,85.2234,47.5796,47.0303
17.9583,6.20888,4.16772,227.4,35.5958,22.3467,77.0787,55.5842,20.9063
16.4315,4.60968,7.29372,177.596,24.7434,59.6278,53.134,81.4703,30.6525
11.2651,8.17408,8.89572,81.7992,49.5593,122.588,51.6828,62.996,54.5886
12.0485,10.6637,5.62272,109.962,86.0885,34.5822,85.3857,50.9509,44.5876
11.7391,11.4329,5.16292,100.42,100.477,32.6048,87.6287,45.4796,46.3812
12.6687,9.29808,6.36812,120.906,67.8382,41.6911,78.5006,59.3839,43.1381
12.3741,9.18628,6.77452,103.662,63.8272,67.2652,68.9663,61.9545,47.9426
10.6091,10.5417,7.18412,77.517,82.3869,74.4502,68.0603,53.068,57.9352
12.0437,12.7379,3.55332,109.791,126.27,15.6334,104.576,31.7356,34.0823
11.6121,9.15528,7.56752,92.7921,63.0602,72.4012,65.4176,63.5883,53.1079
11.8767,6.86908,9.58912,92.5666,41.479,102.67,50.3614,74.2579,53.2633
13.1071,7.40688,7.82092,120.073,41.5352,76.3617,59.811,75.8948,41.5499
11.3055,8.75908,8.27032,88.7736,60.7736,73.757,62.4506,66.1025,56.0353
12.0845,13.0695,3.18092,111.295,131.285,13.2536,107.277,29.0683,31.9784
11.0005,7.00668,10.3277,87.6472,39.8088,103.848,48.8614,80.7495,50.9778
13.0575,7.42628,7.85112,121.618,41.4512,75.6892,58.6945,78.988,39.1788
11.2373,8.66728,8.43032,90.2783,61.4538,71.3159,63.7775,66.2062,54.7329
12.8171,7.03128,8.48652,105.012,39.4872,109.926,52.8199,69.5549,46.6532
16.6775,4.83128,6.82612,185.119,24.1388,55.2995,54.6878,80.6028,28.6713
11.6747,8.45108,8.20912,86.7315,54.9661,102.633,57.2706,62.1944,54.6101
12.5749,9.42108,6.33892,112.173,71.588,44.8502,77.3743,58.0623,46.4982
12.2027,9.71648,6.41572,103.584,67.414,65.258,70.4242,62.6044,45.0838
10.1969,5.76608,12.3719,72.1562,28.3516,151.909,36.1887,84.2402,49.6033
9.91852,9.50488,8.91152,64.4048,71.5118,95.33,55.8367,56.6555,68.1251
15.0821,6.89988,6.35292,161.515,41.6696,44.3382,69.4173,69.0065,34.0551
11.9613,10.3213,6.05232,100.767,83.5725,45.2405,79.4206,51.9176,50.1123
11.5521,8.32708,8.45572,86.3265,59.58,81.512,59.6263,65.0469,57.8582
9.92552,7.57248,10.8369,63.8142,45.1799,145.728,43.4388,65.5155,59.9254
10.9545,7.73448,9.64592,76.3255,47.9934,119.371,48.9177,65.7338,59.7439
12.9375,5.64308,9.75432,107.008,26.4534,141.684,42.1603,74.7859,41.7215
10.4067,8.84448,9.08372,74.7064,57.5136,99.8077,55.2381,66.7785,58.21
10.6113,7.92708,9.79652,72.7734,46.3689,152.936,47.5551,58.8957,53.7505
12.5951,7.07568,8.66412,115.961,40.7374,74.7966,57.9023,78.5191,44.0718
8.66592,7.62268,12.0463,50.1281,43.699,162.414,37.8746,67.2675,62.9777
14.4097,6.07348,7.85172,133.158,31.4726,99.1373,51.7873,72.4939,40.0754
17.0883,5.78808,5.45852,203.648,31.5591,33.9373,68.3445,68.3663,24.9575
13.3967,6.85128,8.08692,128.103,40.152,65.0703,60.9786,77.204,41.3953
15.1927,6.63108,6.51112,163.078,37.1568,49.3532,66.5009,72.6656,32.28
13.8685,7.96628,6.50012,125.745,55.851,58.5354,68.46,62.0205,45.6945
11.4867,6.27308,10.5751,82.1686,33.1688,142.578,41.8856,74.125,51.2721
17.9903,6.73488,3.60972,231.186,42.4745,15.8631,84,47.8646,19.614
10.7861,8.42768,9.12112,76.6115,58.7645,93.8547,56.0247,64.5247,61.0757
13.1295,7.28748,7.91792,119.825,41.4329,74.0399,59.6498,76.7091,42.2327
12.2931,7.10008,8.94172,96.5458,38.6615,121.808,50.7075,72.2072,44.8179
8.22952,7.34568,12.7597,44.3037,39.825,218.31,33.1475,54.5006,57.373
13.3065,9.19028,5.83812,122.49,65.7341,46.0834,77.3932,58.8454,42.8484
13.4855,7.69928,7.15012,130.404,44.9715,62.8459,64.9173,73.1231,39.0896
9.21092,8.84288,10.2811,56.382,57.7096,135.299,45.8768,59.0565,66.6119
15.3755,8.03068,4.92872,163.589,55.4924,30.6233,81.4991,56.8248,33.0642
8.62412,5.62608,14.0847,47.569,25.5142,227.698,25.9263,65.7337,54.1899
12.0621,8.19328,8.07952,96.0715,52.7146,91.4554,58.7734,65.8018,51.5446
12.3601,7.62208,8.35272,98.5879,45.4284,98.4333,55.5618,70.3057,49.1483
11.9079,9.05868,7.36832,98.9277,66.1637,59.5123,69.3432,62.6191,51.9765
12.0981,9.23388,7.00292,106.614,68.0166,50.9777,73.9251,61.4565,48.0549
15.4107,9.49208,3.43212,176.247,71.5148,15.6747,98.5662,40.8084,25.1478
12.6933,11.7267,3.91492,120.08,103.669,20.5699,97.7244,39.837,36.5199
12.9587,6.83728,8.53892,116.116,37.0902,83.9528,54.6657,80.5551,42.4403
13.8589,5.34008,9.13592,123.405,24.7745,104.777,45.1653,87.0245,37.5723
15.6615,6.75528,5.91812,176.249,39.5952,39.5337,71.7414,66.5265,30.2836
10.7945,7.70908,9.83132,74.5098,45.7355,131.438,47.6885,66.1119,56.5985
9.22412,10.0479,9.06292,57.7843,73.0721,111.879,54.0717,54.7108,66.0902
13.4599,9.43228,5.44272,126.73,71.9021,37.6262,82.0001,54.4855,41.6256
16.3369,6.59748,5.40052,190.608,37.0631,34.6564,72.1126,65.8106,27.1535
11.5075,11.7851,5.04232,95.3055,100.512,38.7691,84.6467,46.9969,47.3034
10.3141,4.96428,13.0565,67.0881,20.9621,209.96,27.9265,72.1602,47.1487
12.4197,6.10708,9.80812,98.3801,29.5925,131.833,44.1014,79.9933,42.2429
12.1219,9.98248,6.23052,106.366,75.1445,46.2705,77.6838,57.4191,47.247
11.0423,11.7585,5.53412,91.6489,99.6269,40.7944,83.4844,48.3878,48.3332
9.48412,10.2647,8.58612,64.135,84.0536,72.9534,62.6693,56.306,66.6942
12.5829,5.61748,10.1345,103.128,26.9978,123.845,43.2568,84.7473,41.2509
9.73512,8.79888,9.80092,63.2451,61.4271,105.746,51.9389,62.0087,67.0837
15.1891,7.56568,5.58012,169.344,47.6859,33.6296,77.4542,62.3982,31.0585
14.1743,6.75048,7.41012,135.134,38.6097,64.7462,61.2951,75.5261,40.1742
7.69432,8.67008,11.9705,41.498,56.6869,146.308,38.9845,59.5036,75.5061
13.7655,7.48128,7.08812,122.885,45.5893,77.8041,62.1801,67.6122,43.309
9.09412,9.37808,9.86272,58.2794,69.3603,100.504,52.5124,59.4506,70.2058
7.47412,16.2353,4.62552,42.5547,193.257,29.8867,77.1183,25.7431,60.5298
15.6177,7.26208,5.45512,172.124,46.0905,34.6022,75.3423,62.6599,31.83
11.3757,6.98568,9.97352,84.3168,38.057,132.064,46.5634,71.6338,50.8245
13.8397,5.68728,8.80792,121.882,28.8362,101.637,48.3327,82.4371,39.2931
14.8857,6.40228,7.04692,150.404,36.1949,59.5674,62.0299,74.7891,36.3387
12.9787,10.2303,5.12592,120.586,77.2086,39.7675,83.3601,53.6253,40.4741
14.7229,9.41628,4.19572,148.441,77.1908,22.9922,92.5162,45.6496,33.7628
12.9501,7.33908,8.04572,104.721,44.1455,97.7361,56.2133,67.4788,49.2471
9.98372,8.08188,10.2693,69.9009,47.8126,116.115,47.5891,73.8023,57.935
17.1763,6.86368,4.29492,207.531,41.0246,25.7214,78.324,56.4179,24.36
11.6775,7.51208,9.14532,88.1531,43.5749,112.213,51.4703,72.2043,50.5956
10.1767,6.83128,11.3269,71.1741,37.9352,129.957,42.8905,78.5436,55.2732
9.82652,9.36488,9.14352,64.325,72.6405,92.6089,54.9906,57.2209,69.2419
16.6925,7.31408,4.32832,190.674,46.0117,28.7092,80.3723,56.3439,26.8268
8.18732,10.2301,9.91752,48.8703,83.8537,93.3791,53.0671,54.1775,75.9444
9.74892,8.84668,9.73932,63.7989,58.5452,118.975,50.4661,61.9264,63.1883
10.0585,7.84368,10.4327,66.1992,52.5876,119.191,46.4808,64.2803,66.4907
16.6307,4.81808,6.88612,190.722,22.0115,57.624,52.9344,82.6827,25.4445
7.84912,8.84948,11.6363,43.0887,56.589,149.712,40.234,59.4898,71.8221
14.9447,8.35628,5.03392,157.052,58.0845,30.8812,83.4741,56.1468,33.6107
7.54412,10.2233,10.5675,37.6515,76.4683,134.516,42.7616,47.6131,81.5482
9.90232,11.9885,6.44412,66.744,106.159,64.5446,71.6077,44.7982,61.1109
12.8189,6.91928,8.59672,103.472,41.9635,95.6874,54.1549,72.2295,49.2949
9.79252,8.85888,9.68352,63.0122,61.2665,111.916,50.9713,60.454,66.7181
12.4081,8.57308,7.35372,107.988,59.8258,58.4706,69.6473,65.5681,47.883
