11.5171,6.88628,9.93152,84.7636,38.45,130.949,46.2864,71.2605,51.6124
11.5779,6.94768,9.80932,83.8781,39.312,129.656,46.8935,71.2642,51.6596
11.8395,7.06208,9.43332,91.0134,37.677,125.097,47.7883,74.257,47.3012
11.0729,7.11328,10.1487,77.8488,42.2779,133.98,46.7751,67.4447,54.9674
11.3635,6.98568,9.98572,82.577,38.9844,133.288,45.9559,70.0361,52.8238
11.7545,6.90708,9.67332,86.3694,38.8523,126.93,47.608,71.5205,51.0364
11.3811,6.91228,10.0415,83.5054,37.4545,134.737,46.0151,71.3951,50.9818
11.4879,6.95788,9.88912,80.6726,40.0717,132.592,46.6994,70.0057,52.8675
11.4721,6.99148,9.87132,83.3663,40.53,129.469,47.1545,69.6685,52.735
11.6469,7.06308,9.62492,88.5917,40.338,119.902,49.0436,71.5337,51.2473
11.6767,6.95668,9.70152,87.3792,38.0161,127.702,47.459,72.3723,49.8606
11.6599,6.88228,9.79272,86.8595,38.9028,126.79,47.4912,71.1251,51.3482
11.0703,7.23688,10.0277,79.5461,39.5248,137.459,46.0187,70.1704,51.7868
11.5765,6.58608,10.1723,86.3556,34.2964,138.649,44.0197,74.3816,48.1889
11.3639,7.07228,9.89872,81.1326,40.3927,135.369,46.7299,68.5302,52.5331
11.2973,7.02508,10.0125,79.7576,39.5311,139.475,45.3208,68.2379,53.2999
11.4689,6.91688,9.94912,86.0322,38.8287,129.02,47.0779,70.0017,52.2203
11.4265,6.99548,9.91292,83.3747,40.1449,130.615,46.9857,69.8076,52.38
11.4837,6.90168,9.94952,82.2923,37.9972,135.209,45.2973,71.7988,51.3952
11.4681,6.92688,9.93992,85.7076,38.8462,129.553,46.6531,70.2568,52.2774
11.6135,6.88748,9.83392,87.7335,37.9844,128.921,47.0196,71.4336,50.468
11.6543,6.90668,9.77392,86.9951,38.2189,126.849,47.0371,72.5126,50.6594
11.4749,6.89348,9.96652,84.1461,38.7442,130.673,46.7189,71.4315,51.3083
11.6501,6.83588,9.84892,85.1008,36.0874,138.433,44.7546,72.4871,49.188
11.4395,6.93468,9.96072,84.3746,39.1074,130.32,46.6936,70.9845,51.6615
11.4575,6.92728,9.95012,83.4587,37.2916,135.746,45.3625,71.6888,50.9412
11.1941,6.85468,10.2861,79.3065,36.9384,141.899,43.7718,71.765,51.6317
11.7079,6.87388,9.75312,88.5261,36.7598,129.61,46.4844,73.8359,48.4721
11.7179,7.24148,9.37552,85.5859,42.3912,121.568,49.5537,70.1722,51.7423
11.6153,6.92168,9.79792,86.8423,36.5152,132.73,46.2105,73.3826,48.6036
11.6143,6.84228,9.87832,85.2788,37.4112,129.444,46.6549,73.6229,49.8957
11.4539,6.95908,9.92192,84.6976,38.7428,131.061,46.3759,70.2921,52.3217
10.6755,7.25168,10.4077,73.497,40.0329,148.362,43.9104,68.1634,53.221
11.4397,7.01388,9.88132,83.798,39.8871,129.983,47.0724,70.6843,51.6497
11.6341,7.02368,9.67712,85.5536,38.8681,128.803,46.971,71.793,50.864
11.5281,6.94588,9.86092,83.5314,38.8192,133.095,46.2143,70.7862,51.5175
11.6083,6.96428,9.76232,85.5442,39.5424,126.579,47.4582,70.9265,52.023
11.4845,6.91908,9.93132,82.9986,38.2494,133.745,45.8494,71.1479,51.7469
11.7851,7.06148,9.48832,91.2211,38.9862,117.706,49.2236,73.5562,49.5041
11.4549,7.09008,9.78992,84.7879,39.3751,130.635,47.206,70.8331,50.8026
11.4859,6.94388,9.90512,85.1203,38.7596,129.251,46.6044,71.0112,52.0596
11.7419,6.89068,9.70232,89.4554,36.5775,129.061,46.5438,73.9127,48.2373
11.6483,6.95088,9.73572,88.2169,36.5909,129.813,45.852,73.4876,49.5908
11.6735,6.83728,9.82412,87.0495,36.5588,131.806,46.6287,72.4969,49.4078
11.5493,6.72128,10.0643,85.0713,36.3766,133.182,45.4962,72.9074,50.5217
11.6481,7.48868,9.19812,87.0038,43.7173,113.404,50.8867,70.2145,53.0769
11.3775,6.99788,9.95952,84.4995,38.1401,131.657,46.4771,71.844,50.771
11.3901,7.00888,9.93592,83.8425,37.8364,134.947,45.8157,71.5017,50.6101
11.1827,7.11848,10.0337,79.3693,41.4434,132.189,47.1631,68.6906,53.8857
11.4493,6.92668,9.95892,85.7221,37.2215,132.2,46.27,71.4608,50.938
11.4547,6.94188,9.93832,85.5774,38.0361,130.882,46.7311,71.6705,50.5912
11.4665,6.91028,9.95812,83.3098,38.7713,131.813,46.568,70.9276,51.7977
11.1855,6.96648,10.1829,79.8486,36.4955,142.163,44.1501,72.3446,50.4923
11.4613,6.94328,9.93032,83.6425,38.271,135.41,45.767,70.2002,51.6118
11.4699,6.98628,9.87872,83.252,39.38,133.194,46.2346,69.9554,52.1376
11.4487,6.97168,9.91452,82.6788,40.2813,129.675,47.2893,70.2812,52.3523
11.4529,6.91488,9.96712,85.4808,37.2746,133.545,45.6923,71.1449,51.2529
11.4775,6.90148,9.95592,85.5749,35.7976,135.545,44.8628,73.7559,49.1633
11.3877,6.96408,9.98312,83.909,39.3048,129.896,47.1661,70.5283,51.9914
11.5291,7.02388,9.78192,83.1072,40.7002,128.443,47.5693,69.8704,52.6757
11.4849,6.95888,9.89112,82.1987,40.1534,131.545,46.7211,69.9299,52.6411
11.5213,6.82368,9.98992,86.4097,38.6787,128.838,47.4826,71.0779,50.7166
11.5707,6.99508,9.76912,83.4974,39.4026,130.513,47.1567,71.0846,51.2929
11.6269,7.04508,9.66292,84.6636,39.5045,128.025,47.0541,70.3689,52.721
12.1087,6.76448,9.46172,93.9895,35.3556,123.163,47.0705,75.3548,47.5614
11.4161,6.95568,9.96312,81.1947,40.2181,132.811,46.7578,69.4537,52.9171
11.3753,6.84228,10.1173,83.1514,36.5902,139.172,44.6495,71.3228,50.8117
11.4523,6.95528,9.92732,83.4312,38.2188,132.535,45.9769,71.7411,51.4299
11.7137,7.19588,9.42532,89.8065,41.3242,116.455,49.8719,71.6894,50.8865
11.5413,6.96208,9.83152,82.612,39.6751,132.02,46.4597,70.229,52.3982
11.4201,6.94588,9.96892,83.6075,37.8863,135.288,46.0198,71.2236,50.6063
11.5019,6.93768,9.89532,82.0847,40.0256,133.046,46.4996,70.2586,51.9041
11.3261,6.90708,10.1017,81.8175,36.8573,136.868,45.0131,71.7486,51.7077
11.5017,6.96128,9.87192,82.825,39.7401,130.622,46.8893,70.6586,52.099
11.4383,6.97908,9.91752,81.1528,39.4999,133.313,46.3438,70.6067,52.3073
11.2737,6.79008,10.2711,80.4121,36.3411,147.023,43.1429,70.0496,51.1601
11.3335,6.97188,10.0295,80.7184,39.8475,133.001,46.3967,70.0953,52.9652
11.3991,6.99908,9.93672,82.7407,39.3509,131.891,46.4637,70.0324,52.7531
11.4007,6.93128,10.0029,82.12,38.3724,133.437,45.7488,70.6491,52.8777
10.7383,7.31108,10.2855,76.6154,39.4713,142.664,44.554,69.8107,52.5006
11.2273,7.06548,10.0421,81.1209,39.2781,134.787,46.1988,70.9663,51.4825
11.6077,6.95628,9.77092,85.6071,37.621,128.318,46.583,73.2941,50.5902
11.2577,7.06268,10.0145,80.7356,40.2012,134.106,45.9281,68.5804,54.2105
12.6491,7.37328,8.31252,105.059,42.853,91.6705,56.2942,73.8256,46.3296
11.4909,6.85748,9.98652,84.4707,38.1193,132.087,45.7033,72.0318,51.167
11.4723,6.86928,9.99332,83.9476,38.2899,130.519,46.5898,71.3966,51.8757
10.6253,6.88188,10.8277,69.6314,38.8406,153.192,42.143,68.1226,55.1431
11.4275,6.84628,10.0611,84.532,38.0146,134.084,45.9131,70.7827,51.2295
11.4115,6.98548,9.93792,81.5685,39.2043,134.806,45.9247,70.6237,51.9029
11.4135,6.93448,9.98692,82.445,38.9225,132.742,46.4498,70.597,52.1392
11.4489,6.95728,9.92872,83.444,39.7772,129.273,47.2707,70.3106,52.4119
11.4751,6.88488,9.97492,83.9523,37.9661,130.423,46.5076,71.9961,51.566
11.6549,6.89368,9.78632,86.7638,36.3712,133.839,45.9505,72.5386,49.2646
11.5171,6.98908,9.82872,84.7794,37.6021,132.519,45.9374,72.8934,49.9596
11.4525,6.92148,9.96092,83.2409,39.1778,131.447,46.7878,70.5148,52.0049
11.2323,7.13988,9.96272,81.3554,39.3208,133.981,46.5091,71.4268,50.9758
11.2433,6.89988,10.1917,82.2158,37.9349,137.798,44.9012,70.0622,52.3029
11.3739,7.09688,9.86412,81.4138,40.136,132.824,46.4982,68.6863,53.869
11.7077,6.83828,9.78892,87.4951,37.6515,131.139,46.6092,71.4323,50.0561
11.4049,6.93948,9.99052,82.7521,39.2312,133.881,46.142,69.9795,52.1872
11.1257,7.05388,10.1553,78.6217,38.5704,139.208,45.1941,70.948,51.8984
11.4067,6.83728,10.0909,83.0313,36.1933,138.004,44.6841,72.4115,50.5305
11.3565,7.08748,9.89092,82.4969,39.9243,131.887,46.4057,70.2415,52.4393
11.4017,6.91248,10.0207,84.1916,37.771,132.198,46.2395,71.9006,51.02
11.9503,6.66288,9.72172,90.8376,34.8957,130.077,45.9949,74.1314,48.209
11.5419,6.93288,9.86012,86.3587,35.9895,134.925,45.3989,73.674,48.5311
11.3047,7.33308,9.69712,80.2808,43.5575,125.989,48.5552,68.5989,54.1728
11.7341,6.78228,9.81852,87.2599,37.0389,130.796,45.9559,73.1073,49.6298
11.5113,6.88708,9.93652,85.1215,38.6884,129.82,46.9045,70.9415,51.5797
11.6881,6.71248,9.93432,87.6348,35.6486,127.797,45.731,77.1227,47.8464
11.5767,7.22688,9.53132,86.0022,41.3093,125.649,48.6569,69.1751,51.9284
11.7835,7.05368,9.49772,89.3355,40.5242,120.932,49.3783,70.3876,51.0788
11.4927,6.93628,9.90592,82.2209,39.5451,131.434,46.8049,70.2105,52.6252
11.7037,6.75808,9.87312,84.6342,37.4486,132.994,46.1982,71.4825,51.0216
11.4491,7.00988,9.87592,82.2252,39.811,130.903,46.9566,70.4045,52.4097
11.3491,7.12768,9.85812,84.2437,39.8472,128.428,47.4532,70.1003,52.4275
11.4631,6.92888,9.94292,83.9687,39.0238,131.706,46.6769,70.7949,51.4197
11.3717,6.92328,10.0399,82.2632,37.8847,136.814,45.3497,70.0678,52.3419
11.4437,6.88208,10.0091,82.2082,37.5858,135.525,45.3933,71.3808,51.8067
11.4529,6.88188,10.0001,84.7784,38.165,130.814,46.1053,70.9873,52.2692
11.4361,6.99068,9.90812,82.0537,38.5126,134.152,46.5555,70.4105,51.9156
11.5903,7.02788,9.71672,84.6881,39.8976,129.44,47.474,69.4842,52.2695
11.5191,6.87108,9.94472,85.2377,37.8771,131.654,45.9762,71.1098,51.7701
11.5809,6.86488,9.88912,85.6825,37.4259,132.445,46.0209,71.4658,50.9771
11.4259,6.93428,9.97472,83.0911,39.2076,131.62,46.6454,70.3431,52.2927
11.3941,6.96108,9.97972,81.5065,40.3793,131.411,46.9157,69.4262,53.2504
11.5275,7.01188,9.79552,84.8601,39.1506,132.169,47.1126,69.8108,51.2274
11.3847,6.93708,10.0131,83.0239,36.889,134.714,45.224,73.6525,50.0504
11.4969,6.91108,9.92692,83.2308,38.9778,133.139,46.5568,70.3156,51.6944
11.4895,7.04948,9.79592,84.6476,37.9957,132.891,46.2553,71.2446,50.9736
11.4995,7.01908,9.81632,84.8425,38.8642,128.972,47.474,72.2686,50.1586
11.5279,6.96828,9.83872,85.9778,37.0511,132.786,46.162,73.4043,48.7668
11.1887,6.97128,10.1749,79.0109,38.3671,141.429,44.5802,69.4882,52.7689
11.3191,6.94448,10.0713,84.0576,38.4239,132.901,46.2755,70.8761,51.3976
11.4013,6.84428,10.0893,81.4049,37.4837,138.75,44.7085,70.9372,51.7755
11.4467,6.91748,9.97072,84.3349,39.1697,128.687,46.7989,71.3473,51.9984
11.4789,7.01208,9.84392,84.1405,38.8073,132.371,46.261,70.3311,51.9891
11.6223,6.85688,9.85572,85.1521,36.8979,133.36,45.4872,73.3399,49.7086
11.5269,6.95428,9.85372,85.3204,38.3374,130.762,46.4036,70.9507,51.6763
11.3951,6.92248,10.0173,82.6591,38.7696,131.768,46.4364,71.9431,51.2626
11.4505,6.99968,9.88472,85.491,37.1945,135.885,45.4132,72.7898,48.7523
11.5001,6.96328,9.87152,82.6299,39.5234,131.255,46.5152,70.5055,52.5158
11.5981,7.03108,9.70572,85.5636,38.2762,130.426,46.6798,71.1344,51.2934
11.4839,6.87348,9.97752,83.4534,38.4826,132.546,45.7809,71.204,52.0147
11.7821,6.68948,9.86332,89.2815,36.2698,128.931,46.4889,73.1954,49.3152
11.4593,6.90428,9.97132,82.8466,39.1183,132.059,46.6423,70.635,51.9513
11.3785,7.01528,9.94112,82.9608,37.7332,135.769,45.3683,71.7298,50.9109
11.4519,6.93788,9.94512,81.476,39.8985,133.864,46.1792,70.6389,51.8031
11.5479,7.15988,9.62712,86.2971,40.3512,123.942,48.3538,71.8715,50.7199
11.6017,6.87268,9.86052,86.2182,38.6018,128.396,47.2182,70.9237,51.4907
11.3421,6.94208,10.0507,83.0925,38.5125,134.617,45.6204,71.0749,51.4344
11.6457,6.69388,9.99532,87.0883,36.1641,134.92,45.1333,72.7846,49.2366
11.4681,6.97028,9.89652,84.439,39.6887,129.143,47.3309,70.4131,51.8611
11.3001,6.94368,10.0911,80.452,38.7672,134.715,45.6113,70.9217,52.7403
11.5045,7.06428,9.76612,86.5052,39.4825,126.09,48.0926,70.2641,51.8448
11.3743,6.81208,10.1485,81.2534,36.1691,142.166,43.9548,72.9165,49.5749
10.4391,7.23128,10.6645,70.6636,39.6757,152.897,42.6303,66.3878,55.6045
11.8707,7.22088,9.24332,90.6926,41.0178,115.342,50.0016,72.1109,50.602
11.4813,6.94448,9.90912,86.5014,38.4746,129.099,47.063,71.3248,50.8154
11.3993,7.09408,9.84152,83.0715,39.3889,130.037,46.6343,70.6815,52.6761
11.6295,7.91368,8.79172,90.4666,46.6211,100.088,54.6852,71.6153,51.3523
11.4535,6.85828,10.0231,82.1415,38.0296,137.117,45.3789,70.8146,51.4029
11.2273,7.01048,10.0971,77.6613,38.1719,140.982,44.2289,70.3299,53.274
