15.5095,7.12228,5.70312,189.956,40.6581,33.6279,70.6461,65.4768,27.9966
10.7067,6.17748,11.4507,77.4174,30.7119,262.302,39.6957,44.5777,26.7514
15.3199,7.54708,5.46792,156.709,54.6465,36.7226,77.109,58.4497,36.6429
9.34892,16.2443,2.74172,74.6114,188.377,11.0748,103.143,21.7188,34.3474
20.1785,5.31088,2.84552,300.191,25.9276,10.9667,74.477,42.3161,10.9045
19.6575,3.86468,4.81272,264.068,18.9884,28.2467,56.5725,66.7597,17.257
11.5105,10.3233,6.50112,85.0949,79.0724,74.1782,69.4414,51.371,56.2554
12.0407,10.8941,5.40012,114.741,90.7246,29.0417,89.9449,47.2566,41.7852
11.4029,12.5485,4.38352,100.557,120.742,21.376,97.2941,36.7806,40.8282
12.7085,10.1649,5.46152,122.942,83.7965,28.1984,89.7153,48.9979,40.0591
13.3695,10.7785,4.18692,128.13,87.9038,26.6988,92.3788,45.2237,37.2715
11.6485,13.7229,2.96352,97.2606,139.645,20.737,101.216,30.8709,35.3324
10.8845,15.2901,2.16032,93.6755,174.327,7.82597,112.051,19.2616,27.0142
12.4163,10.6887,5.22992,114.853,88.0988,31.8516,87.7754,48.5202,42.5433
12.7385,5.74888,9.84752,99.765,32.444,119.734,43.3613,75.8269,51.0809
13.6673,7.87528,6.79232,133.844,46.3677,56.9494,66.4778,72.4023,38.7801
10.6933,8.99368,8.64792,77.7099,67.6418,76.1243,61.6671,62.9455,60.89
11.9571,13.2669,3.11092,108.359,134.725,12.7615,107.222,28.6931,32.4034
10.3465,6.75888,11.2295,80.2447,37.2358,114.377,44.8864,82.3869,53.0386
10.9711,9.24328,8.12052,92.5603,62.9407,71.4777,64.1774,67.704,50.8698
11.2169,9.13008,7.98792,94.8638,68.7255,57.0466,70.3521,62.6248,52.9457
14.0567,6.27028,8.00792,122.771,34.9421,107.259,51.748,67.0007,45.0059
19.5357,3.45088,5.34832,262.234,15.3525,32.9288,50.1811,74.1519,16.6501
10.1269,13.2339,4.97412,67.3946,132.657,44.3376,79.2637,36.77,58.0124
10.8109,11.8667,5.65732,89.66,108.589,33.6635,85.0402,44.6184,50.6255
9.11732,13.2461,5.97152,69.0181,125.488,45.1037,73.5825,44.6851,58.1683
10.1077,5.02588,13.2013,69.2852,22.4814,173.915,30.6331,88.3084,44.4584
9.54592,10.2955,8.49352,63.4459,87.5553,73.9868,61.9073,53.6231,68.2162
15.6095,7.34088,5.38452,177.515,47.0693,31.6676,76.2407,61.7051,30.169
11.9437,11.9433,4.44792,101.627,109.786,26.9003,92.9462,40.2695,43.868
11.6895,10.4601,6.18532,99.4877,86.4722,41.0126,80.0643,52.9439,49.7461
9.82372,7.79268,10.7185,65.314,46.0722,136.012,44.8297,67.7967,59.9152
11.5459,7.62588,9.16312,88.1385,49.612,92.8218,54.6143,69.5942,56.7459
14.3331,4.93548,9.06632,126.793,22.5443,148.75,41.1176,71.1909,34.8882
6.15372,12.6773,9.50392,33.3815,120.192,79.3887,52.0647,42.1092,85.5853
11.4589,9.31928,7.55672,87.1378,63.1099,97.9998,62.6833,58.7168,50.7167
13.5827,7.35748,7.39472,136.408,45.4553,52.1413,67.7026,72.4222,39.1134
5.69412,8.31848,14.3223,26.4113,50.9902,182.198,28.8816,56.5617,80.9975
16.6353,4.83468,6.86492,173.104,23.7901,83.1982,50.3439,73.8429,32.0077
21.1437,4.13468,3.05652,329.074,17.4084,11.758,61.3794,46.7946,8.94602
13.8353,7.31368,7.18592,143.289,46.0507,47.3669,69.987,70.1827,37.7173
15.3629,6.50688,6.46512,159.921,36.5613,50.5718,65.3495,74.0128,33.351
15.3077,8.91308,4.11412,155.346,73.0173,24.1715,89.3398,46.4596,34.1737
13.9147,4.96228,9.45792,127.917,23.5654,105.12,44.2806,86.2519,37.4069
20.6505,5.43228,2.25212,310.428,27.7529,8.11717,76.3657,36.9713,9.75429
9.74952,9.18348,9.40192,67.2822,65.9619,90.782,55.4711,63.1196,65.6369
14.6617,5.12248,8.55072,159.434,24.7373,66.7681,52.4641,87.8364,30.4701
14.7863,8.16888,5.37972,149.871,49.8938,53.2406,74.3868,61.5737,33.7773
6.69252,8.49028,13.1521,32.5476,48.9353,225.309,31.0878,49.3199,62.4371
11.7537,12.2983,4.28292,102.092,119.369,24.6835,91.2451,38.5504,43.3729
14.3953,8.45228,5.48732,151.905,53.4433,38.0854,77.5268,62.6032,34.3938
4.34292,13.0751,10.9169,15.0763,120.739,133.772,30.1121,26.6331,104.702
15.2669,9.43228,3.63572,170.669,72.5576,18.6612,94.4362,42.9807,27.8796
9.48772,4.94128,13.9059,57.2396,21.3309,213.249,26.3715,74.8401,49.1192
13.5995,8.16488,6.57052,122.584,54.6717,63.291,69.0935,62.8886,43.9851
13.2681,8.98988,6.07692,124.165,62.9735,47.9127,76.0539,60.0279,42.6334
11.9325,9.54788,6.85452,102.682,74.0203,48.0582,75.27,58.9041,49.686
12.8983,9.62828,5.80832,123.094,75.2564,33.7304,84.8179,53.8314,41.5509
16.0111,9.78408,2.53972,191.525,77.0127,9.1288,107.413,31.0182,18.9765
11.3329,13.6949,3.30712,99.8163,141.71,14.6865,102.606,29.4995,36.0285
14.0417,6.56608,7.72712,146.137,34.9566,60.3227,59.5936,80.2587,35.6802
16.3045,4.56248,7.46792,180.475,20.4772,65.6112,49.0114,86.2776,27.6696
17.0807,5.98628,5.26792,214.205,33.5958,27.6756,72.5457,62.7319,23.2247
11.0617,9.79268,7.48052,81.7257,74.5799,80.5575,64.6863,52.886,60.2367
9.21992,12.6159,6.49912,61.1164,115.979,55.0563,72.3453,44.5974,63.2221
16.8441,8.59448,2.89632,205.477,61.9135,13.3903,93.9477,40.349,21.5535
17.8367,6.62088,3.87732,233.094,38.13,19.0574,81.3695,50.7984,18.9318
11.9215,13.7151,2.69832,105.854,140.963,13.4129,107.681,27.212,31.2334
9.14512,3.79648,15.3933,53.798,14.9334,271.633,17.0841,62.0753,46.8992
16.2287,3.52748,8.57872,175.828,12.7653,94.5794,36.2572,98.0066,20.3904
8.44352,15.3501,4.54132,59.9596,173.378,23.0467,87.5958,28.5232,51.9294
8.56812,16.9153,2.85152,60.7509,208.795,12.1267,97.1042,20.3571,37.943
10.5059,9.65308,8.17592,82.2774,73.6532,64.2059,67.1758,60.8698,58.1267
13.5463,5.06988,9.71872,129.553,23.6166,92.7301,45.2587,92.6164,35.4158
9.79972,9.55788,8.97732,64.6421,76.8608,84.4346,58.1846,56.4167,68.6705
16.6517,6.92308,4.76012,205.191,40.5445,24.7539,78.8432,58.133,24.0198
16.7179,6.80368,4.81332,202.996,42.2455,24.5626,80.0387,56.8669,24.433
6.45532,10.2293,11.6503,33.7072,78.9186,122.315,42.0039,52.0666,84.6999
18.2557,6.22648,3.85272,217.07,40.5294,27.4024,74.7429,53.9199,25.0767
5.55712,12.9451,9.83272,27.6547,125.152,84.2288,48.4487,39.0641,90.21
6.18252,17.1577,4.99472,30.4438,218.251,30.8833,67.1135,22.1321,67.2059
16.4843,7.90448,3.94612,193.54,54.8434,19.6951,87.7808,49.0118,25.4086
11.6267,8.65308,8.05512,92.3514,57.0422,79.654,62.1405,66.145,53.4313
16.0547,5.02168,7.25852,176.891,23.4163,62.7213,53.1196,83.536,28.0709
15.6877,6.33988,6.30732,169.284,38.2116,45.0813,67.1405,69.8928,32.9186
11.9997,12.6569,3.67832,114.718,116.541,22.2517,93.4872,40.474,35.5239
12.9833,11.9257,3.42592,123.798,115.939,15.4898,101.44,33.0786,34.1084
16.3601,6.59568,5.37912,171.512,41.1637,47.5591,69.8236,62.9944,33.3054
8.58052,8.97288,10.7815,61.3185,57.0011,108.867,48.1829,69.4143,65.0499
17.9631,6.47688,3.89492,217.989,39.4644,23.4388,77.7903,54.7624,23.242
13.1467,10.4805,4.70772,132.496,80.7438,30.6561,87.1696,51.023,36.1002
9.95752,6.96008,11.4173,77.8894,37.9239,113.766,45.4347,81.7827,54.2336
5.48392,12.0263,10.8247,22.0223,123.24,110.036,34.6319,30.3444,103.615
18.7619,7.28608,2.28692,248.664,45.8719,11.2128,91.6788,36.7059,14.9815
6.43532,11.2439,10.6557,31.5452,98.2799,106.676,43.9856,44.7502,89.2541
9.25412,10.4705,8.61032,61.751,79.2832,85.8748,59.0473,57.2108,66.528
7.81612,9.63028,10.8885,41.2472,82.4543,118.942,41.1151,46.7675,87.0364
20.3737,2.63868,5.32252,298.26,8.91056,32.1825,39.1474,77.0291,10.3874
6.10132,10.5513,11.6823,31.4033,77.5176,131.013,39.6806,51.6536,84.9394
17.5019,6.97108,3.86192,228.142,41.4198,17.4094,83.7993,49.1005,19.8554
4.46752,13.2143,10.6531,16.3279,125.933,120.016,33.0975,28.1467,103.858
7.89932,16.3465,4.08912,45.6096,193.365,33.0206,78.1713,25.6398,56.432
18.2469,3.14528,6.94272,220.051,12.5195,64.0162,39.5219,88.4188,20.0068
8.52932,9.78468,10.0209,47.4352,76.1399,112.615,47.7283,51.8407,78.5764
12.4007,9.71608,6.21812,112.67,72.2296,44.7845,78.7278,56.951,45.7197
