11.3347,6.95728,10.0429,81.3726,38.9012,136.346,45.8906,70.1215,51.9188
11.8859,6.88048,9.56852,89.822,38.9115,121.825,48.4368,71.601,50.9234
11.5353,6.43548,10.3641,85.0876,32.5137,143.603,42.8001,75.3407,47.4975
11.7955,6.72048,9.81892,87.5243,37.761,131.667,46.1344,70.9204,50.7098
11.3631,7.21528,9.75652,81.4807,42.0186,127.136,48.4157,69.2301,53.2769
11.3533,7.65068,9.33092,80.9416,43.9987,127.154,49.2319,68.388,52.5733
11.2033,6.85888,10.2727,82.2086,36.1084,140.072,43.3987,73.7811,49.8664
11.4961,6.98028,9.85852,82.9029,38.7127,132.572,46.0953,70.8908,52.1604
11.4043,6.99648,9.93412,83.7737,37.4365,135.171,45.6583,71.4865,50.9052
11.3245,6.99528,10.0151,82.8619,38.0081,134.104,45.9619,71.1185,51.673
11.1093,6.57768,10.6479,78.7424,33.1623,154.374,41.245,72.6235,49.2329
11.4805,6.91688,9.93752,83.1519,36.9338,135.308,45.4933,72.0596,50.9907
11.3735,6.94068,10.0207,82.4439,38.1234,134.836,45.6391,70.5646,52.3352
11.7113,7.30948,9.31412,87.8524,40.6433,129.904,48.518,69.4524,49.0702
11.4525,6.92308,9.95932,82.5707,38.4706,134.082,45.5411,70.5628,52.5752
11.4251,6.82788,10.0819,80.671,38.2734,139.285,44.9064,70.419,51.8004
11.2383,6.86408,10.2325,79.229,38.5148,137.49,44.6074,71.1564,52.8599
11.3975,7.01968,9.91772,83.265,38.4941,132.926,46.1399,71.6099,51.1483
11.4285,6.99068,9.91572,83.9275,38.7166,131.98,46.5966,71.3877,50.9444
11.2779,7.27188,9.78512,82.1944,40.0087,131.158,46.7683,71.1808,51.6106
11.7585,6.85468,9.72172,88.4548,37.6557,128.637,46.6285,71.2391,50.9993
12.0863,6.85588,9.39272,93.296,37.2932,122.843,48.2168,72.8921,48.4153
11.4969,6.97568,9.86232,84.6766,39.4266,128.923,47.0202,70.6896,52.018
11.4789,6.70108,10.1549,84.1077,34.7744,139.858,43.9063,73.3881,49.5763
11.6177,6.75508,9.96212,85.037,36.8609,134.098,45.7914,72.492,49.959
11.4729,6.93288,9.92912,84.1241,38.0378,132.93,45.5789,71.2111,51.9048
11.4735,7.15588,9.70552,84.2303,40.8084,130.814,47.7514,68.1583,52.4047
11.3145,6.70508,10.3153,82.5916,35.687,138.35,44.1943,72.7402,50.9918
11.3711,6.93048,10.0333,82.41,37.8947,136.447,45.4427,70.4021,52.0196
11.5609,6.90228,9.87172,86.5207,38.8338,129.055,47.0361,71.258,50.7415
11.3905,7.02788,9.91652,83.0952,40.9112,128.927,47.2103,70.0725,52.4913
11.5223,6.94748,9.86512,84.6345,37.3856,134.157,46.1215,71.9153,50.1152
11.5261,6.99628,9.81252,86.0473,36.5037,134.761,45.6617,73.1392,48.7834
11.3783,6.50768,10.4489,83.1187,34.0343,136.546,43.1623,75.4255,50.8032
11.6163,6.91728,9.80132,84.3363,37.5687,133.904,45.8509,71.7871,50.6982
11.4403,6.94788,9.94672,84.2256,37.4486,135.17,45.3049,71.1541,51.3597
11.2819,6.98368,10.0693,82.8921,37.4306,137.899,45.4284,71.1816,50.5198
11.4797,6.93768,9.91752,84.4803,38.0347,131.453,46.292,72.1346,50.8297
11.6567,6.59648,10.0817,86.0599,35.8646,137.886,44.4015,71.6636,50.2702
11.8423,6.70388,9.78872,88.8224,35.9419,130.052,46.1708,73.4823,49.1795
11.3055,7.13348,9.89592,81.0754,41.6341,126.892,47.504,70.6097,53.3261
11.0213,6.73988,10.5737,76.3631,36.0436,149.377,42.0829,70.5953,52.6702
11.1083,6.74028,10.4863,77.6426,35.4252,146.803,42.7407,71.9917,51.5726
11.0885,6.30408,10.9423,78.5791,31.077,157.864,40.2766,74.403,47.8008
11.2871,7.07928,9.96852,83.1337,38.7686,133.256,45.8213,71.0696,51.7706
11.7709,6.66308,9.90092,87.2424,35.7731,133.525,45.9139,72.0796,49.9769
11.6083,6.89708,9.82952,86.9794,35.9087,133.074,45.3254,74.433,48.501
11.4393,6.86708,10.0285,83.7772,37.215,135.302,45.7147,71.5966,50.7822
11.2527,7.04568,10.0365,80.6264,39.2836,137.807,45.4851,69.055,52.842
11.5363,6.99908,9.79952,84.2734,38.3819,128.234,47.0435,73.1891,50.5636
11.8297,6.68808,9.81712,89.5777,35.0974,130.493,45.7902,73.5316,49.3347
11.4347,6.90108,9.99912,84.1552,37.1436,133.062,45.7969,72.4734,50.7896
11.4491,6.97188,9.91392,83.5073,39.1123,131.729,46.2615,71.0564,51.7486
11.6219,7.00968,9.70332,85.5365,38.549,125.19,47.2245,73.3137,51.0646
11.0711,7.32468,9.93912,78.315,41.0375,140.897,45.8723,68.7169,51.5264
11.7511,6.93048,9.65332,87.5812,38.9037,127.358,47.6064,71.5624,50.1502
11.0981,7.35248,9.88432,79.4432,41.3182,135.643,46.6851,68.5692,52.7841
11.5687,6.79668,9.96952,86.4,37.6109,132.288,46.4533,69.2814,52.3567
11.3119,6.95228,10.0707,79.9691,38.975,136.97,45.1976,70.2374,52.8487
11.3933,6.94008,10.0015,83.515,39.1613,131.633,46.7069,70.8649,51.5143
11.4253,6.86108,10.0485,82.6012,38.5677,134.522,45.7884,70.4479,52.1589
11.4053,6.97748,9.95212,82.7052,39.0406,132.478,46.2212,70.1663,52.741
11.5243,7.42568,9.38492,87.3571,42.7571,116.93,51.0289,71.0569,50.6324
10.7739,7.39488,10.1661,72.9052,42.4863,144.747,45.0648,66.0212,55.0851
11.3563,7.09608,9.88252,83.2631,38.0376,136.489,45.0364,70.2402,52.0689
11.4639,6.95088,9.92012,84.6178,38.9145,130.47,46.8861,70.9475,51.4057
