14.2137,7.81088,6.31032,148.365,49.0934,43.9062,72.8474,66.5839,36.1268
14.4655,7.53308,6.33632,152.402,47.7272,41.1677,72.9881,66.4043,36.1995
12.1395,7.66628,8.52912,103.568,46.2396,80.3637,57.9386,74.8029,48.4134
13.2829,8.52548,6.52652,123.898,56.5693,54.481,72.0293,64.3618,42.3753
10.8569,6.86608,10.6119,75.9942,37.4606,158.781,43.2742,66.0178,50.8307
15.7493,9.06188,3.52372,168.148,70.7084,20.2761,94.2888,44.1085,28.2769
11.5471,7.74328,9.04452,85.376,46.23,121.448,51.8879,66.3402,51.4853
11.9117,9.15788,7.26532,101.845,63.2811,63.8433,68.6236,64.1481,48.9839
12.7501,7.62028,7.96452,107.822,46.6246,83.7998,59.7399,69.5054,47.872
13.1803,9.22468,5.92992,123.974,66.8984,41.7748,78.7052,58.697,42.5146
8.27512,9.47148,10.5883,48.5656,67.2177,118.737,46.7387,57.896,74.3457
8.49472,10.2441,9.59612,48.167,76.1613,118.279,49.8797,51.8874,73.1697
13.0637,9.38108,5.89012,115.414,66.4106,52.6644,75.6347,58.8954,44.4661
12.3657,9.41368,6.55552,107.26,66.1398,59.12,71.9028,61.9168,46.1612
15.8405,8.54708,3.94732,177.026,59.137,22.8801,89.6442,49.6065,27.4684
12.0401,7.22768,9.06712,92.5541,42.5796,112.422,51.5131,69.8497,51.1001
15.1067,7.95748,5.27072,174.325,47.8952,34.4774,75.0575,63.9159,28.9182
12.0605,8.43568,7.83872,98.3982,55.3482,83.059,61.3088,65.4283,51.1007
10.4443,7.59728,10.2933,75.643,44.4841,115.648,48.2188,74.5861,55.5482
12.3113,7.35608,8.66752,99.9282,42.3643,96.9414,54.4032,74.7015,47.5189
11.9643,7.28048,9.09012,97.7526,40.683,99.8764,53.275,76.4951,47.3144
11.7933,6.81588,9.72572,91.935,36.4184,119.538,47.0593,77.5975,47.638
10.1259,8.62088,9.58812,67.4263,54.2687,131.293,50.1845,61.5818,57.98
10.8299,5.92748,11.5775,72.139,29.3864,168.328,35.852,73.7491,51.7131
12.7537,6.65768,8.92352,108.734,34.9301,100.655,50.7826,81.1336,42.1647
11.6041,7.11088,9.61992,87.8602,36.9748,161.224,46.9008,66.2856,40.0248
12.1561,7.34848,8.83032,95.0408,42.9412,105.676,52.6047,69.576,52.231
11.0365,10.5921,6.70632,91.5794,80.2732,53.9991,74.1964,57.3068,51.8115
15.3121,7.35988,5.66292,161.976,46.8466,38.4903,74.6994,64.2384,33.6461
14.4059,5.65008,8.27892,136.327,29.6333,81.0096,51.4588,82.2664,39.0304
11.3991,7.84548,9.09032,83.389,46.6145,122.354,51.1029,65.2103,53.7485
12.2661,9.45448,6.61432,107.478,70.3766,48.7949,75.932,59.5396,47.4441
12.1473,10.4989,5.68872,104.263,87.7549,37.9386,83.4956,51.2384,46.5284
11.8117,7.89588,8.62732,92.7423,49.0489,92.6445,57.1509,70.8714,51.0004
11.9433,7.52748,8.86412,93.1541,42.9218,108.522,52.5992,72.2731,49.0693
11.1123,8.61868,8.60392,82.2316,56.5627,101.381,57.4486,63.7963,54.908
12.6107,12.0583,3.66592,123.455,107.467,18.0058,100.006,37.6605,34.1103
11.1845,9.68108,7.46932,89.8591,68.8951,66.073,68.1133,61.3214,54.3923
11.4687,7.12928,9.73692,84.3858,42.3568,114.025,49.0517,72.3943,54.4107
12.7365,6.87208,8.72632,108.803,37.6334,95.746,53.0777,79.4096,42.6619
11.4927,8.53348,8.30872,89.3178,57.621,80.7955,60.3117,67.1304,54.9313
12.5553,10.4265,5.35312,109.817,86.1206,36.4593,85.3231,50.1283,44.5905
10.2927,5.77608,12.2661,71.4752,25.9069,165.881,34.0273,84.7269,45.855
11.8141,6.60568,9.91512,94.5639,33.9255,121.51,46.5114,80.7017,44.0278
11.2313,8.47208,8.63152,90.3696,59.1181,73.9457,62.7708,67.0705,54.6825
13.1901,7.61428,7.53052,111.377,45.4209,96.591,59.2443,64.279,46.0231
14.6875,5.76228,7.88512,143.919,30.6,73.7629,54.7863,79.7086,37.6048
11.5087,7.95808,8.86812,86.1468,47.0804,116.399,52.5728,66.8583,51.9962
12.8569,8.23908,7.23892,116.61,53.2772,61.7381,67.0242,67.6368,45.7668
12.4511,9.40048,6.48332,108.505,66.5643,59.3909,72.275,60.4086,46.3268
11.1515,5.98268,11.2007,80.8551,29.4882,144.837,39.3853,81.4103,47.8549
10.6227,8.45388,9.25832,76.7031,55.7281,104.566,53.9323,63.91,59.8995
14.1029,7.25668,6.97532,137.969,43.7545,56.1678,65.5257,72.227,39.542
11.2219,9.88188,7.23112,82.7159,77.8209,67.8596,68.3898,55.183,58.4695
11.5049,7.59328,9.23672,86.9847,44.8011,108.72,51.5344,71.5482,52.9051
11.2563,6.98548,10.0931,81.0803,37.1476,139.265,44.6531,71.1461,51.6947
11.7943,7.85348,8.68712,89.6809,50.7567,97.8798,55.591,67.2122,54.2787
13.3655,5.90008,9.06932,112.433,29.4727,121.443,46.0323,75.7902,42.7436
10.9385,7.98488,9.41152,77.0595,50.3862,112.51,51.8097,68.1773,56.2754
10.5457,7.94108,9.84812,72.7941,47.2247,139.955,47.2512,61.0775,57.9251
12.0047,7.26628,9.06392,104.988,43.2313,81.2369,57.1031,77.0697,47.3399
10.3475,7.26568,10.7217,71.7038,40.0629,139.333,44.0423,72.4385,54.2101
12.5295,6.79768,9.00772,101.407,36.0405,117.909,49.6528,72.4742,46.4353
14.6289,6.60428,7.10172,145.119,36.2846,63.5539,61.4467,75.6775,36.6377
13.9933,7.14848,7.19312,137.692,43.5628,54.9043,65.8429,72.9013,39.417
13.9195,6.84768,7.56772,132.843,39.0321,68.7062,60.9015,75.8154,39.2329
12.9731,7.82668,7.53512,108.306,50.9169,79.0949,61.8701,65.7871,49.4246
12.5677,7.24708,8.52012,103.846,42.9392,93.3502,55.1819,71.805,49.1858
15.9717,8.00808,4.35512,179.103,53.7786,25.7435,84.6262,53.3317,28.9701
9.67492,8.02328,10.6367,60.9336,50.8532,131.394,45.6347,63.785,65.2303
13.1975,6.96868,8.16872,121.963,37.5613,79.1902,56.6173,79.4474,40.8187
12.0709,7.08528,9.17872,95.0003,38.0588,123.847,49.746,71.7486,46.2928
9.89252,7.71128,10.7311,64.7001,43.3475,160.555,42.5394,65.3821,54.0175
13.3667,8.28288,6.68532,119.357,53.6734,63.5272,67.8768,66.6412,43.4437
13.8199,6.92708,7.58792,132.25,38.6218,72.0849,59.984,77.0485,37.73
9.20472,7.79588,11.3343,56.3366,42.9248,175.259,39.8856,62.6311,56.4635
14.5739,7.47068,6.29032,144.505,48.6981,47.4426,71.0088,66.2421,38.6668
8.89652,6.59068,12.8477,50.9386,33.6799,193.131,32.1313,66.8123,58.4221
11.7021,6.71428,9.91852,87.6445,35.5098,136.376,44.773,73.0596,48.6429
11.9323,7.33988,9.06272,91.3441,43.9984,109.182,52.3272,70.2596,51.3915
11.9939,8.20508,8.13592,98.6048,54.6263,77.1468,62.0531,67.5595,51.439
11.8525,8.09568,8.38672,97.3653,50.7492,83.7327,58.9382,70.5636,50.8151
14.9051,8.64868,4.78112,160.194,59.7428,28.7109,85.6734,54.2205,32.0229
11.9837,11.5635,4.78772,103.623,100.753,32.1133,89.6728,44.6115,43.7115
12.5387,6.79588,9.00032,108.294,37.1314,93.6222,52.9992,79.5087,44.2091
12.4855,5.66348,10.1859,101.033,26.8141,129.458,42.1761,83.6632,41.7488
15.0031,6.68468,6.64712,154.458,40.7705,49.2467,66.9394,71.024,36.0398
9.59172,6.51088,12.2323,58.9202,31.9613,203.632,34.2404,63.2528,51.4906
10.0213,8.51968,9.79392,65.7526,53.7941,128.006,49.1521,62.3451,60.9669
13.3049,8.25628,6.77372,119.562,55.6325,57.8082,69.6621,64.2614,45.8159
13.8135,6.95908,7.56232,129.611,37.859,75.9828,58.466,76.923,39.1249
11.6559,11.8371,4.84192,95.6688,105.23,36.856,87.3944,42.9678,47.0009
10.2751,5.27168,12.7881,65.6442,23.6854,198.622,30.0087,73.3844,48.8715
12.4521,6.60468,9.27812,101.516,34.1574,113.609,48.781,78.8473,43.9711
12.1511,8.88328,7.30052,103.558,60.4701,66.8549,67.8587,64.3633,48.5773
11.9307,8.74668,7.65752,97.8489,57.6613,76.4653,64.2114,66.4019,49.6394
11.1393,8.98128,8.21432,88.3717,64.0725,68.7979,65.0204,64.8724,55.7267
12.9511,6.04588,9.33792,111.653,30.749,103.247,48.4149,83.3354,41.6657
9.83512,8.62548,9.87432,63.7014,59.7521,110.361,50.7373,62.6972,65.8988
14.5639,7.29988,6.47112,144.918,45.6186,51.4202,69.5076,68.7806,36.9742
13.2321,6.93468,8.16812,117.451,39.0454,81.6951,56.9521,76.6896,43.503
7.90132,8.14088,12.2927,43.1272,49.1536,160.855,36.9756,61.8963,70.8009
13.3091,6.95108,8.07472,110.262,40.3624,94.5013,55.4347,71.6416,46.6013
10.0645,8.10988,10.1605,68.6789,51.6297,112.408,49.1821,68.6463,62.054
9.59092,11.3867,7.35732,61.7476,95.5917,75.8267,63.9394,48.3823,67.3359
12.6461,7.48348,8.20532,105.547,45.0913,86.4148,58.3104,72.0344,47.3693
11.3735,7.24248,9.71892,83.3666,40.7871,128.134,48.0812,70.892,51.1232
11.7097,6.01308,10.6121,88.0849,27.8723,152.459,39.4222,77.1232,45.4871
13.8535,6.84208,7.63932,126.045,42.2173,71.1049,60.5885,72.1747,43.7936
12.8165,9.72148,5.79692,117.094,71.5385,45.413,78.6045,58.0263,42.5868
13.0283,8.09728,7.20932,109.594,58.7489,64.0899,65.6168,63.6508,50.7567
12.5423,7.19608,8.59652,98.8487,41.6288,108.42,52.4626,70.0024,49.3267
10.4217,7.91528,9.99792,74.0031,46.9498,115.426,49.1622,72.8871,56.0019
13.9043,9.89148,4.53912,136.832,81.0284,25.8857,91.8878,46.3354,36.144
11.0387,8.61468,8.68152,78.98,57.1892,108.536,56.2804,61.2696,56.3377
10.5841,6.92248,10.8283,76.9355,38.8074,123.991,45.2677,77.3,53.8062
10.5117,8.56568,9.25752,73.26,59.8924,96.7285,54.9656,63.4,62.9345
14.1607,7.32968,6.84452,130.483,43.9907,66.7174,63.893,70.7376,41.0145
9.32592,8.90488,10.1041,61.6217,62.2341,102.939,51.5203,64.245,67.0781
11.1927,7.29168,9.85052,83.6495,43.0685,116.907,49.3611,70.9831,54.0837
9.40312,7.71688,11.2149,58.3522,50.3961,140.075,41.5529,61.1054,69.1706
14.1375,6.01368,8.18372,130.032,31.4689,87.401,53.0918,80.4205,38.2771
9.12732,7.87628,11.3313,57.6447,45.7638,142.834,42.5255,69.6608,60.9329
13.9849,8.26048,6.08952,133.169,54.7635,48.0245,73.6063,63.4105,41.2455
8.62392,9.35728,10.3537,49.0795,64.068,132.682,45.9924,55.9272,71.4062
10.3841,10.2499,7.70092,71.2337,75.1279,91.978,61.0919,56.0471,59.9317
11.9973,7.00968,9.32792,91.0119,39.9876,117.527,49.2799,71.9645,50.7328
10.8745,7.88968,9.57072,76.489,48.3313,118.912,50.094,66.774,57.5063
11.6563,8.54248,8.13612,90.6959,58.6023,78.3063,62.1471,65.3863,54.9048
