15.0835,8.50108,4.75032,155.748,59.1083,33.9197,82.1004,55.8233,33.9286
11.8101,6.89228,9.63252,87.6178,38.1095,129.685,46.826,71.7502,49.9584
11.8927,8.78408,7.65812,97.1018,58.1933,75.2021,63.9728,66.6123,50.4068
12.2629,7.36848,8.70352,97.1061,42.8346,101.814,53.7733,72.1843,49.4057
14.7431,7.14748,6.44432,148.659,43.8113,51.9673,69.3125,68.3765,36.3326
10.3085,7.58088,10.4455,69.3169,47.5424,121.597,46.2551,68.9731,61.7841
10.5933,8.36648,9.37512,73.0019,54.1983,115.399,51.7998,64.0055,59.1355
12.0717,7.92268,8.34052,94.4156,48.1076,98.254,56.4984,69.5373,49.8163
12.2037,8.08248,8.04872,99.7244,49.5262,88.4809,58.6831,70.7582,47.9335
15.1455,8.09148,5.09792,156.417,52.8649,39.5824,79.0265,59.2406,33.5413
11.9383,7.31388,9.08272,91.4986,43.4198,112.353,51.5999,68.8895,52.1156
13.4363,8.70928,6.18932,134.525,56.6115,46.9369,73.0214,66.0336,38.1489
12.0759,8.29068,7.96832,95.6701,52.3553,87.8626,59.6204,67.4137,51.2624
10.9093,7.95628,9.46932,81.3194,47.9789,106.491,52.3342,71.4792,54.5322
12.4561,7.36608,8.51272,101.134,41.8907,100.805,54.7922,73.0438,46.4899
12.1179,6.80328,9.41372,95.7933,36.2136,118.536,48.5589,75.9227,46.4873
11.5889,7.18968,9.55632,85.7879,41.9592,117.32,49.3799,71.4899,52.8371
11.2473,8.45828,8.62932,83.1552,53.3517,105.286,55.7325,65.1966,54.4148
11.6391,7.02228,9.67352,86.7104,40.513,121.876,48.1289,72.0414,51.5206
12.0491,6.78268,9.50312,94.1012,37.8094,115.005,49.107,76.2446,47.4313
12.0245,6.26188,10.0485,90.2409,31.5103,168.234,43.5348,69.9413,37.772
12.3753,7.17968,8.77992,96.2835,41.3838,106.277,52.1841,71.1226,50.9619
11.6031,9.00028,7.73152,92.6848,59.5361,78.5955,63.5716,65.8147,51.4461
13.0697,8.05248,7.21272,120.996,50.2503,63.7816,66.3118,68.7014,43.7136
13.1869,5.92988,9.21812,111.239,33.0544,97.9536,49.5962,79.8823,45.6386
11.6039,7.61128,9.11972,85.64,42.9174,127.037,49.9167,67.8616,50.6648
11.8425,8.97868,7.51372,101.13,62.4556,61.3599,68.4139,65.2164,50.1375
12.2915,9.94368,6.09972,108.313,76.4503,44.1389,79.5556,55.5298,46.704
11.9541,7.53868,8.84212,94.7335,44.3974,99.896,54.4345,72.9077,49.3849
11.8583,7.29808,9.17852,92.4082,41.3144,113.753,51.189,72.7246,48.5893
11.8833,7.76708,8.68452,92.537,47.9285,99.9079,55.438,68.5102,52.1056
12.8875,9.07808,6.36932,114.793,63.2157,52.958,73.4589,61.8246,45.4735
11.6341,8.28908,8.41172,92.5769,51.919,86.7788,59.0578,69.9571,51.5883
12.4505,6.78788,9.09652,99.1308,38.1144,105.718,50.4694,75.5595,48.7298
12.0745,7.28068,8.97972,96.6392,40.9909,103.775,52.7393,75.5765,47.2221
11.9145,8.10108,8.31932,96.5492,53.2005,79.6258,60.3857,68.1776,52.9895
12.4667,8.53448,7.33372,104.08,57.1625,70.7433,65.7269,65.8067,48.714
11.2411,5.87848,11.2153,82.4727,30.1494,139.367,39.4385,83.9122,46.8951
11.6551,6.77048,9.90932,86.79,34.68,132.734,45.1699,76.3513,47.6174
11.6009,7.62148,9.11252,91.5712,44.4596,97.7751,53.7185,73.9088,51.7103
12.2815,7.16868,8.88472,96.2538,41.1516,115.432,51.4403,68.6103,49.7711
13.1475,6.31328,8.87412,111.501,34.085,100.67,50.9195,78.057,44.1359
11.5201,7.55348,9.26132,86.1416,45.0637,118.364,51.0759,67.7159,52.6643
11.8293,7.66588,8.83972,94.1578,44.5596,99.6618,54.0908,72.682,50.2781
13.1963,7.49848,7.64012,114.83,46.8152,77.9743,61.3529,69.0412,46.0366
12.1873,5.95508,10.1925,98.2855,28.5768,124.838,43.4849,83.6364,43.269
10.4165,8.25988,9.65852,70.7132,52.1648,120.122,50.3521,64.5373,59.8512
13.1661,7.29888,7.86992,115.96,44.1827,74.4473,60.6342,72.8874,45.4238
10.3633,9.91748,8.05412,73.0597,74.0721,82.0661,62.2599,57.996,61.3857
10.9651,7.19828,10.1715,75.9538,40.5977,136.779,45.6357,69.0145,54.9253
11.5567,7.03928,9.73892,85.7415,40.1434,123.652,48.4057,71.5832,51.4831
11.3331,7.39228,9.60952,82.539,43.6168,117.365,49.1731,70.2137,55.0936
11.9495,6.67148,9.71392,91.875,36.724,125.665,47.1983,72.6758,49.2344
10.8975,7.46008,9.97732,74.3312,44.341,130.546,47.3394,68.3902,55.9017
11.4273,7.15368,9.75392,84.197,41.0767,131.172,47.3049,70.934,49.7787
12.0777,6.99968,9.25752,101.128,38.2412,96.315,51.5706,79.7436,47.0841
11.1627,7.79808,9.37412,78.2837,49.2318,121.515,50.4765,63.6252,57.6237
12.2697,6.86908,9.19612,98.1436,36.7679,121.135,49.1213,72.8115,46.2843
13.4953,6.59928,8.24032,121.825,34.9666,86.9566,54.6593,79.0093,40.6978
12.2453,7.50608,8.58352,102.228,46.244,81.5685,58.4383,73.2279,49.554
12.9635,6.88468,8.48672,112.301,38.0441,91.8144,54.5654,76.9387,43.6566
12.2407,7.80588,8.28832,97.2955,48.9753,94.2514,57.1857,67.1319,51.6619
11.0813,6.72808,10.5255,77.294,38.5628,133.472,43.906,71.171,56.4993
13.8471,8.33288,6.15492,130.9,56.9316,47.7246,74.4973,62.3834,41.5818
10.7659,7.89628,9.67272,76.758,48.7772,113.586,50.7031,67.5285,58.4484
11.1909,6.87268,10.2713,81.1839,37.3476,133.771,44.8251,73.9719,51.2923
12.1185,7.46868,8.74772,96.9315,42.5562,105.862,53.421,72.6734,47.4714
9.90452,7.96288,10.4675,63.3753,48.3991,152.267,44.8837,62.0173,57.319
13.0381,8.07508,7.22172,112.018,51.1626,72.5101,64.3801,68.4571,45.5577
12.6181,7.00408,8.71272,104.36,38.9442,98.0616,53.7728,76.8805,44.9042
10.0517,7.51048,10.7727,66.1086,42.1466,155.217,43.3019,65.7936,55.4087
13.0863,7.25668,7.99192,109.607,45.2757,81.4499,58.4758,71.6206,47.9776
10.9977,6.53008,10.8071,77.9636,34.4292,144.123,41.7219,74.4605,51.8001
11.4625,7.28448,9.58792,85.8392,41.288,122.299,49.0275,70.7755,51.7242
11.6873,7.76508,8.88252,88.4028,46.8191,106.136,53.6546,69.2806,52.6263
12.5545,7.57648,8.20392,105.196,46.5958,83.5911,59.247,71.2453,48.0569
11.9251,8.50668,7.90312,96.541,55.4869,82.4351,61.6435,65.8466,51.5188
14.0815,7.48208,6.77132,136.288,45.4347,56.9451,67.403,70.3639,39.1395
12.5865,9.90868,5.83972,114.217,72.5568,46.2256,78.7521,57.113,43.8758
11.8255,7.11168,9.39772,94.6106,38.865,106.464,50.5167,78.7321,47.0221
11.6301,5.99868,10.7061,87.0012,29.7979,143.231,40.8755,77.7627,47.5872
13.4245,6.81968,8.09072,121.424,40.3054,76.7829,58.4455,74.7594,43.7793
10.5997,8.17308,9.56212,72.3265,50.0014,129.396,49.4163,63.3821,57.5804
10.7061,8.07328,9.55552,74.6343,49.0288,123.883,50.137,65.5922,56.7383
12.1763,7.33948,8.81912,96.7601,42.4573,104.481,52.9463,71.8843,49.5606
13.6953,6.79248,7.84712,124.583,37.1097,81.2785,57.2089,77.3965,40.1497
12.7001,8.73888,6.89592,106.63,58.7676,69.7801,67.6949,62.8866,48.0701
11.0771,5.95188,11.3059,75.8172,30.311,159.418,37.7715,74.7753,50.9206
11.9181,6.75388,9.66292,92.9935,36.3038,125.027,46.4569,76.4098,46.2118
12.2345,8.86028,7.24012,102.109,59.5876,67.8572,66.4825,65.351,49.6304
11.8823,9.12108,7.33152,94.6793,66.3861,67.3483,67.9641,61.2102,52.8593
11.6277,8.64528,8.06192,92.6623,57.5647,76.6654,62.0222,67.0892,53.6829
12.1115,6.53488,9.68852,98.225,34.462,114.178,47.9633,79.2939,45.5506
10.0551,8.07588,10.2039,65.4616,50.9023,126.816,46.8521,64.8355,62.9631
13.0953,6.96788,8.27172,112.38,38.6407,90.5969,54.8313,76.9118,43.689
12.1347,6.93128,9.26892,98.059,39.0877,101.348,51.8939,76.5467,48.5526
9.02512,7.96548,11.3443,55.0407,49.0122,141.388,42.2748,64.9622,66.2829
11.7843,6.44468,10.1059,86.7303,36.0181,131.441,44.3749,72.1689,52.6021
9.70052,8.11188,10.5225,62.7581,51.022,129.196,46.7159,65.4174,62.6194
10.9895,10.4319,6.91352,80.8585,82.9107,69.9876,69.4252,52.3861,57.5509
11.5333,7.42228,9.37932,86.1655,43.3171,114.319,50.8635,70.7663,52.7101
11.4477,7.16948,9.71772,85.298,38.3774,133.947,46.8005,71.2953,49.3336
11.8129,6.29008,10.2319,89.2943,31.0237,142.109,42.7934,76.3787,45.8548
12.9061,6.92888,8.49992,108.517,40.0752,93.2612,55.2747,73.4939,46.5455
12.1205,8.42108,7.79332,99.0806,54.8823,79.708,62.5166,67.7259,49.1626
11.8895,7.37108,9.07432,91.6548,44.7275,103.562,52.2431,70.8776,53.1478
12.2399,7.22488,8.87012,95.8363,42.7813,107.922,53.2117,69.6824,50.0769
10.7069,7.70828,9.91972,77.5224,44.7807,117.287,49.2509,72.5559,54.6386
12.7941,8.51588,7.02492,109.917,57.3129,64.7593,67.5678,65.1349,47.5435
10.5395,6.45488,11.3405,71.4722,31.0738,175.122,37.9819,71.3584,48.0661
11.1647,6.89868,10.2715,81.6789,36.6626,135.826,44.469,75.2522,49.4359
11.0647,7.62888,9.64132,79.9085,45.4325,116.606,49.8267,69.8373,55.6029
13.4097,6.96768,7.95752,116.723,39.5722,87.9514,56.6997,74.1952,43.2226
10.3959,8.02348,9.91552,73.7564,49.351,111.525,49.8357,70.2798,58.8089
11.8921,6.60968,9.83312,90.4124,34.1667,134.943,45.5509,74.1358,46.7928
10.0109,7.18248,11.1415,62.9921,45.1918,142.464,40.9957,64.1489,65.7719
12.0325,6.32348,9.97892,92.0793,30.9533,140.07,43.398,77.0281,44.2632
9.77972,7.68928,10.8659,62.0377,44.6009,142.887,43.355,68.3262,59.7964
13.2771,7.33388,7.72392,116.842,43.7124,78.4929,59.5369,71.1722,46.0078
9.82152,8.72608,9.78732,63.0372,58.4351,117.399,50.1586,61.7216,64.9249
10.2613,8.13528,9.93832,67.5015,50.227,136.429,47.7883,63.3204,58.0531
12.9471,6.32268,9.06512,110.792,33.0596,102.159,50.0189,79.5416,43.6746
11.3805,7.16568,9.78872,83.3324,39.7301,127.841,47.1238,72.5187,51.1461
12.3511,8.13068,7.85312,102.581,53.801,75.9299,62.9487,67.3238,49.8122
