11.4613,6.94808,9.92552,85.3278,37.926,129.661,46.8765,72.1307,50.776
11.0877,6.91408,10.3331,78.862,36.0911,147.75,42.8452,70.6441,51.3998
11.5235,6.96468,9.84672,84.1764,38.7119,131.674,46.6144,70.9551,51.3901
11.3379,6.94228,10.0547,83.1871,37.5179,135.927,45.6763,71.5967,50.6516
11.4495,6.52228,10.3631,83.6888,34.658,137.557,43.3994,73.9494,50.9399
10.7299,7.19548,10.4095,73.8358,38.1396,153.908,43.076,69.4885,50.7345
11.4861,6.84608,10.0027,84.6215,37.6028,133.415,46.0942,71.9388,50.3877
11.6667,6.77588,9.89232,86.8477,36.3769,132.723,45.773,72.5074,49.9863
11.1313,8.45908,8.74452,80.8499,55.7848,98.1629,56.1419,66.2101,56.4897
11.7257,7.25628,9.35292,87.7039,40.7475,122.075,49.5468,70.3063,51.1241
11.5411,7.02668,9.76712,86.7245,40.6053,119.057,48.8641,72.848,51.3353
11.5099,6.85228,9.97272,84.0657,38.6012,129.332,46.5993,71.7115,51.9302
11.2691,7.09148,9.97432,81.9981,39.1203,134.413,46.4267,71.4797,50.5686
11.3755,7.02668,9.93272,82.9681,38.4973,132.765,46.4491,72.9616,49.7145
11.4521,7.06688,9.81592,85.0858,39.7134,126.821,47.5382,70.897,51.9951
11.8385,7.00008,9.49632,91.437,38.3217,120.381,48.3168,73.8071,49.0468
11.5071,6.92368,9.90412,82.3597,39.3431,131.456,46.3453,71.1292,52.1866
11.2131,7.15888,9.96292,81.1037,39.6808,132.833,45.7947,71.1484,52.4889
11.5483,6.82748,9.95912,84.4342,35.8119,135.803,44.756,73.2814,50.1788
11.0263,6.48988,10.8187,77.7596,33.8251,152.352,41.8053,72.2781,50.1887
10.9721,7.23608,10.1267,76.2677,38.8865,144.18,44.3572,70.4708,51.7456
11.4869,6.78668,10.0613,85.2673,35.8085,137.249,44.3979,72.8798,49.8003
11.2095,6.94888,10.1765,80.2487,39.0987,136.901,45.6707,69.8968,52.5486
11.1437,7.10868,10.0825,79.4983,41.1827,131.171,46.0723,68.7294,55.5126
11.3599,6.80568,10.1693,81.8091,38.6633,133.436,45.3462,70.8109,53.1293
11.8899,6.82088,9.62412,90.1387,36.3953,128.173,46.9654,73.4951,48.4266
11.4721,6.91488,9.94792,83.0764,37.7871,134.981,45.3417,71.1606,51.8162
11.0045,5.96688,11.3635,75.5673,28.7625,168.813,37.2869,74.9326,47.4496
10.5765,7.72828,10.0301,70.949,46.3991,132.498,46.9104,65.5897,58.8175
11.5375,7.04128,9.75612,83.0588,40.5598,130.406,47.2277,70.1784,51.8224
12.4047,6.39048,9.53972,99.9793,33.3954,128.513,47.5008,72.7123,45.0838
11.6571,6.94748,9.73032,87.3067,37.3523,130.401,47.0531,72.0567,49.6009
11.2815,7.02728,10.0261,82.2755,37.4871,137.821,44.9034,71.8776,50.6679
11.4301,6.90008,10.0047,84.3868,38.4483,131.799,46.2471,71.7471,50.9293
11.2561,6.53548,10.5433,79.5625,35.0267,144.451,43.0951,73.3148,50.3107
11.2721,6.25268,10.8101,81.9526,30.8998,154.513,40.1049,76.3859,46.067
11.7903,6.70828,9.83632,89.2118,35.4851,136.194,45.8726,73.4479,46.4745
11.0407,6.99208,10.3021,76.1846,38.2675,147.057,43.9034,68.9781,52.6047
11.4085,6.96128,9.96512,83.3227,37.2606,136.51,45.6421,72.1754,49.8765
11.5755,6.99448,9.76492,85.9429,36.9436,132.643,46.188,73.1125,49.1751
11.2949,6.47128,10.5687,82.0566,32.7841,148.393,41.5955,74.4441,48.5841
11.4491,6.97048,9.91532,83.9791,38.7675,132.004,46.5202,70.4795,51.8655
11.4841,7.07548,9.77532,82.7266,40.0217,133.203,46.7702,69.5024,51.9924
11.5163,6.91148,9.90712,84.4952,37.7711,133.275,46.2252,72.1035,50.1411
11.4083,7.08148,9.84512,84.8273,37.6279,131.805,46.288,73.0316,49.791
11.5905,7.13188,9.61252,86.2162,39.8156,126.181,47.9898,71.0581,51.0863
11.3895,7.01108,9.93432,82.6411,40.3573,132.942,47.1478,68.8558,52.2668
11.5445,6.91368,9.87672,86.3574,36.6861,131.565,45.8924,73.44,49.604
11.2879,6.92548,10.1215,80.5207,38.3436,137.712,44.7286,70.4954,52.7283
11.3527,6.94368,10.0385,82.4574,38.4054,134.175,46.0273,72.0533,50.6411
11.7127,6.72648,9.89572,89.4917,34.7116,133.521,45.6983,74.8389,46.8413
11.1331,6.92308,10.2787,79.9704,37.5564,141.305,44.5467,69.9131,52.3646
11.5631,7.04208,9.72972,85.6534,38.2795,129.039,46.6596,72.9346,50.1603
11.3795,6.81888,10.1365,84.2975,36.0566,138.964,44.8367,72.2672,49.4778
11.3565,6.96188,10.0165,84.2277,36.5177,138.785,44.4262,72.9631,49.0859
11.9175,6.67848,9.73892,91.754,34.7618,130.248,46.0711,76.6651,45.1222
10.9615,6.98528,10.3881,75.9793,37.796,148.972,43.4848,68.4415,52.9406
11.4609,6.99688,9.87712,85.0251,38.5996,128.629,46.7682,71.8541,51.4916
11.5243,6.71248,10.0981,85.6003,35.505,137.971,44.1823,74.4159,48.1044
11.2443,6.89328,10.1973,81.7846,38.0664,136.312,45.2376,71.3634,51.5582
11.1799,6.87548,10.2795,79.8138,38.2137,139.078,44.562,70.8007,52.3251
11.4699,6.96028,9.90472,84.9275,38.0885,131.718,46.0041,70.997,51.8723
11.3935,6.82468,10.1167,83.5156,37.2128,134.51,45.577,71.7858,51.2586
11.3093,7.06608,9.95952,84.5778,37.7824,131.929,46.2382,73.2268,49.6311
12.2667,6.92748,9.14072,95.0433,37.3969,117.658,48.7272,73.4944,48.97
11.4183,6.87948,10.0371,82.7543,37.6236,137.799,45.3654,70.3658,51.4211
11.4063,6.87948,10.0491,83.214,37.5493,134.254,45.7369,71.4322,51.5629
11.4613,6.87128,10.0023,85.8239,37.2678,129.27,46.5468,73.8768,49.6362
11.4683,6.88668,9.97992,82.1606,39.5674,132.333,46.5892,69.7495,52.8712
11.4287,6.91388,9.99232,83.5032,37.5587,135.395,45.6703,72.1893,50.1524
11.3655,7.10728,9.86212,81.7246,40.7117,134.664,46.6704,69.2411,51.7788
11.3253,6.99908,10.0105,80.2719,38.919,137.911,45.2356,70.6769,51.7769
11.4115,6.99848,9.92492,83.1399,37.7252,135.736,45.4423,70.4421,52.0555
10.8315,8.39508,9.10832,73.5891,53.956,119.404,52.1914,61.9305,58.6439
11.4247,6.74268,10.1675,81.8817,34.3217,145.274,43.0656,73.7561,48.6804
11.4065,6.95368,9.97472,84.1857,39.6971,130.228,47.0886,70.5934,51.5033
12.0223,6.99148,9.32112,95.6314,38.2339,112.855,49.9302,75.3679,47.5824
12.0053,7.31708,9.01252,93.3054,40.7241,116.426,51.1698,71.7248,48.1184
11.6611,6.88348,9.79032,87.0289,38.6485,128.096,47.172,71.3121,50.8698
10.9705,7.00488,10.3595,77.1393,37.0565,147.393,43.7594,69.3084,52.3782
11.4939,7.00368,9.83732,82.2516,39.1831,133.024,46.4217,70.286,52.3033
11.7667,6.57868,9.98952,87.1023,34.7304,135.256,45.0205,75.9031,46.7727
11.4551,7.00008,9.87972,84.0167,40.6984,129.207,48.0683,69.1097,52.1013
11.2987,7.62288,9.41332,82.6252,45.5591,116.951,50.2017,69.1025,54.3688
11.6915,6.84608,9.79732,86.9682,37.9157,128.385,46.9163,72.496,50.1938
11.6079,6.95928,9.76772,84.5605,38.247,132.243,46.6569,72.1585,49.8998
11.1789,7.28588,9.87012,80.275,40.0626,136.972,46.3942,69.9235,51.2681
11.6457,6.90308,9.78612,88.0348,36.1624,131.998,46.191,73.77,48.182
11.3243,7.04748,9.96312,82.4359,39.5388,130.924,46.4593,69.9878,53.3441
11.2039,6.60648,10.5245,80.9349,33.6015,147.901,42.0936,73.8692,49.0588
11.4727,6.81108,10.0511,83.0549,38.3088,133.853,46.0445,70.9746,51.6129
10.9695,6.49148,10.8739,76.4144,33.9704,153.026,40.8003,73.0168,50.7182
11.6923,7.24748,9.39512,88.2812,39.2845,125.955,48.1992,72.2049,49.0761
11.5105,6.85788,9.96652,83.7168,38.1047,131.254,46.1317,70.4051,53.1657
11.7725,6.75328,9.80912,87.0551,35.284,135.965,44.9951,73.6856,48.4077
10.8987,6.54908,10.8871,76.2799,32.9397,150.93,40.3876,74.9504,50.8277
11.4493,7.13628,9.74932,83.9119,39.9112,126.929,47.516,71.9405,51.4078
11.6429,6.95368,9.73832,85.2558,37.5111,132.952,46.3552,71.5424,50.4837
11.3255,6.95168,10.0577,82.608,39.5374,132.436,46.3756,70.4662,52.108
12.3029,6.59708,9.43492,96.5921,35.3855,121.904,47.4413,74.5891,47.2692
11.4541,6.96568,9.91512,81.9721,39.584,132.766,46.3447,70.5784,52.1564
11.4065,7.01508,9.91332,84.9437,37.9,133.438,45.9097,72.7068,49.483
11.5161,6.49788,10.3209,83.795,34.5379,139.39,43.7616,73.9345,49.6833
11.3123,7.23748,9.78512,80.1549,41.0865,131.691,46.7193,69.0054,54.0497
11.6953,7.11388,9.52572,88.4961,39.0294,125.322,48.0013,71.0855,50.7298
11.3497,7.03728,9.94792,81.9729,39.3144,132.113,46.1588,71.1303,52.2515
11.3977,6.78448,10.1527,82.2712,37.8157,137.211,44.5415,71.3693,51.6809
11.5563,6.93328,9.84532,84.7323,37.797,132.216,46.2438,72.722,49.9022
11.4287,7.07968,9.82652,84.162,40.4933,126.743,47.6497,70.2414,52.6502
11.1993,6.94128,10.1943,79.038,39.1697,138.814,44.6989,70.0281,53.0027
11.5887,6.81128,9.93492,87.2014,35.1545,136.222,45.1606,73.5189,48.2724
11.6303,7.10988,9.59472,86.5243,38.5371,132.322,47.045,71.288,49.2159
11.7607,6.99848,9.57572,88.6446,38.8699,121.762,48.0764,73.479,50.0469
11.6769,6.93128,9.72672,89.2478,37.9021,125.845,47.668,72.3208,49.7543
11.1471,7.05728,10.1305,78.1465,39.1197,141.864,44.7207,69.1707,52.7841
10.3619,7.31108,10.6619,68.9584,41.0964,150.569,42.9605,66.2502,56.7179
11.1577,6.38768,10.7895,80.8044,32.2621,151.222,41.0624,73.4382,49.5955
11.7303,6.49428,10.1103,87.9667,34.0873,140.635,44.0358,72.549,48.3114
11.4741,6.95288,9.90792,84.4969,38.0662,131.493,46.493,71.9487,50.7707
11.7351,7.16748,9.43232,88.1758,41.8424,116.266,49.9645,70.644,52.4898
11.2791,7.11628,9.93952,81.8232,40.6018,130.881,46.9384,69.7318,52.9176
11.8321,6.63828,9.86452,89.0203,35.758,127.061,46.1405,75.4983,48.6818
11.4399,6.94648,9.94852,84.8943,36.3877,134.913,45.3218,73.5529,49.2684
11.5089,6.70988,10.1161,83.2864,37.1341,137.676,44.2079,71.7869,51.1974
12.0205,7.18688,9.12752,91.9595,40.2816,116.981,49.9624,70.6081,51.0588
11.4429,6.92668,9.96532,83.5882,38.0251,133.802,46.1372,71.5365,50.8592
11.4431,6.79528,10.0965,82.4558,36.7476,138.888,45.14,71.7082,50.347
11.5307,7.00668,9.79752,84.949,37.7395,135.072,45.3946,71.5136,50.452
11.3707,7.00408,9.96012,81.4612,38.0268,135.047,45.7214,72.3669,50.8848
11.8525,6.97328,9.50912,89.1684,38.1076,128.778,47.0573,72.6058,48.5506
11.2941,6.67808,10.3627,82.177,34.6692,145.127,43.6817,72.8965,48.6758
11.5083,6.99728,9.82932,86.3059,39.2495,125.372,47.6338,71.5426,51.6006
11.5117,7.08628,9.73692,85.936,39.0536,124.173,47.1422,72.6253,51.8919
11.0465,6.82288,10.4655,78.4211,35.452,153.297,42.4285,70.4619,49.7652
11.9527,7.11388,9.26832,94.2959,39.6557,111.842,51.2888,73.0968,48.9582
11.3741,6.88308,10.0777,82.0239,38.3299,134.038,46.0062,71.4096,51.6287
11.6095,6.74248,9.98292,84.8788,37.1829,133.872,45.5728,70.1942,52.5068
11.3253,7.16048,9.84912,82.551,41.5655,129.481,47.3737,67.7861,54.2818
11.6367,6.97128,9.72692,86.1414,37.8846,134.186,46.6788,70.1524,50.3033
11.3493,6.90368,10.0819,82.9437,38.6452,133.696,46.0098,70.6891,51.8991
10.7091,7.26608,10.3597,73.0961,41.618,138.102,44.964,69.2223,55.6462
13.1563,7.29908,7.87952,115.387,40.9219,88.599,57.2828,74.2219,42.282
11.2613,7.28468,9.78892,81.9992,40.1132,131.416,47.526,70.7193,51.2309
11.1369,7.48588,9.71212,78.8875,42.7268,130.91,47.6402,70.1031,52.2352
11.4393,6.97148,9.92412,82.897,39.3674,132.122,46.8452,70.5837,51.6184
