11.0215,6.77608,10.5373,78.1732,36.1671,147.436,42.7086,70.3515,52.2923
11.5019,6.98848,9.84452,84.7927,37.9409,131.714,45.7881,71.7204,51.5084
11.0429,8.19928,9.09272,75.625,55.6647,112.34,52.797,61.135,60.4937
11.3299,6.46308,10.5419,81.0597,32.8716,153.625,41.4867,73.3828,47.593
11.5549,6.85268,9.92732,85.5835,35.2746,136.519,44.8159,73.6527,49.0835
12.4335,6.99448,8.90692,101.724,39.2548,102.652,52.6928,75.501,46.2314
11.4611,6.90448,9.96932,81.7952,39.3542,134.558,45.8237,70.2372,52.3261
11.4385,6.95368,9.94272,81.7986,38.625,134.342,45.7549,70.9266,52.1764
11.4719,6.91868,9.94432,81.8641,39.3915,133.987,46.1795,69.7313,52.7086
11.9023,6.87788,9.55472,92.0855,35.3258,126.374,46.5849,75.846,46.9173
12.6217,7.09628,8.61692,104.332,38.5654,106.835,52.187,74.7032,44.4842
10.1927,7.68988,10.4523,66.6727,43.2885,161.688,44.0071,64.5924,51.8165
11.4863,6.95708,9.89152,83.9463,40.1992,127.857,47.7254,70.1658,52.3479
11.3997,6.68808,10.2471,82.3021,35.7472,140.614,44.4189,72.854,49.636
11.3079,6.57648,10.4505,82.3631,33.3509,145.536,42.6264,73.5933,49.3958
11.0533,6.96848,10.3131,77.2607,37.1653,147.325,43.6311,69.8519,51.8821
11.4199,6.92828,9.98672,82.5945,38.0191,135.372,45.509,71.0039,51.7348
