11.5015,6.93508,9.89832,83.7733,38.5928,132.43,46.8571,71.1978,50.7879
11.2693,6.91728,10.1483,79.3861,39.054,136.553,45.6085,70.6723,52.4633
11.3861,6.91748,10.0313,84.3666,35.7153,138.548,44.599,73.47,48.8566
11.7267,6.74868,9.85952,87.7389,37.0301,129.354,46.8228,71.6209,50.7353
11.5645,7.49988,9.27052,88.1034,45.0079,110.565,51.8582,69.6058,52.9383
11.4377,7.21908,9.67812,82.7862,41.9052,126.753,48.2944,69.4454,52.7785
11.4225,6.51108,10.4013,80.894,35.0227,149.568,42.7364,71.145,49.6167
11.5205,6.91368,9.90072,83.4984,38.3289,135.703,45.6087,70.0211,51.8458
12.3879,6.22808,9.71892,98.6303,31.4556,131.571,45.0244,75.4861,44.9015
11.4193,6.94308,9.97252,81.9962,39.5668,133.126,46.4976,70.3014,52.0968
11.4041,6.97708,9.95372,83.0375,39.0881,133.753,46.1115,70.7262,51.4635
11.6943,6.79848,9.84212,86.6875,36.2245,130.81,45.6819,73.9993,49.6984
11.4711,6.98648,9.87732,85.4121,39.0124,127.914,47.2454,71.6325,51.1933
11.4505,6.94928,9.93512,83.1741,39.3169,129.575,46.8711,70.8766,52.4597
11.4387,6.90028,9.99592,81.9198,39.116,132.91,46.1998,70.1938,52.8742
11.5865,6.55988,10.1885,84.4958,35.7078,137.265,44.6022,72.9224,49.9816
11.2171,6.87508,10.2427,81.0165,36.819,142.302,44.2896,72.4323,49.45
11.4195,6.99408,9.92132,81.4327,39.8099,132.491,46.4083,69.877,53.0887
11.1629,7.21468,9.95732,78.7351,40.7575,133.267,45.9746,70.3653,53.5206
11.5415,6.92428,9.86912,84.6083,37.6736,131.436,45.3492,72.2574,51.775
11.6131,7.00068,9.72112,86.8624,39.0137,128.422,47.5594,71.604,49.9278
11.3879,6.92168,10.0253,82.2276,38.7697,132.654,46.401,70.7852,52.2285
11.4411,6.88368,10.0101,85.2923,38.3331,131.39,46.431,71.1116,51.1901
11.3239,7.01268,9.99832,81.6633,38.7715,134.528,45.9605,71.0519,51.7465
11.4115,6.80248,10.1209,82.1542,36.9966,140.826,44.2109,71.5122,50.5292
11.5005,6.95508,9.87932,85.1422,38.955,128.254,47.3236,71.8766,50.8646
11.3259,6.67348,10.3355,83.1237,33.9046,144.728,43.0827,73.5818,48.6979
11.4345,7.20648,9.69392,83.7007,40.1137,128.66,47.4536,70.4346,52.1153
11.6121,6.68228,10.0405,85.1796,35.4444,137.085,44.3608,73.8269,49.1984
11.5241,6.83748,9.97332,85.4855,36.3561,133.445,45.5689,72.5132,50.515
11.4503,7.03028,9.85432,81.8037,39.877,132.26,46.4961,70.0172,52.757
11.4663,7.03788,9.83072,84.0778,40.1584,128.241,47.4259,70.478,52.0981
11.4745,6.82528,10.0351,82.891,37.2072,137.504,45.3126,71.0795,51.0474
11.0187,7.74948,9.56672,78.7824,44.8626,123.387,49.012,69.7053,54.007
11.4639,6.95648,9.91452,82.9311,39.1068,132.278,46.4166,70.9214,51.7447
11.8459,6.10048,10.3885,90.517,28.9241,154.587,41.131,74.8544,43.2414
11.5415,6.84468,9.94872,84.0221,38.7961,134.193,45.9007,71.6241,50.2099
11.6339,6.99048,9.71052,85.821,38.0925,128.69,46.6637,72.7866,50.4885
11.5229,6.81268,9.99932,84.631,37.1133,134.828,45.851,72.2076,49.8957
11.1289,7.27028,9.93572,78.6011,41.093,133.21,46.9878,70.4893,52.3116
11.6109,6.92588,9.79812,87.2434,36.4378,132.49,45.65,73.5235,48.9813
11.1763,6.95968,10.1989,80.1011,39.5065,136.388,45.4448,69.8253,52.9725
11.4903,6.95208,9.89252,82.5033,40.0899,131.233,46.7931,69.9663,52.5682
11.4653,6.87768,9.99192,85.4805,37.3389,133.005,45.6946,70.3243,52.3094
11.4785,6.93528,9.92112,83.133,37.2191,133.733,45.455,72.3065,51.4363
11.4659,6.99768,9.87132,84.1362,39.0563,129.777,46.652,71.4161,51.6875
11.4175,6.91328,10.0041,83.5431,37.3993,136.25,45.4706,71.4641,50.7097
11.4733,6.66008,10.2015,84.5852,35.8811,136.557,44.5338,73.0326,50.1625
11.6141,7.34408,9.37672,85.9752,43.2746,116.71,50.0971,70.3793,52.7842
11.6971,6.67528,9.96252,88.3827,34.3842,134.94,44.9614,74.4526,47.9732
10.9723,7.28068,10.0819,78.0803,40.5852,133.813,45.7765,70.8472,53.3778
11.3529,6.84348,10.1385,83.7992,36.0443,138.806,44.4695,72.7775,49.669
11.3753,6.95448,10.0051,81.5749,40.0258,131.104,47.1147,70.5161,52.2575
11.4101,6.84768,10.0771,84.0374,37.0979,132.752,45.3001,72.8327,51.1644
11.7915,6.52648,10.0169,87.4794,33.9762,136.923,44.3263,73.9802,48.7446
10.8871,7.10628,10.3415,74.8274,40.7046,142.297,44.8378,67.865,54.623
11.1649,6.85528,10.3147,78.2038,37.2427,141.66,43.7565,72.2703,51.6607
11.3509,7.07168,9.91232,82.8932,38.9495,132.558,46.1444,70.9904,51.9052
11.4399,6.80088,10.0941,84.626,37.4914,131.903,45.6546,72.5972,50.9786
11.6663,6.94448,9.72412,86.0445,37.7902,130.328,47.1063,71.4143,50.6386
11.3883,6.91828,10.0283,83.6088,37.9279,133.62,45.9658,71.1354,51.5611
11.4175,6.95268,9.96472,83.072,38.6771,133.789,45.6952,70.7751,52.0009
11.5033,7.03548,9.79612,84.7669,37.9469,132.974,45.9899,71.1646,51.2421
10.6775,6.57148,11.0859,72.2284,34.9401,156.304,40.7103,72.4104,51.3836
11.6139,6.85488,9.86612,84.0395,38.8825,130.329,46.5844,71.4365,51.5943
11.2251,6.79208,10.3177,79.9085,36.9161,145.389,43.9437,70.1089,51.0811
11.5399,6.87788,9.91712,86.6693,35.4043,135.736,45.2528,74.5604,47.5225
11.4681,6.80488,10.0619,83.9708,37.7687,130.768,46.3904,73.0931,50.5034
11.4519,6.85628,10.0267,86.0308,35.6013,135.718,45.1105,73.954,48.5011
11.4369,6.83788,10.0601,84.392,36.7591,133.787,45.4091,72.8293,50.5332
11.3467,6.93768,10.0505,82.1366,39.6444,132.605,46.2948,70.0373,52.7153
11.5499,6.93168,9.85332,84.954,38.4949,131.721,47.1115,70.5655,50.9788
11.2641,6.84388,10.2269,81.5787,36.6993,142.464,44.266,71.0469,50.5568
11.4395,6.97728,9.91812,82.4062,40.3809,128.917,47.3498,70.3581,52.6805
11.4649,6.98668,9.88332,83.5268,38.7581,133.593,46.0898,70.3381,51.8733
11.3659,7.09288,9.87612,83.0323,39.3853,131.735,46.9479,71.5771,50.6392
11.5591,6.92048,9.85532,83.7088,39.0304,130.942,46.9633,71.0889,51.3476
10.9075,7.05468,10.3727,78.0411,39.6172,133.679,45.6921,71.1622,53.7178
11.2551,6.96708,10.1127,81.4157,38.2546,136.327,45.4595,69.776,53.0066
11.1931,6.87908,10.2627,78.831,37.2338,144.386,43.7325,70.0286,52.254
11.5065,6.97268,9.85572,83.4768,37.9297,134.931,45.8856,71.5388,50.6473
11.6389,6.77508,9.92092,86.3823,36.2926,133.586,45.6475,72.5561,49.9067
11.4549,6.74428,10.1357,83.029,37.0395,137.072,45.4404,71.9232,50.3069
11.4953,6.86828,9.97132,84.642,37.8539,133.417,46.4562,71.4639,50.3639
11.1517,7.13428,10.0489,78.7756,39.4813,136.199,45.3866,70.5536,53.0722
11.2129,6.84368,10.2783,80.7159,37.8708,137.131,44.8811,71.2331,52.2676
11.3449,6.96288,10.0271,82.7887,38.0668,133.643,45.7033,71.0257,52.2621
11.2053,6.51628,10.6133,80.5769,32.8355,153.317,41.774,73.7977,47.3041
10.8325,7.14448,10.3579,73.6108,39.585,145.7,43.2853,69.2819,54.2256
11.4931,6.86788,9.97392,85.911,37.3622,132.325,46.0748,72.103,50.2637
11.2397,7.00388,10.0913,81.5107,37.3833,139.009,44.6102,71.2087,51.4703
11.3487,6.76208,10.2241,82.6297,36.0919,136.884,44.2833,72.8283,51.3262
11.4487,6.95768,9.92852,82.2543,39.0155,132.576,46.1096,70.7455,52.4626
11.6531,6.80528,9.87652,88.516,36.7828,128.876,46.926,73.8654,48.3616
11.4469,6.91888,9.96912,83.1446,37.3279,134.755,45.6558,71.2802,51.6909
11.5823,6.68448,10.0681,85.3619,34.9781,136.21,44.7107,73.9013,49.3534
11.4451,6.73848,10.1513,82.3823,36.5832,136.019,44.4487,72.6558,51.6435
12.1557,7.24988,8.92932,94.6415,42.4587,110.445,52.0449,70.5437,49.8793
12.5719,6.62508,9.13792,100.667,34.5095,124.981,47.8321,73.0501,45.2795
11.4699,7.00888,9.85612,82.5606,39.8607,131.422,47.0846,69.4881,52.7462
11.2591,6.92688,10.1489,82.4003,37.4897,136.756,45.2018,71.519,51.1969
10.8375,6.68948,10.8079,75.4955,34.2334,157.166,40.4329,71.762,50.5983
11.2557,7.44448,9.63472,80.8018,42.0045,128.071,47.682,70.1966,52.9235
11.4029,6.75268,10.1793,84.3532,36.1674,135.38,45.1683,72.8109,50.3109
11.5557,7.00768,9.77152,86.6736,37.5905,131.579,46.4897,72.3492,49.48
11.9095,7.54408,8.88132,94.0038,44.3747,103.839,53.6052,71.1358,50.391
11.8207,6.70628,9.80792,88.5325,35.9403,131.52,45.8925,73.8302,48.5215
11.7671,6.87008,9.69772,90.524,35.1964,130.256,46.115,74.7708,47.3665
11.1577,6.93588,10.2413,79.8413,38.3145,136.916,44.5305,71.8523,52.322
10.6033,7.24648,10.4851,74.235,38.6365,147,43.618,70.8244,51.8627
11.4309,6.95148,9.95252,81.7557,38.9339,134.294,46.006,69.8539,52.8888
11.4751,6.96908,9.89072,83.9584,38.8708,129.208,47.071,71.8462,51.3047
11.6207,7.02688,9.68732,86.5896,42.2252,121.737,48.2316,70.4084,52.3247
11.4769,6.97048,9.88752,81.7071,38.1247,136.934,45.7504,71.1834,50.9237
11.5121,7.12128,9.70152,85.0366,40.2596,127,47.7665,69.6041,52.7217
11.3557,6.81928,10.1599,80.9415,36.9963,137.186,44.5233,72.0011,52.1542
11.4395,6.95028,9.94512,82.9012,38.3402,132.487,46.3502,71.1313,51.8947
11.5023,6.97548,9.85712,83.5731,38.2176,131.146,46.4596,72.2832,51.0295
11.4309,6.83368,10.0703,85.0944,37.255,131.212,45.6618,73.7409,50.0574
11.3211,6.71168,10.3021,79.9554,35.9455,145.167,43.2757,70.4882,51.9428
11.3579,6.94568,10.0313,82.5988,40.2872,129.82,47.177,70.4615,52.249
11.6499,7.06588,9.61912,87.4845,37.3602,135.738,46.2116,72.2856,47.4518
11.4361,6.86008,10.0387,82.8202,37.2888,134.735,45.7057,72.6503,50.4626
11.3965,7.09568,9.84272,82.7819,40.7729,128.616,47.4471,70.472,52.2362
11.4101,6.90788,10.0169,84.2569,38.2342,130.961,46.061,71.8535,51.6
11.6217,7.21988,9.49332,87.2266,41.3802,118.833,49.4944,71.2789,51.7474
12.1349,7.10088,9.09912,93.0708,38.5892,119.781,49.4529,74.142,46.9251
11.4031,6.88368,10.0481,84.2344,38.1007,131.691,46.2512,71.9206,51.0559
11.5165,6.98748,9.83092,83.4744,39.1877,130.995,46.4711,70.6844,52.2564
11.2553,6.97268,10.1069,80.8202,38.0769,136.971,44.8659,71.8705,51.5703
11.4797,6.96488,9.89032,83.2057,39.0603,132.019,46.8305,70.2321,52.0356
11.6549,6.90808,9.77192,88.557,35.2146,131.512,45.8376,74.7826,47.9786
11.5927,6.70368,10.0385,84.641,35.8203,137.163,44.8303,72.7784,49.8198
11.7883,6.82848,9.71812,88.9721,36.7187,127.95,46.6842,73.4113,49.3246
11.4531,7.03908,9.84272,84.8774,39.1091,129.125,46.7349,71.0815,51.8683
11.5685,6.76488,10.0015,85.7752,37.3099,130.227,46.4862,72.2046,50.8936
11.7831,6.84348,9.70832,89.1471,36.7091,130.103,46.624,73.2571,48.3797
11.4397,7.21028,9.68492,82.9641,39.9957,129.956,46.9541,69.0706,53.7581
11.1829,7.13928,10.0127,82.3638,39.3837,132.654,46.0196,70.088,52.9321
11.3875,6.91668,10.0307,80.3464,39.7043,135.579,45.8459,69.6663,52.9133
11.1093,7.01528,10.2103,79.6529,38.8623,142.23,44.8629,67.9537,53.0511
11.4867,6.90708,9.94112,82.9277,38.6015,131.808,46.0749,71.1029,52.3943
11.3051,6.74528,10.2845,81.3517,35.357,143.126,43.5987,72.9036,49.821
11.4477,6.99848,9.88872,85.3699,38.7429,128.911,47.0821,71.5297,51.1168
11.3325,6.98268,10.0197,80.9778,38.9273,136.596,45.4027,69.6387,52.9487
11.4761,6.94568,9.91312,83.622,38.6526,130.94,46.2978,71.6592,51.6763
11.5975,6.82388,9.91352,84.8056,36.3935,137.187,45.1595,71.7595,50.1286
11.7025,6.73568,9.89672,86.1331,35.4733,135.041,44.9331,73.4623,49.5213
11.8151,6.80068,9.71912,90.4079,37.061,122.313,47.099,73.7051,50.5457
11.2671,7.03568,10.0321,82.6259,37.0681,139.935,45.0474,70.7496,50.6289
11.4093,6.69348,10.2321,83.5881,34.7396,139.314,43.8304,74.3545,49.2347
11.2913,6.83868,10.2049,82.0472,35.7985,140.715,44.3171,72.534,50.1091
10.8485,7.38728,10.0991,76.6751,41.5203,129.239,46.7007,71.1145,54.7081
11.4723,6.72928,10.1333,83.4797,36.5746,137.545,45.0688,72.7045,49.6675
11.7011,6.82168,9.81212,83.8056,38.6432,132.368,46.4502,71.0002,51.3816
11.1477,6.64328,10.5439,79.3358,36.1273,145.514,43.3676,71.5698,50.8146
11.3819,7.04248,9.91052,82.4417,40.5444,130.389,46.922,69.2235,53.4075
11.5641,6.90248,9.86832,86.8662,35.9312,133.103,45.9306,73.9344,48.4256
11.5825,6.78868,9.96372,86.995,36.841,131.889,45.7231,71.877,50.7781
11.4741,6.84528,10.0155,84.2982,37.2503,134.556,45.5156,71.221,51.452
11.4637,6.96908,9.90212,82.4914,40.2233,129.532,47.2076,69.8994,53.0099
11.2899,7.17428,9.87072,80.8295,40.6679,128.773,46.8616,71.0892,53.1546
11.3669,6.92788,10.0401,80.6726,39.0641,136.201,45.8773,70.1582,52.2363
11.5847,6.24308,10.5071,85.6619,32.7399,141.236,41.8362,74.2452,50.3402
11.2673,6.77688,10.2907,79.7231,37.0132,146.246,43.6244,69.7689,51.356
11.5333,6.87568,9.92592,84.1469,38.3067,134.906,46.1654,69.9379,51.4573
11.6299,6.86188,9.84312,86.414,37.1193,131.856,46.2685,73.4548,48.8225
11.2377,6.94808,10.1491,81.9481,39.2434,132.264,46.4539,70.8004,52.2585
11.4333,6.87628,10.0253,82.7804,37.9203,135.804,45.789,70.4491,51.75
11.5435,6.97288,9.81852,83.7571,39.3575,130.914,46.7656,71.2403,51.2203
11.2433,7.34568,9.74592,78.6847,44.5057,127.191,48.5997,67.6233,54.8269
11.6671,7.14508,9.52272,86.264,39.4202,125.794,48.2445,72.6176,49.6397
11.4007,6.83648,10.0977,83.1572,38.2054,134.309,45.7381,70.9101,51.7567
11.6531,6.97808,9.70372,86.492,39.0798,128.7,47.4801,70.1296,51.4952
