11.1597,7.10908,10.0661,78.0115,40.2829,137.314,45.4072,68.9593,54.0697
11.3193,7.14288,9.87272,82.6434,40.0255,128.982,47.6154,70.9508,51.8491
11.5041,6.85648,9.97432,84.7101,39.0274,128.289,47.0581,71.1296,52.0396
12.2925,6.77488,9.26752,97.8239,36.9388,110.289,49.9797,76.9262,46.809
11.0769,7.20728,10.0507,79.588,39.7004,131.824,46.0444,72.2603,52.3798
10.9847,6.94528,10.4049,76.3259,38.7839,144.179,44.5847,68.9828,53.0288
11.4507,7.01168,9.87252,83.9215,38.4605,131.925,46.5827,71.9818,50.5225
11.4031,6.94388,9.98792,82.5409,37.9099,135.994,45.4687,71.3461,51.2032
11.2173,6.87508,10.2425,81.4395,35.6802,140.005,43.9924,73.7791,49.9065
11.3527,7.07428,9.90792,84.1624,38.6818,130.581,46.6763,71.1992,51.6526
11.1421,6.81428,10.3785,78.7027,36.0112,142.894,43.209,72.2809,51.9469
11.5423,6.85308,9.93952,84.7586,37.0878,133.208,45.7802,72.0228,50.9104
11.5895,6.92908,9.81632,85.0511,38.0077,125.335,46.7419,74.242,51.0599
11.8913,6.84628,9.59732,91.8933,38.1134,121.082,48.2107,73.4901,48.9956
10.7243,7.54448,10.0661,74.9755,42.9428,134.519,46.5489,68.6597,54.8135
11.7169,7.06688,9.55112,88.3655,39.5692,117.49,49.2071,73.4161,50.9049
11.0469,7.33408,9.95392,78.9575,44.257,129.815,47.5086,66.2916,55.9257
12.0605,7.15308,9.12132,94.7011,40.8103,111.428,51.4723,73.1162,48.1826
11.9405,6.91008,9.48432,91.7331,37.3017,124.823,47.8297,73.9746,47.5074
11.5273,7.12948,9.67812,86.0951,40.0639,124.899,47.9115,71.9982,50.802
11.7975,7.60388,8.93352,88.8638,45.0509,111.639,52.1811,70.2996,50.9828
11.4127,7.04088,9.88132,82.5332,38.2422,134.343,46.0182,70.937,51.7262
11.5855,6.97788,9.77152,87.5065,36.9428,131.544,46.4666,73.467,48.3103
11.2729,6.94388,10.1181,81.0614,37.8769,137.1,45.3565,71.1072,51.7576
11.5235,7.30508,9.50632,85.1534,41.7902,126.419,48.9962,69.1838,51.3791
11.8419,6.11768,10.3753,88.6895,30.1561,149.98,41.8227,75.5348,44.4703
11.8841,6.91528,9.53552,91.8518,37.374,121.415,48.0511,74.617,48.2518
12.3793,6.25108,9.70452,100.77,30.9121,122.273,45.1186,80.2643,43.88
11.7145,8.24688,8.37352,87.6903,55.38,93.2083,57.2137,63.5389,57.3487
12.4125,7.20728,8.71512,98.2538,41.151,107.61,52.8355,72.5728,47.3252
11.9169,7.13248,9.28552,91.7301,41.8821,108.192,51.3912,73.1356,50.8114
11.5285,6.89288,9.91352,86.9516,37.2313,121.294,46.6031,75.6434,51.2557
12.6115,7.92868,7.79472,103.26,47.5974,94.6254,58.9195,67.9873,46.5924
11.6529,7.21808,9.46392,87.3898,41.3506,114.489,49.4543,72.4128,52.7587
11.3403,6.87828,10.1163,83.2612,37.659,134.264,45.2073,72.7725,50.6688
11.7197,6.84828,9.76692,87.388,38.4719,123.77,47.4291,72.6049,51.3914
12.5001,6.82288,9.01192,101.871,37.7458,103.927,51.4696,77.9451,45.0539
11.3573,7.09208,9.88552,83.1541,39.8831,130.002,46.9551,71.4131,51.3527
11.6869,6.88148,9.76652,87.2788,36.9923,129.919,46.1344,74.527,48.4839
11.6153,7.01908,9.70052,87.7265,38.1543,123.124,47.6948,73.5232,50.5202
11.0387,7.55008,9.74612,78.8303,43.153,129.591,47.8984,68.7328,53.8221
12.1763,6.86728,9.29132,94.25,37.504,120.631,48.2698,73.5642,48.2143
12.0049,6.25068,10.0793,91.5895,30.8703,138.822,43.2826,76.8738,45.4433
10.7331,7.51048,10.0913,74.2446,43.3021,136.228,45.9378,68.5827,54.8329
11.5667,6.78088,9.98732,85.6418,37.3032,133.769,45.5927,71.5242,50.7665
12.2725,6.27948,9.78292,94.922,33.3107,127.129,45.6505,75.2968,47.6126
11.2477,6.90748,10.1797,81.3454,36.8921,135.425,44.185,73.2583,51.966
11.6533,7.12028,9.56132,90.144,40.5268,117.309,49.7897,71.4809,50.9801
11.6033,7.18608,9.54552,88.7271,40.6318,117.586,49.887,72.914,49.9671
11.5815,6.88368,9.86972,88.3625,38.3756,125.972,47.6479,72.4999,49.7375
11.8987,7.04228,9.39392,90.7972,39.0983,120.343,48.8974,72.3815,49.8423
11.4353,6.61788,10.2817,82.8588,34.4719,145.792,43.1369,71.5752,49.9672
10.9709,8.02828,9.33572,79.592,46.6159,125.216,50.0881,70.8344,49.6061
11.6707,6.82528,9.83892,87.2511,37.6177,124.68,47.2797,73.7008,50.4855
10.9801,6.28708,11.0677,76.6699,30.9019,159.296,38.9696,75.3498,48.4875
11.4377,7.77068,9.12652,85.4353,44.9557,116.325,51.644,70.1754,51.0634
11.7317,6.64348,9.95972,87.7825,34.6608,136.324,45.136,74.4891,47.2315
11.0303,7.49288,9.81172,79.3543,43.3644,123.512,48.1531,70.6523,54.3197
12.2119,7.11448,9.00852,95.1535,40.1645,111.859,51.4413,72.9835,48.2275
11.7135,7.47448,9.14692,86.2797,45.7386,109.693,51.7714,69.5213,54.0923
11.5231,6.62008,10.1917,86.4001,33.5266,137.581,43.5167,75.7801,48.1901
11.6157,6.79208,9.92712,86.6044,36.496,138.742,45.7991,70.8671,48.6533
11.3505,6.64068,10.3437,82.4888,36.1364,141.361,44.8359,70.6926,50.7192
11.3413,7.44928,9.54432,86.6775,41.9319,115.394,49.9166,73.1484,51.1738
12.2123,7.25048,8.87212,97.1389,41.3554,103.911,52.531,73.7392,48.7676
11.7377,7.09608,9.50112,87.9783,40.8379,121.342,49.1584,70.4684,51.5345
11.5071,6.92688,9.90092,83.5922,38.6806,132.749,46.8912,71.0562,50.782
11.5487,7.11908,9.66712,86.8877,40.2252,120.447,48.6909,73.4191,50.3508
11.0907,7.05628,10.1879,79.0647,39.2314,137.653,45.3686,70.0225,52.8748
10.8489,8.00728,9.47872,77.5744,48.4619,115.416,50.993,69.3081,55.2133
11.0733,7.36108,9.90052,81.588,40.5936,129.901,46.8746,71.0619,52.2627
10.7459,7.37088,10.2181,73.7397,41.8005,139.771,45.0202,67.6365,55.9284
11.6015,7.33588,9.39752,87.4374,40.9996,120.818,49.0398,72.0651,50.5083
11.8429,7.58688,8.90512,92.2463,44.4731,105.37,53.2757,71.9935,49.9266
11.5297,6.87048,9.93472,86.3534,37.1846,127.959,45.9308,74.7377,49.8237
11.1543,8.10308,9.07752,83.2573,50.0913,104.856,53.5052,69.1003,54.5328
11.7961,7.24368,9.29512,91.5448,41.6801,110.593,50.9844,72.3876,50.9599
11.2003,7.21628,9.91832,79.9884,40.6859,129.573,46.9175,70.1114,54.0879
11.6523,6.61248,10.0701,87.7656,35.4227,124.235,45.5916,78.1147,48.8227
11.5655,6.80668,9.96272,87.1348,36.0942,132.209,46.1605,74.7286,47.6325
11.5007,7.24308,9.59112,85.0931,41.2734,122.36,49.3289,71.6554,50.8929
11.3437,6.95348,10.0377,81.2235,37.816,138.607,45.0787,71.2789,51.0594
12.8291,5.93868,9.56712,104.836,29.0963,120.65,44.6097,81.2782,43.0613
11.4395,7.28568,9.60972,83.1952,40.6886,127.442,47.8407,71.0869,51.65
11.4631,6.85908,10.0127,85.4281,36.2169,133.91,44.921,73.4405,50.1015
11.5961,6.73348,10.0053,86.9377,35.3289,132.785,44.6417,75.2677,48.8053
11.4695,6.72828,10.1371,86.1328,35.0876,135.881,44.9153,75.7257,47.049
11.2151,7.57208,9.54772,81.2751,44.1683,118.893,49.35,70.1568,54.5656
11.3243,6.76928,10.2413,83.759,34.5074,141.947,43.3336,74.7738,48.0265
10.9257,7.11708,10.2921,77.2891,37.8388,145.028,44.2623,71.4106,50.4897
12.0179,6.22188,10.0951,90.5286,30.7287,143.15,43.0536,77.8157,43.1673
11.4171,6.95048,9.96732,80.8101,40.0485,134.118,46.2818,70.0286,52.4419
11.3573,7.04148,9.93612,82.5032,40.4068,129.921,46.7569,70.4081,52.6602
11.4777,6.90148,9.95572,85.0868,37.1952,134.589,45.8549,73.1215,48.8288
11.4775,7.48388,9.37352,84.3378,43.8504,122.328,50.9747,68.5651,51.4429
11.5035,6.98448,9.84692,85.4512,38.3798,128.285,47.0054,72.6162,50.5608
10.4253,7.07728,10.8323,71.1093,37.7402,153.157,41.7976,71.2042,52.2355
11.2873,6.99328,10.0543,81.708,37.1838,139.248,44.9097,71.504,50.7571
12.0369,6.74688,9.55112,92.9256,34.936,131.667,46.1465,72.6738,47.656
11.6705,7.00108,9.66332,86.4901,37.989,127.048,47.3321,73.7136,49.4313
11.4307,6.98228,9.92192,83.163,40.1722,129.571,47.005,69.832,52.9505
13.2429,6.26928,8.82272,109.608,33.1542,105.391,49.4416,78.9915,43.7307
11.3987,6.99248,9.94372,82.7119,40.0121,133.43,46.7552,68.5541,52.8544
10.9139,7.07008,10.3509,76.9104,39.7368,135.633,45.245,70.8809,53.9746
11.7015,6.71608,9.91732,87.8672,36.8562,129.127,46.2442,73.6046,49.4666
11.7825,6.82028,9.73212,90.7385,36.6818,124.823,47.195,73.5724,49.3516
11.1745,6.94968,10.2107,79.7404,38.6393,131.65,45.9587,73.2371,52.0299
12.4049,6.37608,9.55392,96.3034,34.1173,127.647,46.6166,73.7862,46.8038
11.1377,7.76028,9.43692,82.4202,46.2292,115.79,50.984,68.5346,54.5025
11.4929,6.93668,9.90532,87.7209,36.1685,127.781,46.0753,76.033,48.2971
11.6765,6.43268,10.2257,87.3779,32.148,137.02,42.9949,78.6634,46.3095
10.8215,7.37568,10.1377,74.6284,41.125,141.318,45.2546,69.3381,53.1123
12.3467,7.17508,8.81312,96.7581,41.9001,113.342,52.0944,68.6624,49.4839
11.4373,6.75448,10.1431,83.7022,37.37,133.018,45.7052,71.906,51.5845
11.0431,6.99288,10.2989,80.1255,38.6344,134.679,44.7135,72.6536,52.1541
11.4357,7.16268,9.73652,83.9595,40.5588,126.265,48.2423,71.1945,51.4119
11.4761,7.02208,9.83672,83.8912,38.8671,131.752,46.4186,70.5438,52.023
11.4067,6.96908,9.95912,82.9772,37.9211,134.107,46.0522,71.9061,50.7795
12.0929,7.21068,9.03132,94.0605,41.3254,111.139,51.8682,72.2689,48.8408
11.5293,7.63608,9.16952,84.2304,44.7562,115.175,50.7539,70.1929,53.213
11.3931,7.13728,9.80452,83.9867,39.4116,129.137,47.3642,72.7546,49.8539
11.2215,6.89788,10.2155,79.979,37.1838,140.341,44.3738,72.3685,50.7462
11.6949,6.36408,10.2759,87.9194,31.9106,136.812,43.1655,76.4548,48.2991
11.3837,6.75668,10.1945,83.531,37.7015,133.254,45.8056,71.9908,51.2009
11.3871,7.63808,9.30972,84.7395,43.6935,124.113,50.1238,69.4352,50.4088
11.0767,7.82348,9.43472,78.4941,47.9224,115.953,50.8139,69.0064,55.2352
12.1665,5.56988,10.5985,95.84,25.7544,145.677,39.8039,81.4709,41.3302
11.7707,7.22268,9.34152,87.5652,41.3708,121.235,49.6463,70.0177,51.4908
11.4107,6.88388,10.0403,82.5981,37.4147,135.609,45.3165,72.3967,50.7167
11.1485,6.75668,10.4297,78.8193,35.3711,151.069,42.2286,71.8791,49.5032
12.2623,5.96008,10.1125,94.8737,28.4536,143.387,41.6931,77.9169,43.2732
11.4367,8.44848,8.44972,89.3414,52.4842,98.1563,57.7055,67.246,51.2981
11.4545,6.68308,10.1973,84.7306,35.0142,133.527,44.7175,75.6946,49.1926
12.4927,7.01388,8.82832,101.79,40.0938,100.857,53.3238,75.0812,46.4649
11.5417,7.23928,9.55392,86.1761,40.1268,125.433,48.0477,70.7533,51.5717
12.0617,7.04868,9.22452,93.2706,40.1523,112.031,51.2388,73.3505,48.924
11.5725,6.85948,9.90292,88.0606,35.9561,131.184,45.8216,74.8522,47.9663
10.9047,7.00868,10.4215,76.468,39.5304,135.788,44.7102,70.4257,55.2116
11.5789,6.72908,10.0269,85.848,35.8621,133.491,45.5096,73.9904,49.1398
10.6279,8.37948,9.32752,74.0268,52.3821,111.497,52.2256,67.3482,57.7136
11.3335,7.18548,9.81592,81.2842,39.2261,133.232,46.2272,71.8553,51.2872
10.9353,6.57368,10.8259,75.7671,35.0722,141.202,42.1218,75.3252,52.7729
11.5363,6.91108,9.88752,85.6501,37.4101,130.626,46.5794,73.0641,49.7539
11.6283,6.96948,9.73712,85.7714,39.2204,125.52,47.8759,71.6569,51.452
11.4433,6.63388,10.2577,82.1184,36.2782,136.079,44.2616,72.9133,51.8276
11.7995,7.29108,9.24432,92.8507,40.975,109.786,51.6513,73.0248,49.7588
10.4541,6.07968,11.8011,70.1061,28.2656,185.159,35.0733,74.6796,44.7224
11.8301,7.43968,9.06512,90.9244,41.2848,120.071,50.6055,71.436,48.0588
10.5891,6.61308,11.1327,73.4797,33.7492,150.261,40.371,76.4556,50.669
11.2223,7.69828,9.41432,80.4287,45.4913,118.337,50.2194,69.4387,54.454
11.3599,6.70228,10.2727,83.5707,33.8741,146.965,43.214,74.4768,46.345
11.2863,6.76248,10.2861,84.0549,34.5158,141.588,43.0305,74.8325,48.2983
11.2455,6.74848,10.3409,80.6581,35.1024,151.004,42.6322,68.9962,51.2301
11.3223,6.90328,10.1093,81.2687,39.1314,134.152,45.9307,70.734,52.3
10.6755,7.57168,10.0877,72.8345,44.4772,131.572,46.7179,67.7177,57.3633
10.9561,6.97068,10.4081,78.3754,39.2221,129.254,45.2159,73.4499,54.1489
11.3333,7.32308,9.67852,82.0444,43.0228,120.427,48.906,70.5629,54.0244
11.4825,6.77408,10.0783,84.465,34.9758,139.309,43.985,74.2219,48.6589
11.8375,6.51628,9.98112,89.8793,34.743,130.32,45.772,74.2472,48.75
11.9705,6.95008,9.41432,92.7551,37.664,119.567,48.2654,73.4876,49.4946
11.5945,6.82508,9.91532,85.8149,36.0062,135.936,44.5067,74.0759,48.7792
11.6713,6.70288,9.96072,86.1776,35.595,133.738,44.9657,73.1774,50.342
10.8625,6.58288,10.8895,73.1401,34.2145,156,40.2169,71.9961,52.3503
11.2339,7.49908,9.60192,81.6421,43.905,125.78,49.617,67.2772,53.6828
11.3379,6.99388,10.0031,80.0593,38.5374,136.818,45.5045,70.585,52.4435
