k1,k2,k3,k4,k5,o1,o2,o3
0.006535718927777356,6.256198363331061,9662.176937632914,2.3989848189845877,0.005639652446520029,0.12748916764267984,61806.173339009474,0.005751376261617383
0.00966850081019967,3.0976995088838954,8095.660885457966,2.791896637009715,0.0068098285312455644,0.1328200716552851,50106.79383460451,0.0010167133733242951
0.008742769462848484,6.5325916833636155,7341.653596078484,2.982259292417716,0.0024688938107914446,0.12931159374413886,53430.39037186261,0.0007958275364349759
0.002708059428654949,3.3155057954560405,7488.443593518359,2.6952711228516075,0.003190161891521144,0.11781003072070287,55193.29279279912,0.005257331253496043
0.0072705612941933164,7.045465822398952,7935.771650807566,3.9927460077072445,0.008442846652907685,0.12967243896838473,40259.920825669935,3.0731933125149714e-05
0.005253397056192349,4.570869438119811,9762.6419189589,6.980001172281666,0.00010811248989967492,0.12655774086708166,47027.29555739194,5.255806669816984e-09
0.0029387406412275207,6.235623772862783,9540.821618933081,8.636256907330734,0.00027451320524069585,0.11858371928766748,43850.95892054669,5.662191500335269e-10
0.008143065043709551,4.492823784097043,7179.988619343794,3.5238198533007647,0.0014918045236681548,0.13050545349195553,51042.01800122975,0.00012452164105656812
0.0018392120379207555,9.411385313484704,9375.560246627883,2.21436029203213,0.003542872987285715,0.10616763010024642,67960.3805409874,0.04885920735345244
0.0060240757543315576,6.5122904345772605,6344.316203597511,4.0343266526961425,0.003602200641744513,0.1278840342445124,43456.0249267853,3.77255577909916e-05
0.0039532327195947225,2.0814417740593436,5436.2118501295345,4.56211789188712,0.0060737647916446385,0.12481500106834302,36867.90090583897,1.114240384065514e-05
0.004195205311750018,2.803937605381355,7523.005089450416,5.025644579403689,0.0076685447463847685,0.12342287843135044,37361.53740089845,3.813161822841321e-06
0.003147160239053878,2.8140683492557006,7638.382906109428,1.6501322030255756,0.006995747551484793,0.11997897472694534,64741.37838394165,0.08610567770730115
0.005884899754048936,3.9582920009140414,6103.544091002846,5.950535613766907,0.0010007587758451742,0.12868387776437634,42028.40992433711,8.181867582434371e-08
0.006611516537211527,9.993447315147204,6455.5352373410815,9.879739178325938,0.0044904502637287185,0.12819475981230766,34107.60043502606,4.185656853386068e-10
0.009482533047537323,6.942085333184217,5360.048344111705,1.5117593676978278,0.006964338229645039,0.1316199650442772,55664.02057483414,0.07137465506368951
0.001374026056744719,5.989257299843686,7699.993055208703,3.1062585870822796,0.005034939910273149,0.10070279886923074,49589.42216580578,0.008783931398177892
0.00877273715106661,4.14625260036768,9148.295922516616,9.761341941370517,0.005789041794522475,0.1316015831660157,34980.333117628936,3.9703075150498456e-10
0.004622246417682393,5.5231799127343315,6095.714824035638,8.939632946721531,0.00730988544395674,0.12675074441024758,31217.16317754089,5.055561283711406e-10
0.0043158838443434,7.460433892521253,8666.250376001575,4.052620222643783,0.0025950449813559985,0.12277367311772143,50168.12006118994,6.055507174261268e-05
0.003163746473691625,6.201049191346569,6143.245636197175,9.381739887969253,0.0027225790742754366,0.1191978333381899,36245.1023490469,4.0925130026205336e-10
0.009811458814283032,9.719685745647693,8747.471577263956,2.1836776936228914,0.006704853622774442,0.13235132665779584,59681.791637625305,0.008529249033897566
0.0055216686367289495,1.3340744792238333,6148.299148439254,5.229388053699844,0.009128659435318234,0.12916393039611518,33130.92455155895,7.461155242028966e-07
0.009938175354517907,2.5986653328128737,8979.680208295169,4.758270317301286,0.008895740701393963,0.1339052659246077,38803.796400174455,1.5709664856744076e-06
0.004777083234084464,7.960642369298092,9513.729686711942,9.658271470972101,0.005968850481903641,0.12439398197312093,35173.23129146701,3.9490051222890283e-10
0.006040006916176124,7.8784217850135185,9076.713523756483,4.688426871629314,0.007027533451345779,0.12749760517637332,41702.4659381998,4.953781697784633e-06
0.0018550072618680957,2.0739290897341762,6381.477539099125,8.882940364562318,0.0033593614281516833,0.10920556234167829,36048.4408323267,2.082530751813476e-09
0.008007171443839637,3.629598492964828,6804.615105066681,7.10424112690599,0.007827247344931352,0.13031216533823536,32837.5897974339,1.5434753444731593e-09
0.009110951657725136,2.686280988373153,8817.026616920135,7.248059732969976,0.0012690077239259803,0.13270258495697393,43474.06739064789,7.118440552453937e-10
0.004282212847174648,2.2403152798883443,9004.302303678112,7.002954910787325,0.006055004215869604,0.12799062145832651,37586.497248559455,4.880383999172488e-09
0.0060084782809313505,2.856327852601352,6437.04602101315,8.813226690955991,0.0032253256583050604,0.12794025098281384,36308.6658213526,3.840303199994525e-10
0.007912308165209067,2.7597887878972487,7956.752257113486,4.3241666746980325,0.009602845999308645,0.12971197417695282,37606.70187985177,9.832037343178647e-06
0.00916661336505124,4.803353746489516,7110.940682922686,2.711126307093967,0.006442266426577439,0.13180272970216678,48423.12948885611,0.0014064366265331694
0.0063499577314402875,6.906573548881114,9672.135126031382,3.916925170788514,0.003950250673014519,0.1280770283325769,50931.34898021953,4.889626502196314e-05
0.0029261535780739575,2.110420737290462,6708.725891926428,7.8838647175207095,0.0006185883964830105,0.11857803962617361,40857.43487883661,3.194792927973953e-09
0.008576670666555708,2.694202760459366,9229.28244057347,2.7352302216000144,0.002732841998321853,0.13169925661077994,61437.95068754313,0.0015875295227571755
0.00813782984160708,5.335017795804232,7026.926775883582,5.258762799289768,0.009118064932638467,0.13042252494363174,34337.526421990304,4.5401025090702245e-07
0.00919409845594066,8.720024193716757,9798.466930368028,8.27972947940615,0.004702000504483922,0.1285275295645395,38426.26329260572,3.697965780370357e-10
0.007974088425011069,9.07674624673847,8481.754324751759,4.183749936211248,0.0038538349400536903,0.12752542775014888,47134.569769684706,2.1909091812629907e-05
0.0029703280583806054,7.436378100526839,6828.613962032419,9.006668423275123,0.0074100302921027246,0.11704578860893684,31726.918722907765,6.314220071778428e-10
0.0004760096755258427,7.007579427036514,9797.473519874718,5.449297319770939,0.009011527569621746,0.06483344198586331,38587.47560865836,0.008196639045189691
0.009654609956319914,1.5984930176045133,6893.542010827439,6.345683215506346,0.007200971034261376,0.13304449597114146,34573.98094226782,8.234629018862785e-09
0.005778424169487708,3.1147202989541416,7192.926892612346,8.273236966268504,0.0021119382116164425,0.12707763293516974,39010.12383779083,3.9894740515553e-10
0.009925317055416662,7.171696464146032,7794.418534116017,2.0394806845255466,0.0066804661249910075,0.13090441947253756,58281.61189990613,0.015416290543653994
0.008501987623487956,3.950077355206107,7408.671969719954,9.851977729889482,0.0050115479828943725,0.13133519187956794,34341.398134002826,4.1238436110021444e-10
0.0036880352323084816,7.567952610273807,6938.424011148383,1.50687768427548,0.007682729408864755,0.11980420945268833,63284.76498311279,0.14082570635264216
0.0003488556463760027,7.855562067975484,9824.507114325552,7.697164570513902,0.0014364437839866561,0.050733471249754615,43890.748499827605,0.003395809006132891
0.009316411721044415,7.493835642928599,5233.09182883113,6.529151783319149,0.005689523478250339,0.13198880867360824,34001.43554746343,7.093703094931087e-09
0.007197574899990815,8.937644703326294,9354.692075526415,5.151748248718474,0.0036005892606050397,0.12921161821207894,45585.213968010554,7.997817114867922e-07
0.004305696066575495,7.284462213755537,8998.28856165964,6.131829093358174,0.00597432556908519,0.12283769455272177,39228.211009558305,1.4728373681749977e-07
0.005314353973169317,8.54057151177535,8087.909726442516,2.998228430235833,0.0023415082305775848,0.1256814141532626,55863.75882952427,0.0011177785892074127
0.0054264572384947595,1.5302068597377771,8873.374820890442,1.0833714775790777,0.007240454971000424,0.1245095568007976,92890.6353964185,0.3781270744009484
0.009633306376048787,3.1321503482770425,7681.245656988465,7.527148453561379,0.00583779717789706,0.13191275460701823,35633.501119640634,6.242073319300902e-10
0.009399487558848719,2.086079285158342,6965.7858787388905,2.330923550645515,0.005487675911445192,0.1312239337277802,53146.80427735377,0.00529314674859105
0.004455062047480842,4.972595083284233,5722.885005195525,8.005187818095386,0.007469254437056942,0.12388395819754369,31321.52335552377,8.197500277871146e-10
0.006218471039095186,8.919398705695368,7851.97297493267,2.392750362545959,0.002867824849446955,0.1279719991807886,60388.79075981112,0.00601560600807174
0.007318657709896558,8.217963853602352,7132.964106518195,6.696359466484834,0.001332861337876397,0.13051281299177248,41934.86660791253,5.557428753140727e-09
0.009769780850581663,6.150230008719987,7087.492745609342,5.231685805238396,0.007853185798236616,0.13053841921040907,35962.104711284075,5.08817321954748e-07
0.006077077399805205,8.672662182764283,8496.140595875988,2.74531034001859,0.000256270595269102,0.12811192460996307,63637.65293267744,0.0019342625845219005
0.0018522653168976519,9.892892671389856,9473.205377238446,6.150980685182186,0.008644411223833205,0.10623931680823111,36534.54236448302,3.334963266820763e-06
0.004460091452235061,3.8142176706148083,9540.420738865221,9.056853349907012,0.0070334959402227615,0.12685997404137353,34472.51639552862,4.147325253182417e-10
0.006408961855596497,8.474636681550706,7800.137089137303,2.38997694867429,0.00261911725475301,0.12958035389429431,60685.72827603588,0.0055537792751098585
0.008868753585360064,8.059574584773198,9988.188989063401,8.66686967566855,0.005751555822677753,0.13304355473765445,36819.42731140167,3.6128059036851197e-10
0.00874598896629119,5.769069574125235,7608.559007020114,1.6430136927849057,0.004283416909985626,0.1311669144953592,69943.7127679147,0.05128876910485493
0.009750701411070364,3.8938341995280874,8022.881532202313,8.411869498900336,0.0016792317647702363,0.1318185920302073,40382.1893453363,3.1208192530711264e-10
0.008295219324296839,3.62286624357096,8559.088814107628,1.1996246990903177,0.004038107057273019,0.13076914441126056,92357.65312052601,0.22112632957576983
0.005119627598026189,2.0379177911918784,9564.634134634563,1.3974372907800954,0.0007574048436512628,0.1265048796824193,98619.66960733393,0.13911625359259194
0.0067456108417107445,8.699295504205963,6979.146619598406,9.207629730346847,0.00986517023360315,0.1299423179686142,29165.643438657644,5.689825423946948e-10
0.00510638611479007,1.08245599542018,7928.996512564632,1.0642974143862873,0.005892423178162342,0.12732931131713504,89897.98032600406,0.38324035957800534
0.005205883697399341,8.568210046538416,5726.7567157199765,6.920132631812104,0.009375670091079619,0.1250376730157748,30213.547172384853,1.0035172497330116e-08
0.008040303258447382,3.3014409407610614,5240.988312080851,8.304225925465225,0.009622875438981998,0.13020638695226885,28483.79074456739,6.208276712324465e-10
0.003374476011636858,8.467165519690635,8484.214999754277,7.491303161647127,0.00854507783547453,0.11787541007175241,33409.02964922982,7.713126879663052e-09
0.007211430077726945,2.434249144540869,5565.776411848936,9.364565965880042,0.005875023247179865,0.13007687708972224,32048.98130112567,4.733542253355271e-10
0.0022267990009894,5.922862728710678,7620.087494862003,3.1368485600766856,0.003571537241272595,0.11201564980808372,51356.822583353016,0.0026387787886788857
0.003997734174002909,6.09293008278385,5869.934165276047,4.929875656389955,0.008324714144522263,0.12202314768091643,34193.86092298179,6.485163233536326e-06
0.004346356981572162,6.497765305172524,5228.18910289668,4.70211557390116,0.003952434597466493,0.1241120176439458,38850.11268489714,7.856716960522007e-06
0.003983139153403753,1.4491857570053595,5991.36707012355,9.911830450702237,0.005572227135833275,0.12436043442015307,32468.17451270073,4.618713992999544e-10
0.00815123266836698,2.7424167617601736,8421.336631924749,9.298125652663492,0.00598239840351103,0.1316162956557132,34496.92618678705,4.0875131109853546e-10
0.005337495721925748,5.30261929448768,5139.044535082207,8.51408017623509,0.0044361390089601715,0.12585530503866516,33748.39362210947,4.815724811584186e-10
0.008828230972485867,6.731015414735994,6782.138246252251,5.406296734996089,0.0038720972660669347,0.1310534876712668,40191.13020095518,3.431447926989501e-07
0.009611760050849108,5.110076977757744,8282.978353218214,3.07457033641971,0.007431566478047516,0.13036577119107992,47427.11400174866,0.0005316572913180021
0.0006682769217852234,5.915228166487438,7725.492069080563,4.976569351885913,0.001613580556703951,0.07592735851840543,46272.28576024654,0.002971138816258425
0.008486280772346125,8.774774781482002,9703.552167862894,5.044583813327402,0.0089328301487719,0.13290351652834426,39017.90820242761,8.547989958463391e-07
0.008235979367151414,4.514068251791859,6023.884615595192,3.1644714614030276,0.00073000251921495,0.1290270968361531,51021.576531486884,0.0004386576222429765
0.00434564155961494,6.805047969153087,9643.934314978298,6.509144398102435,0.003983084575274008,0.124325412646013,42037.116484097045,3.7755088681132304e-08
0.007136678689370194,3.6784326174838546,5178.00710909823,4.2178873505684376,0.001056586209447781,0.12833460984773615,43916.03265854732,1.893167539139509e-05
0.0028819562430065695,8.970876675683453,5448.525653756665,9.539668376419753,0.007591830665636066,0.11693350256651229,30062.12985041954,5.786576962290482e-10
0.008812053617974562,2.1777493398230696,6198.5311915615885,7.416235878365141,0.0010179557166836118,0.133137809578106,40159.07475360551,5.731954667987576e-10
0.00484159306351097,9.13481478926089,5044.9641252300235,9.971205960803957,0.003034853572989632,0.1257527820938337,34506.046436974604,4.1020151876522065e-10
0.004132335281175287,3.753515942351481,6286.592796956539,7.393796623530897,0.006504707089851221,0.12471046244863139,33474.34301493108,3.1563110516413234e-09
0.007254603961558289,2.2826085343942437,8768.144908635411,3.2141742371601887,0.009627296515745952,0.1306319006528115,44427.39390939318,0.0003311380422572125
