k1,k2,k3,k4,k5,o1,o2,o3
0.002148117125970024,2.8407943365924373,6071.677779652661,5.402335904636569,0.006424222006700957,0.13354509207261425,33349.76354017125,3.4307175088541818e-09
0.005632104219206237,2.412857385379767,7015.399437283169,8.294196010564821,0.0004360540940339868,0.14486210787853562,40854.191951771834,2.9897461484309856e-10
0.00864822294204856,3.132982196145567,6450.479547549208,3.7985875165132437,0.0018349862866843696,0.15179068925097938,46268.52210775923,7.829469593659268e-08
0.00832280173098948,3.61733661483522,5171.949421154935,9.220194801233658,0.00752808970818139,0.15020612570103936,27556.829795288944,6.382718774151174e-10
0.007200367973465219,7.200574204806666,6378.714739524616,1.3975566299821518,0.0038536638944879787,0.14899722750649813,67562.3898765912,0.012283474270485876
0.0023262171735012847,4.792550535021641,6503.696322188802,5.079989668369911,0.006869537437022098,0.1337732927633337,33870.27306608924,1.018044147427646e-08
0.0014024952258605468,9.982436745809936,5279.376996442171,3.1421435679033305,0.003553588953625534,0.11479818155288937,42909.65681602891,0.0002746902034330439
0.0019166131061481944,4.163899232499206,9401.983065605109,9.590916416245385,0.008880668891074042,0.1288456637249804,28796.773352957538,5.824409321230101e-10
0.00912825645435568,7.782888922271474,6957.153618150107,5.298964217233318,0.0018647030897118936,0.150780208526618,42620.6447448743,3.367222463465322e-10
0.007671073519182949,5.740925019553339,5429.10904425159,8.509844587342947,0.0025450106889837528,0.14875029152985575,35266.0130982722,3.923997419235077e-10
0.006989055860234025,7.361131042450478,7674.352999894776,9.437440953541033,0.008319502303576354,0.14905914327600941,28334.38366878153,6.031571866447196e-10
0.0018562527056954338,3.2897848969913133,9788.793852747938,6.310638497332588,0.003031529142160419,0.1300376844694074,42563.9246707492,4.672773648488468e-10
0.007123062060511826,4.4462284158875125,5453.744127828427,2.569640291680456,0.005844938473638464,0.14692675933362326,42264.178088225504,6.276359199203846e-05
0.0022231421915241975,8.077762029332945,8687.362308902935,1.9065191375979198,0.009550197794007393,0.13213697591260232,53770.73225594306,0.0047942012466089005
0.005020520046222529,6.310081713872067,9499.774112062467,1.771303584082184,0.004663720942756305,0.14416083322864331,71974.14683610768,0.003104440691078493
0.007454110329117186,6.565081552571357,6016.572466454,2.2295769868057667,0.006998633607643883,0.1473217613439972,44673.514028708385,0.00024799058948299103
0.00108522836692445,6.961553940546788,9713.764443739354,6.195957429210735,0.00021368256773928384,0.11375954695457431,48429.24587358874,1.7728647241560624e-08
0.005525210522913341,2.1368777433144985,9403.91540484381,4.651467761982067,0.006641699879812269,0.14835052875320637,39799.18487754114,2.8433374374298514e-09
0.008817889676083556,7.416218604662477,7971.506835156906,5.620464334155514,0.0002533648914935801,0.15013792135448562,46858.91880542378,2.4253902628421876e-10
0.00391254637295082,4.828975682862996,7715.197268437525,9.575291184522147,0.005849658345167392,0.14579202764231672,31646.82147448541,4.851525303889204e-10
0.00375968917156447,7.8124620628403925,8250.671310002283,7.3941320149040015,0.005742651406137425,0.1420912220051498,34246.51350970946,4.132854785902418e-10
0.004597445279636973,2.7193083856244282,6135.8370220629295,2.8407077470429924,0.004726022749539565,0.14423831036026322,44652.12446230337,2.616396765078595e-05
0.0037998979903485007,6.825584128094909,9896.886732364848,2.0020207591443313,0.0073682598757752946,0.13974624693239962,61277.377812369,0.0016487637023154553
0.0014826315787519976,8.584731986203604,7018.36306259274,1.8072324676031903,0.008262738799206167,0.11957120316039434,51984.093756897506,0.016896281051181402
0.007855052895118045,6.802397673358846,5212.764487409418,6.615306258892551,0.006143993493105685,0.14793732489110628,31112.192683036654,5.001030221359433e-10
0.009585828851642086,2.290585921831118,5712.033136243786,8.058675568419352,0.006844250092297311,0.1500786222359907,29533.594848385765,5.554409425511464e-10
0.007899600265370545,4.537809129319932,7187.037866765703,2.620227091221166,0.0007074459499004953,0.14815068452683,58820.511379745796,3.783698158704749e-05
0.005414994794335127,7.122976230069378,5911.970394035632,3.7264363960284124,0.006700733008063456,0.14422382029457437,36485.96369447549,3.8349275352996563e-07
0.00465778798949437,6.593749650609185,9591.695042937541,3.010022820038902,0.005902545433467576,0.14434291425865256,50505.09090249675,1.084416946573868e-05
0.00042716650673680034,3.0362545149310334,5581.381101719129,1.7217365519978103,0.004157039062600774,0.07793543207901799,55478.45848342598,0.26848632224231656
0.005267241258483053,8.493768601406567,8045.281180631844,6.735168617958325,0.00802108388013187,0.14558421961340726,31464.058111492104,4.872116176729338e-10
0.0026890639585602995,8.448693994059884,6092.892480656621,1.7923122158536533,0.006628859387488487,0.13391471054085846,51304.03871693231,0.006290617607856538
0.007840620532731029,7.773891743319478,9803.401638564588,3.3190431243836036,0.005341024490296257,0.14725795290082586,49763.63851157118,1.6367175153162925e-06
0.0054414285214398825,6.43307232553698,7707.265230411166,1.3475959726187714,0.007195815571786431,0.14561187660927294,68342.51819595162,0.020283206738758983
0.008705076076715583,6.47011005584143,6703.035504549963,7.943988963517588,0.009438068737354114,0.15103103469055218,27149.985924258475,6.543735360178216e-10
0.00965527284484932,6.148339906673806,7306.106163838256,1.5955064763260767,0.0044800090289040095,0.1512264055023994,65861.0125678825,0.004169174499628332
0.0023244351648314347,6.462640112086923,9614.714709638847,3.231204345174447,0.0033733262087108197,0.13255635480909506,54513.88323323724,2.377536657696014e-05
0.0006357667703037132,6.147856054344636,5910.099374692653,1.6743149066199363,0.0019675412381799594,0.09139805340213486,63137.18394693253,0.14475895098343652
0.0059978607831122485,2.8818650969763855,7533.387491755601,6.218729792712006,0.000349281065166259,0.14767135214862995,44618.81449837302,2.531344890839809e-10
0.00873924265225042,4.90193301246382,8704.666980882601,2.8167085704054413,0.005426625716428482,0.15045608156241708,50741.5289925298,1.089066243381639e-05
0.003881861307293711,7.864983103190639,7587.338410035698,2.980039229984201,0.005684316207605911,0.14110344990772747,45910.466983886356,1.9369932342608594e-05
0.005034086477304693,7.20904759745057,5318.255842877366,8.984593031341422,0.003065069339573026,0.1437703059074082,34040.41969839235,4.2085652672671783e-10
0.006115836965742267,1.2519116128872683,7083.014544620917,1.9462591796757256,0.009083570019859318,0.14995972806478655,47729.50338635949,0.0009533811074542111
0.009893046843004752,8.409185676937092,8994.704012019982,2.9001834671181053,0.0016635328734091992,0.14915802627148284,59778.29142886053,9.09285724051421e-06
0.003806943680150579,4.727219072290628,8067.189996924013,2.353359246786157,0.0024820054284240504,0.14112067577849477,60796.198823983956,0.00029023150231597035
0.0004412196172685608,1.0395475663638378,6271.868963268536,8.500279215673554,0.000610601994843784,0.08069777687749621,39494.23516109894,5.8821540304395386e-08
0.005505373945046105,8.79698955761875,8673.74381094427,6.078195548215238,0.006281604732753794,0.14521483778071673,35820.11505930103,3.825338701215951e-10
0.005662565510764149,7.490222867074617,8415.771872829078,2.5212857259286316,0.005095126718032008,0.1437758738846845,53637.856209766396,0.00010319874653747993
0.009484339068679383,3.218132527128058,5379.916646433707,8.140620932740848,0.005026520039603033,0.14882363379457988,31688.900592112608,4.83914069174643e-10
0.008114767322384472,9.743510463132445,5340.328635810456,8.597735690808332,0.008408001495314513,0.14877770680410538,26897.42454989873,6.684532436423991e-10
0.00027920038063300413,5.470390065580078,8340.875299714171,3.012663831989154,0.0016996050897098993,0.061914642466064214,56801.665205561585,0.08425421052385497
0.007165197405621945,4.809201788102527,5998.07880858629,7.322131982754826,0.008868898009197348,0.14800178055677024,27701.56106851909,6.281629786211605e-10
0.005813580157621687,8.21436155713769,6001.721780576408,5.315902108452412,0.006875667548890636,0.14626963658571346,32677.901885997297,6.633789270017796e-10
0.005393360385407824,6.7778175910681515,9316.057193015888,1.7756147585465811,0.0017420875141261419,0.1461641407370468,79853.03455356383,0.003065478001120507
0.008818749303995501,6.999232657563488,9469.759766637799,3.9987367566496648,0.0038474449556843812,0.14878693004910176,48023.519486288395,4.5466128086912164e-08
0.002819614754828729,4.356859033009423,8809.951770222258,7.994578572790935,0.0017304193110854705,0.13904815300046697,40909.656713494296,2.9188041487844386e-10
0.004055676522539912,3.6182038472412508,5554.870863172232,2.5314698848733657,0.0033614834037797724,0.1453136910086544,47717.66828199004,0.00010183838954816564
0.003724930513333386,9.396126225459245,6954.35441569543,9.107727969183589,0.00331562672850928,0.1417923373148567,35142.685232879674,3.9471533450167916e-10
0.0061878198945284745,7.39368746016143,7044.121889471407,2.8306358728639185,0.0037551846131862027,0.14493745329641333,49390.41490402765,2.1933962720474576e-05
0.006477565566234949,9.905297881067144,6784.577880980499,2.366389515666783,0.0011436218717696207,0.1456867734699304,58939.30304426287,0.0001768236908021972
0.005372225375916193,4.282193155728393,7268.891224006964,2.8698335252111344,0.008791897737561553,0.14496144314219983,40055.466329994335,1.9644034895452532e-05
0.0006020899972058283,9.113573349731677,7235.454947387385,3.563833802143516,0.0007597911701104766,0.08946073996812497,51832.44662238788,0.0019512861175667038
0.0013380876350012575,4.5335559550738225,8796.477410200734,7.4752541756658895,0.007677466583524437,0.1199291883620443,31889.27506087061,5.145221226069531e-10
0.0008368381801169129,1.6461175456879835,9139.915007030384,1.691791327596937,0.009897377088227697,0.10535328476329626,60367.94283861608,0.06386295989753668
0.009597480526798732,2.1399963702914957,9062.407739660159,2.4320696850900863,0.007306300148345634,0.15031577542761396,51704.54509270919,7.236905613099831e-05
0.007258342963089742,5.314045340592022,8843.853538701222,7.220160500283381,0.0036290881895178614,0.14841411990773226,38592.29986938691,3.267739233624692e-10
0.0020640907398793416,3.567492927309901,5325.508466105725,7.7584767896360685,0.005669234139778173,0.1323982980786614,31003.409221760914,5.043435217406611e-10
0.005240820087728313,8.102342954882527,7256.375941988444,6.517378811215981,0.001501152808735516,0.14455411631059215,41444.12866062914,2.8568896598784175e-10
0.003502776718337401,4.027942582494212,7203.589018388526,9.128815192903033,0.007134772948335045,0.14049925924964263,29740.66565752812,5.478364465436863e-10
0.005039792432871627,8.568931323908464,5699.149042025067,8.909364176487664,0.006393017509930146,0.14515313634592236,29622.683746162984,5.528943079613521e-10
0.007013280290103565,1.9725916890390534,9723.12017182961,7.690908372497346,0.009671823526511629,0.14945855883868514,29630.018917436115,5.488000334647083e-10
0.001184677255601892,7.523385066335786,7693.63678969727,8.269598400472098,0.008654897422773889,0.11477239524428602,28812.046137745205,5.958478495406547e-10
0.0032072770855460296,7.5396751213555895,9916.862598613068,3.9438043760320953,0.008507246219891743,0.13969099498988094,40269.37237915736,4.014863525238328e-07
0.002550476239302734,8.976924653691652,6458.5820236799755,2.411768617603519,0.0009363374346863778,0.1332446948029368,57663.136331248264,0.0005680661022045515
0.005566153560442408,2.554201693491741,9174.029388860334,6.797621140787062,0.0021168977109704713,0.14773953921630023,42462.11501583072,2.707511899135259e-10
0.006614172502092164,3.6621294799958903,8238.634464697054,6.193161532951717,0.0005129022666332799,0.14950940784841227,45453.863649546045,2.439099100095176e-10
0.0003722172185423325,1.4111213650858008,8820.299342092118,7.1702556497390075,0.0015946712176283628,0.07481219759297048,42439.242487392745,6.845011598211689e-06
0.00846011320363514,3.7439548595816854,7196.519974063831,3.9653896702022893,0.004429676054276422,0.15081387963470885,42207.13425693928,4.622151761686844e-08
0.009248418192519798,5.245798734513396,7594.316253945036,8.214914793636797,0.0046007452613457496,0.14978931421354072,34463.74524212521,4.0946172220171683e-10
0.009658461996764926,1.7907314461723922,5317.629888361923,6.4206859104881255,0.00933262825786709,0.15247422298783697,27199.618859517766,6.500393634434973e-10
0.0024433366864858967,5.222543842300581,6210.551544908879,7.133830020121501,0.009967805127337819,0.13576255134714155,26730.54957423031,6.731407512442831e-10
0.0095128698199694,3.356979461311745,9090.60863706091,7.055823314816563,0.00238861831452307,0.15121367695096835,41386.99078321744,2.8479149742887685e-10
0.002640206697977906,2.6335733261682233,6872.186391258108,3.083773830950542,0.004253076560341577,0.1354182710584168,46171.06729165829,2.4437536460776755e-05
0.0012269163365262376,5.7628209973182205,8676.631696642093,6.584955303671125,0.0026619350312528755,0.11487140410404499,41204.18838491124,3.4642498063231517e-09
0.0018238761989191332,5.893566415764618,9737.992382657983,9.654542896492119,0.00878566644563272,0.12780424002963334,29122.49343038619,5.69558724275574e-10
0.002578342433751627,5.3877393382657965,6537.305803133139,7.9418703529960135,0.00995439451002762,0.13462350553162614,26419.28174980419,6.891189779868249e-10
0.005640490615115826,1.4830317993599071,5063.4544017739645,9.347497676908045,0.0038862978860407385,0.14863787207568127,32365.074869693726,4.6515943963109075e-10
0.0010077366374277464,5.725545797228352,8271.505804410153,2.0638105997662564,0.0004116713119221164,0.11108362078016232,72050.73494658407,0.014684119383689827
0.002211039987655968,3.6208192541660797,7008.278871859433,7.13180254847713,0.009498118152608818,0.13087191014363836,28059.898494952748,6.143355995362679e-10
0.0073857210193577745,5.794683269350509,8460.714963858092,8.604529834615123,0.005276249893853604,0.14817773010849491,33891.021838539506,4.230814504771239e-10
0.007073193205684831,8.037506134397251,6032.845808037191,1.956120767498069,0.007065150577564585,0.1486599041854104,47619.49190046536,0.0009530166587895102
0.006476469100188581,5.4316913968129565,7221.851610712283,8.984443240375963,0.0008689196626790492,0.14943947028170587,39654.083960781376,3.112101083877497e-10
0.009349117433550606,8.57421415335083,7871.882194813154,4.242156101859443,0.008807044449224154,0.14740785977046234,35024.50881409922,1.790848883641181e-08
0.007921982613113974,8.089627783173952,5824.81545322796,3.523895161076515,0.0038520968405404516,0.14836449491797002,41953.460092276946,5.296713435273679e-07
0.006237591976626532,1.9575287345122514,6108.415161097923,7.254181401056053,0.005377328468711809,0.1486483749983432,32632.329899146313,4.555713025951315e-10
0.007297044841647409,2.8367264040665705,7788.818260433373,6.864742321157061,0.0062535100602523685,0.14723997388163534,33601.98672591275,4.2869540243474783e-10
0.009009079525926788,5.0687553884987455,6127.1524815257035,3.2576486818742154,0.006563571082723684,0.1508572536290894,38974.07086900445,1.2963107870042485e-06
0.007125695017677229,3.6546527628212537,5163.25163818045,6.736350865877218,0.001956332719256665,0.1498975001612575,37409.36271540001,3.4889193958124543e-10
0.004930283798280754,2.162493326594963,5510.931643373539,2.715968394328021,0.005829638297709178,0.14394486506911122,41544.83789961983,4.2068683572449876e-05
0.005540040511255284,5.683373140068863,6649.459591324488,9.816689604651488,0.003892162486171466,0.14750380505072327,33500.0290403827,4.342738118371603e-10
0.0026589183232810965,5.191706343781659,8184.5234793845975,4.202440385044055,0.0006966770250827821,0.136600009077688,51096.33664578969,1.9724239249350832e-07
0.004787659346521008,6.959647832264362,8835.118035530004,3.6097983518227275,0.003796718658452782,0.14318639035000066,48873.84932880277,8.498097553301689e-07
0.008927030376380735,3.5773158684352637,8431.360166120403,8.290180763725154,0.000997785406009834,0.1523893418358645,41464.92246273411,2.845396304645168e-10
0.008778056993964377,9.736154369362678,5089.9893869525595,3.504444239997743,0.0069464110641769316,0.1493936223226103,35077.89372302175,5.044723456810007e-07
0.006698154095742705,2.07530541544092,8753.930189720199,7.0078608822855175,0.009442591807016872,0.14862464912345097,29859.71661776754,5.397288472837532e-10
0.0035529054091879755,4.165009939044783,8881.952729672063,7.006508627671119,0.00708801423053509,0.14076277788568062,33357.26004568116,4.344309439228534e-10
0.0033195865057088873,7.853347947660449,8190.762361081472,8.951492193351424,0.0006220137220098033,0.1400885360039336,41185.68930726945,2.8994319212196857e-10
0.005199517308299465,6.664317401073649,5296.233783939591,3.694965659687105,0.0019860110225745596,0.1439198807992066,43535.76113439492,4.1211251540269563e-07
0.002506822945198168,5.497093891458864,5111.69480640714,4.102467597048134,0.009697031669412083,0.13553449413839636,29694.690505419723,3.602211428997086e-07
0.003567723672481429,5.615753456799835,5598.980217999686,7.273843638963617,0.0014024471554692542,0.1401782455922582,38392.50699973222,3.3165620049746063e-10
0.008360392675906152,7.953766254453867,9237.750289332293,9.901518708306916,0.00618646613017162,0.14929094271262308,32126.97607893023,4.707819682185632e-10
0.0045295663170938855,7.065180381091747,5537.8590145138105,8.29612950660491,0.00789052276108715,0.1432698136478182,27879.445154974474,6.220794151469626e-10
0.0020335090917340056,5.782349747888889,8413.298402109556,9.313242860374405,0.007947472746234805,0.1306659955846162,29489.129994028823,5.561474499586389e-10
0.00192683912886087,5.849128863113825,5444.450133542824,7.060399387004857,0.003581739806888025,0.12791095576654532,34811.405803063644,4.114872757502159e-10
0.0008751395328667219,3.170587908100374,5268.342168661595,6.823668010489994,0.006592465059207845,0.10571584699962629,30447.106117599014,9.620332996257122e-09
0.009436809611486172,5.795135590731533,8907.80128126983,8.30382172603704,0.0030429879312943607,0.15071042155773118,38283.67530432269,3.326953943240123e-10
0.007055973803286972,2.983871793483297,9825.523981665916,7.595739443764619,0.00671154479706373,0.15011952758820574,34086.33324682344,4.1678446453162854e-10
0.0011642830903692083,3.660855473506446,9230.004438801663,3.7675733833756073,0.002625535790695845,0.11628798026088975,51571.50565017359,3.2810281421782815e-05
0.009231156384323074,8.81358251358795,7366.747429780678,9.56145881625111,0.00896257780327735,0.1512830811250113,27227.205901959147,6.528341047369886e-10
0.00024335021792922854,1.4709993630360794,8595.711971869314,3.458805909302768,0.002196524785809764,0.06059560259604354,53124.52325138636,0.04686166827372392
0.009369020773568272,9.012071077232049,6149.576675582795,1.4864255111050955,0.004374471914568429,0.15008766509616808,62460.458575652134,0.007883970726534972
0.0027627360525146424,9.666362485761123,8908.891092365062,7.045020109308201,0.008851058965255159,0.13344295221705402,30817.29145992545,5.088348532954077e-10
0.005892294753093977,3.4749788068758556,6602.1348317074035,6.684358138030013,0.0025400506680492672,0.14892832674173015,38418.220478209965,3.3048172076947436e-10
0.0064014175852156385,7.046322754723003,5415.386543097102,8.991241928611286,0.0051454079877038756,0.15044921375657883,31048.770797573372,5.044213922312494e-10
0.0009425768056179403,2.321567757220497,5169.144576829858,6.4269266752642675,0.008709732305428623,0.11263627079666019,27917.297969224972,1.1183592754060715e-08
0.00627955189887494,4.565020424131168,8893.464693632319,3.1342560844698593,0.0073969688208251365,0.14564334492215292,44720.367015105454,4.796486675102954e-06
0.00351675564525476,1.230566999464087,6655.515397908754,7.942214413833763,0.002902129939021602,0.1433692357541299,36469.328111384275,3.665325627786748e-10
0.0023390715745855682,9.96734824966804,5904.058150313083,6.457587265985941,0.0005469147933202707,0.13229182925092364,41324.42672408721,3.5228712914744466e-10
0.004659536635014982,6.471975449843204,6563.415055201197,5.529598346981832,0.006745982630531134,0.1425668592361445,33305.2095091556,5.998362802551561e-10
0.007321932455239327,1.9831629683749528,5812.575083532294,7.190284956118837,0.008186453135038787,0.14822041725794177,28499.581188129046,5.940732361836452e-10
0.0007540494461962678,1.0589192738311253,7523.778543933779,7.940474964643181,0.008965140373964666,0.10401979071934252,28563.522765326386,1.1993123036181674e-09
0.004046924243157855,6.284182419944121,5823.727401345638,4.774967392262056,0.008796199939044985,0.14076579202243247,30647.08062998218,6.885713189279576e-09
0.00962128613415444,6.4654142895217435,8283.576523018142,3.6143301282595517,0.005030258966218969,0.1483168357852733,45005.167068662144,3.2784453632859213e-07
0.00015280785893997102,6.370719935673734,7336.996252618731,5.406124002784301,0.008412181299701478,0.0393759749697186,33013.64714059636,0.04924966058169885
8.825065697538894e-05,1.274410915561325,8381.858403753471,2.95476882376266,0.00716561810381022,0.02746135739397978,44818.15962467296,1.3482543546923498
0.004594437143896492,8.038186159851653,5120.605601268945,3.0718478255555475,0.007273022505470751,0.14060168053261526,36264.0063553382,1.0939413781546654e-05
0.0070225130169109355,1.2524996707277771,6212.343493009144,5.059026772741823,0.000547715916284615,0.14875429202719992,44386.68659756153,5.663418899729572e-10
0.005796651619192661,1.687757815836873,6359.7564571571065,3.01404670699664,0.004652103247710995,0.1466145142092067,44335.098243231034,7.3413875391551344e-06
0.009412258707993991,2.714882792823453,7042.6887383094,4.025896751182338,0.0059439563542751156,0.15104755571601905,38947.26508909966,3.3728129764296014e-08
0.006861464670400725,1.6171868706012984,9438.092717489126,7.213066960884962,0.0021616714702152426,0.14769739842083124,41995.55233895746,2.7671483640039155e-10
0.007143266694116024,6.7274275183980405,9281.117526814702,9.07485283750673,0.00267221873565196,0.14737764127640174,38484.024721921625,3.295284356560066e-10
0.0018645399263628923,6.7980036796915755,7376.21769978956,4.383371698894951,0.0021159933770429034,0.12769307649666004,45592.59099371067,6.448755190476242e-07
0.006291716638649056,9.27893647331508,7617.71526007009,4.450129814286366,0.008396656803722534,0.14627023731068325,34651.29251006902,9.010776294714184e-09
0.0042767848344068896,5.233425593047699,7478.998045444241,5.708904856386792,0.008320002542749732,0.14477001461930739,31895.273027279607,5.357331173432972e-10
0.0016295727142012443,1.3128572006176233,9565.021062720542,2.2010992662323674,0.00844612111714809,0.1276566159900592,54501.83974566995,0.002244675563629864
0.008895665714651871,9.165815874397405,9701.472004014302,6.18143878948003,0.006995845748472855,0.15023489680229807,35728.13825158625,3.795388537054457e-10
0.0033058132873720393,6.937266936015449,7471.15273893778,3.651528526545953,0.0016724814743228945,0.13678486864878125,49885.64791947949,1.7231297432154052e-06
0.0041659364944671914,2.4217203776252085,9067.253587830517,6.3000652629211835,0.00135372635805726,0.14380626599209828,44799.05568011209,2.479032705305168e-10
0.006682477046114392,4.091987439341694,8265.214335229932,8.825821761579506,0.008959282767692384,0.14793767615064107,28364.58955923634,6.007402811719565e-10
0.0005958647801359524,9.390556519608918,6462.040237887979,4.473868495868597,0.008680984970328603,0.08701093563063386,32777.195635093805,0.000241010107150812
0.004181899966551962,3.581612492470806,8149.719632868874,5.009707119875601,0.0005850445230262425,0.14284441009454563,48205.89330156224,1.522089418626396e-09
0.0055862015657332864,6.06422562129266,7727.781108087509,1.4267174779557963,0.0023421560021436045,0.145153126136244,79600.98826510888,0.013614521979418957
0.006702408056187385,3.9551246846317087,8572.549960553826,1.1172514868490877,0.0024270530849197845,0.14891774896613108,100053.99669442182,0.05103930814132301
0.00046876884986567376,1.0038481819039635,5276.1990353482015,6.669819117902525,0.0025198198197492385,0.08506613316069832,36760.46934779914,2.3659946902276053e-06
0.00472247681821579,9.657391736812894,6946.872755043655,3.352107233914195,0.004620740220465713,0.14551750210729583,44060.81791559801,2.126587507827049e-06
0.0074240711307739385,4.28029841237889,8614.53189813751,3.5064217558538013,0.004718596438714439,0.15063837463409263,46996.56341293379,4.692882360230841e-07
0.009791144657975034,5.950517061238553,5672.889789914594,8.316932119525937,0.002957563777944781,0.15094150982694246,34997.691301469065,3.9816391672990444e-10
0.005425735917276065,7.745785230583569,6574.345097148096,5.294187872943243,0.006671893290247421,0.1456490759398595,33833.61188828822,6.828652226264623e-10
0.004514445547807513,1.8321610994753978,8857.311651388723,8.776010136579313,0.007884157487347351,0.14611684954628656,30301.382694230026,5.271351267524064e-10
0.0037591557860473,4.622364524898609,6285.239715609478,1.4205428082605893,0.009189149266291512,0.1410795565807995,53873.53469028125,0.018204703776913484
0.009348981113653487,7.057925607356694,7377.953561138289,8.002135069649212,0.00819012151904095,0.15068358862223086,29275.775764663755,5.639882118883768e-10
0.0028968222840818035,6.68136397568779,8347.311055497257,7.576195374574269,0.004554081447536648,0.13794106589563243,36021.70173300747,3.744378704037193e-10
0.0031936051244011608,5.744954381307807,8755.038502274962,4.135814701997557,0.004592722118604294,0.13975737663892823,44446.245965351554,1.5910842908886926e-07
0.00030361420197984063,6.799568186402436,7156.282932465272,2.925917054265268,0.0014179040639534092,0.061194068709333124,54313.54752008105,0.10814191506883435
0.0034562441477632515,7.320327084462977,5860.752375671946,2.6502396755527435,0.005226604638155759,0.1377881195110975,44181.59396786316,0.00010582699104024627
0.0003483607483097017,8.28079272750919,9495.991531798734,9.536104680117237,0.005772475948653322,0.06380012627799035,33439.35349568795,1.085759242796538e-06
0.006240552361722599,8.192351993557192,6411.494428786997,7.581392073641778,0.004703323466044738,0.14612385584385312,33674.75134205653,4.28435655961897e-10
0.0013463731574656647,3.732437854781892,5161.502460792543,5.09756162250851,0.0021677161563844346,0.11888693084331385,39344.46900763687,2.0139784540577035e-07
0.009833680916399067,1.1759995106475385,8416.491333154398,9.24479892134991,0.003330843301385008,0.15160833607595414,36379.005953571126,3.6848514893264883e-10
0.00784268551505444,7.984837921653164,9561.893661504851,6.265325557749753,0.008353912359699619,0.1480010740788933,33318.80666934517,4.3498719062754797e-10
0.0032174771074135176,5.525138480554582,5376.748053929779,7.025992218970009,0.006763510142095957,0.1404417907310953,30092.455833209788,5.341512298892004e-10
0.00225077982289145,7.991813297647721,9321.474143137679,3.789104702397569,0.003960799425109078,0.13196690988726706,48686.724639946326,2.5371770360624506e-06
0.005058142456208906,9.001041098048658,9480.002749688845,8.443463193448883,0.00905044887086369,0.14291693350141702,29520.489842575593,5.539038666917136e-10
0.004497790272794126,4.910470990056622,9250.093956256973,3.054725476845261,0.002507209367100492,0.1461409825680216,56995.85083793655,8.337329389113002e-06
0.0075259116621026806,8.844817440544148,6444.734585180249,8.254682427881196,0.00965525037316999,0.14784535193617454,26466.353507022617,6.885733327267634e-10
0.0017357867094004995,8.246303200076753,5361.721729764457,1.888465137784465,0.008132694999009508,0.11914316047554466,44285.09127023722,0.01210445291789224
0.001515978206166493,6.870941635626824,8054.218953537493,2.382699195378964,0.004611796051198131,0.1199762625739175,55447.67961281322,0.001953404656689061
0.002919972399491915,3.434532695844061,9022.677925705086,9.625795767392647,0.0005819177604904955,0.1365502643615564,41477.41600588875,2.9652543741396826e-10
0.006130976741346211,1.5186873729487091,7551.501101695245,3.219041407766486,0.008801116833200466,0.14861658132957908,38608.38109794331,2.6739018660425386e-06
0.003512760658227375,5.856521530481162,7721.693413525887,3.33854237127451,0.004420163157975511,0.13992639453795144,46492.64041684713,4.963754431713857e-06
0.0012773003969619287,5.602324222873911,8286.027158071014,5.3331407613676145,0.006851943013351788,0.11816749459440265,36026.07973430542,9.280509514202187e-08
0.008009263938086144,6.709750658285614,6070.811608075305,7.317929037284903,0.0017394700517394295,0.14809384444963647,38362.20975163361,3.318960343493353e-10
0.00042671065608317554,2.7043639428319155,6302.850767248944,5.363887329071724,0.00716993295513794,0.07834543304935775,32909.458058846096,0.0001220432586144232
0.0033557863879627794,6.3159456265093805,6484.8800424084575,6.92773208781223,0.002796471664578597,0.14030579196426843,37523.89940760246,3.467174969882684e-10
0.007116735053758892,6.500097539988425,8253.14100909603,2.895222266649849,0.005651951609192305,0.14791771544122423,48364.82407868501,1.2876661105015199e-05
0.006927610712429716,7.1438070868868335,7229.701937682263,4.860572582310272,0.003808886217179297,0.14783984600899086,40562.86442410608,1.570378988897094e-09
0.00012659884019588193,8.232686811474512,6287.770104434843,5.203161843972879,0.009883553383860785,0.03208970442574981,30106.437907406817,0.16268551750304677
0.001462813369037033,9.857878217015156,9699.310087369924,1.9143091228295543,0.005726804631692015,0.12165268679153247,67066.47802697447,0.011326067919115928
0.006105254666591309,5.860517344519242,6861.082345154329,9.274730714853918,0.00825229092017935,0.14736309689305624,27915.125455352194,6.212535721149017e-10
0.0051119503241632,3.277745593910109,8942.588729156998,8.542082270863036,0.004249994165184947,0.145326211425842,36036.334091889825,3.747346184304207e-10
0.008372610765055634,2.031472370559234,9634.046567795354,9.383429612661532,0.005544016095154495,0.15081332233135974,33812.92973449548,4.2521879947301526e-10
0.005946937328243894,3.19453339427048,7928.035052696044,9.263671524247636,0.001968166556234045,0.14759211542577577,38200.27401624575,3.348145648635376e-10
0.004094700398467664,4.8380992311899575,7142.8997852815155,7.093777874865382,0.007511065094665825,0.1437411537874562,30836.28224150812,5.079103011666403e-10
0.008049276661173351,3.7183046686402825,7762.285268575131,1.5963402792378247,0.00472617716387434,0.14664291178591188,67603.51133043443,0.0046956904472161025
0.006766393752977621,6.334221942165314,9944.265667333124,7.67675446321621,0.004343947432800347,0.15011574191438987,37947.974768816166,3.3769650767031947e-10
0.004491778244831872,2.0662893220192817,9720.193176404355,5.864254852808357,0.0008865673106426469,0.14405622409955032,47850.64171109607,2.366426968207761e-10
