k1,k2,k3,k4,k5,o1,o2,o3
0.00039006364096669244,1.3243633547839473,6520.751083078891,8.224633140505919,0.0015932160460485855,0.01471865439215994,34292.745458610356,8.54350838181002
0.004851330110103101,5.865081120633963,6916.516811662677,1.864847165369567,0.0031564850596378815,0.04704611531387162,37136.50304522986,8.900649356019604
0.00033225132073705035,2.9496839759380906,7319.215569125901,4.054350110794175,0.0023640931821655394,0.01300145005201148,34308.445825531446,9.331819524129614
0.009057980185326034,1.3814817766505918,8183.2407800041565,6.0460813438522125,0.0042634133727189796,0.054549736266059745,37815.180849229604,6.44439561868323
0.001134935091107576,4.1299456120228175,6550.715809878735,5.604297435479088,0.008568665358686795,0.02823656882037503,34999.591565979914,8.126480255508733
0.003302860660790577,7.414503249244306,7448.904048180076,1.7463143418122589,0.00015472631471981553,0.04279273335129307,37208.24179670022,9.061350884959554
0.005233011560356094,4.33854223790537,8557.71404936256,5.764580059865203,0.0031966540125296238,0.05004124627056121,37789.200229345974,6.811160544983323
0.00939929835179,1.1458880976230486,9099.42353220343,8.899217763724465,0.007239609830889471,0.053582496560845565,37657.147227620524,5.305223652951282
0.0048335393870070995,1.9281383118049824,7666.731947933373,4.21249703381822,0.009816714238798015,0.049805130661933476,37164.04062150061,7.566829041667034
0.0089297504206164,4.571705595854258,6977.262727119839,9.911219731848368,0.00404896800375427,0.05375746832724134,36591.987998383855,4.920966124054213
0.006005690424242987,1.746732954433163,5441.834760234904,2.109124166807451,0.0007987607972259444,0.053292814632428014,36744.54294653813,8.615941518363186
0.002674700015621662,1.3534164824041337,9183.372828563912,8.373326918459377,0.007089541096444236,0.04215184581030903,36959.20462687134,6.2701083443396435
0.0015630631726055726,9.557426155764608,5672.330727455928,3.6470240831970644,0.00507943361746047,0.030823582188435766,35114.6853185228,8.623110276634339
0.007161349641594977,4.966424811112265,6311.65916136651,4.19442438432863,0.003540455779221565,0.05260249814634524,36866.51261223193,7.4577018415151235
0.008786290216767195,3.2644902367226747,6605.103583354387,9.370247976357675,0.0069078305786375496,0.05398232252669722,36333.24444564936,5.100897655205142
0.0004582643493880899,9.955591326106003,7227.2030033591345,2.3682016423804093,0.00496922868883468,0.01479081778280582,34343.22392353345,9.553664780754309
0.00541662832054355,6.200513665837286,7850.655616467974,9.130088828904563,0.005237407191586139,0.0488700018864542,36793.841871908706,5.539691169306271
0.004894093490664104,8.60304206045791,6179.471170110564,2.2029313136550797,0.0015861605012360573,0.0486008491027887,36843.298065040435,8.678185985618564
0.0023666715588616387,5.221444468011972,5185.021813963057,9.540121151468862,0.00593791724894495,0.039485742693997454,35060.2601452883,6.085078269044474
0.00770369035162087,3.798162480273012,8162.787476700576,3.8741965065360926,0.004874395441464674,0.05301064718217111,37994.355440765634,7.6165960769907874
0.0008094259872518304,2.389834662644259,8123.30331444237,2.31148328574069,0.009726619493348573,0.024529226628030098,35253.03133239264,9.288897919059348
0.000122137921434914,5.508854316373535,6950.020780995481,4.562274965728563,0.0013773257605396527,0.0048732886106854206,33585.624568816165,9.713194949031406
0.005318675427022395,7.821896458026951,9565.766789193292,2.3381411413331996,0.008553488723293864,0.048453037920552985,38512.8306758951,8.601040226975735
0.009001561648147732,1.8248782085625028,7686.194184242651,8.378753723579884,0.008565253883265248,0.05467311188745241,36974.73455919483,5.4449985390156135
0.004421722024788097,3.238247926688959,8267.967850216424,2.356531412109663,0.0004423774448816755,0.046832074745567505,37967.27328213704,8.638453113530359
0.005003021834942887,9.093241730932087,5276.838718070873,2.3057647101771233,0.005412628288802887,0.04717150224072391,36038.25661812258,8.652293937777921
0.0038163465020705444,1.2978945924697376,9898.689732613535,1.3171443142716441,0.0028474316273084136,0.04708013568057863,39021.60634207431,9.208118490516643
0.0020423222994267486,5.7498468439245345,9065.440539431238,5.290390826826973,0.0016542229764279696,0.036072742941989644,36926.71795882649,7.785497664955633
0.006634927551944788,5.731751677379206,8448.472652157749,4.973668912037659,0.006246362858148741,0.05094910734059984,37765.58579917744,7.139132270001074
0.006363339248158216,6.507973830291222,9645.62877860383,6.4806620440744425,0.001469915993854315,0.05131088240384039,38473.11054836063,6.416203237759951
0.0021606633440785224,4.452226753981504,6356.306859406375,4.190833892539132,0.0025125325100146963,0.03808199309101215,35979.79176883165,8.096195824015767
0.0032866890961690235,8.08567257698338,6464.5502561579615,8.947284722848902,0.0019641801173958455,0.042257058328994596,35967.64061713937,6.056237618761724
0.0013347109049887179,4.507131262766193,7126.295695279654,4.971311050187831,0.008155896290705924,0.03093263430004481,35449.00921715894,8.170528530479919
0.0028236731539929678,5.289449591029495,8647.800298502358,4.7027102225207145,0.007283666562570573,0.04105966185750355,37005.58147361663,7.7453621368123935
0.005800669169441251,2.021594421373741,8855.786232950439,7.111206481490913,0.0079585249487446,0.05093605398751479,37573.3899411017,6.185156955585086
0.004782727656382407,7.156700453769715,9581.780832637272,6.633746726049814,0.009775637247014263,0.04921758096754541,37812.93210470645,6.482505956464093
0.0046579355368733255,7.685469659027516,5494.605195262443,6.313855365141081,0.0028532787644559125,0.04802877070572719,35951.94414114204,6.695144290421124
0.003935604973433518,3.496343678169846,7964.755990674414,1.406743353967895,0.002337088046458347,0.04602270749021983,37764.38957322692,9.175783394698511
0.007134070314845174,2.147576331457704,5501.656411214366,1.3883835707373553,0.0017499244335348724,0.051851298115263,36741.13258166227,9.08812928337467
0.0014304043750932166,8.15761312290595,6466.322325770145,7.887181053771211,0.003968484193369409,0.03133275143401606,35304.99202362316,7.218636976557142
0.001886092666834231,2.2893763639364613,8197.680849019565,8.730572515643217,0.005996859277575081,0.03689575024773916,36182.344545455206,6.530821775952059
0.003816570548586886,7.959091882168585,5263.899921201521,3.934133427369032,0.009453738139021594,0.04508146643486336,35568.88800597418,7.9038262702588495
0.006638448402227348,9.225312333730145,6344.989557071899,6.76074475809102,0.005031189739027631,0.05122817987060865,36426.557825991586,6.317135781119186
0.0012298314353534946,1.285957123470884,8564.453254827291,5.181139003298521,0.009544803001238519,0.030664064772368504,35873.41923192247,8.115295810752816
0.003901711466627292,7.146316405956787,6196.157443660092,5.480353964900379,0.0046299140012046654,0.04526267453262923,36158.73129227032,7.197867886551138
0.005101641125646549,4.046674499710696,8898.130003492432,2.206423527611455,0.007847266232977455,0.050192065072174906,38348.64971730261,8.630385831698428
0.00922909360068053,6.708792686672999,6848.242061761049,6.237115705331765,0.009136931836563575,0.054287432225645485,36740.72369540904,6.3842580000869855
0.004931314703941397,2.5561951965723346,8248.844924099725,1.4617257452157324,0.0018789747567568157,0.05040738323288794,38348.75381699514,9.073341238564627
0.0026145041659763383,9.017999312560299,8179.119488167506,1.967330698307646,0.00736040883367692,0.03944495971905084,36913.27596416952,9.02429030836485
0.005598526549742074,5.9406353801682785,8792.049248306157,6.375133811979589,0.006049790446038982,0.04958109849633335,37659.60229821722,6.560272413775491
0.0023081816526333556,7.504950137067633,6736.756971090739,3.7358890974177417,0.004544138858228771,0.0383680285332941,36096.61541974884,8.28008057437497
0.0012444044485390537,5.330639317060037,6487.075844716597,4.550213078302269,0.008348117790025896,0.02957047049626726,35119.07988201314,8.386964777109812
0.004877719079323762,4.893370368421738,5988.562819828462,6.742960157047942,0.0030228921704338503,0.048849525319772547,36216.24107333729,6.45425359049852
0.003091092239811478,4.584215194564429,7460.565008595071,7.793137513565689,0.009397444903449688,0.04332291115270089,36214.14999726875,6.393722492259885
0.0018729470932622107,9.355724668789701,5005.328088320637,1.7911115800544042,0.00323465732174921,0.033997871255740726,35222.78703684285,9.225958718874635
0.00892066959391779,2.292780423000131,5139.189861412436,6.34933720669131,0.007703083949008071,0.055498741754923496,35878.435442771704,6.252009533596743
0.00016934236293227877,6.107391856759134,9970.71293938777,1.3569234247887296,0.004730860367686545,0.006587298200888497,33872.837605112494,9.880358691744581
0.001369651134342939,7.1340006831604565,9107.497993161247,9.703740201152755,0.007011850143538854,0.03014534972178944,35873.66982741032,6.8082663893519015
0.007836321526763803,1.2516576265598316,7326.991097050661,6.386124756276181,0.006276124875198994,0.053298475335643754,37081.91528928643,6.361480907854693
0.005346351081696939,3.445374255906661,6988.705850674636,2.7576806418256385,0.0017613900033305338,0.05041332418593762,37411.86594074142,8.308937160540319
0.00789835682580752,3.598936014649767,9927.427428457398,9.501520389863252,0.0018261302313153714,0.052806778258996406,38201.38372370285,5.138132030487733
0.0021712405304785535,7.870290273577441,6066.291360860293,3.471746500014988,0.001099244214186445,0.03719894565501577,35897.57666156276,8.433092202290347
0.002035511995981259,8.135657063176922,7896.394589878955,6.328121932406074,0.005290183754200208,0.03621581679616072,36212.054669911995,7.39294685996665
0.003611531045053137,7.202165894641488,6860.671962852201,6.457394284738907,0.0001640593426756022,0.04475666213709837,36583.37255627988,6.819312141887533
0.006448886976649236,2.051188245874814,7915.29659146241,6.9342097596012735,0.002978702435513508,0.05178579575240138,37394.2577380543,6.208812328159926
0.00012094494727753315,1.0322550006934939,5101.719019046401,1.1820824423499512,0.0006359943540012813,0.004790504914294923,33501.01307785209,9.926271839225201
0.007854631937546102,4.689936906737808,8042.416095136988,8.4384262753529,0.0038674167433602855,0.053953245953182044,37346.07945418457,5.4642764287608925
0.009533782435660361,6.543523524998632,8485.315398156306,3.49890956873797,0.006270695258631809,0.05354429384640261,38261.14899146252,7.79054036177429
0.003006645954555298,5.526011978331949,8961.907675342642,5.123494691588678,0.006708070203592317,0.04377297815563344,37374.926976342525,7.433389500511854
0.00935349154198026,4.40963153660314,8259.898092673557,4.32254698103332,0.009404532696674203,0.054233510416991815,37880.00089411083,7.315704151884382
0.004568231726223185,4.3272444474948495,6163.706254506916,3.657665083584586,0.0021712596028920384,0.047584050200284105,36577.96274788145,7.940605191201801
0.003626906155816859,9.032924794211779,9296.255313557182,7.731933440371143,0.0032568354823303393,0.04300032312697696,37348.93740618749,6.427180495231733
0.0013675071713849464,5.594518267147843,5759.353695831038,5.957550736908713,0.004526767869094588,0.031941593314099626,35155.68446155063,7.768983158375172
0.000853450743855157,2.592328609117487,7533.0152290810665,8.924657203037127,0.0014642883280418203,0.025055288629313093,35290.38990111919,7.455783525126285
0.005093930011021097,4.653125956529004,5613.726001305935,8.402680891670155,0.0047019497320748204,0.04973108381139396,35827.871850126,5.7491478683296044
0.009100761449961716,4.86564218532698,5892.0053827409065,9.325096388095362,0.009440075087870162,0.0537986771376166,35844.758576481196,5.120241466670618
0.0012327996316760593,9.215552610237824,6769.215711113249,7.518934726617171,0.0039023612338334257,0.027340216002200723,35189.39185612516,7.599399285056525
0.008192924306746703,8.085908520435162,5800.771159759771,4.473529068730201,0.0028838015853435493,0.051630939259121725,36502.697623400636,7.355332828341858
0.0016171571974171917,9.945073253187976,8273.046373986517,9.062709263841903,0.009053042923769142,0.03221662805156352,35694.666251704824,6.809278051829019
0.0039695594848103075,5.22393694562654,6535.688078433627,3.650922489486834,0.0008865054572003209,0.047154512195436336,36805.280698617185,7.968831657566444
0.008943620655832075,7.9956687497537455,7580.163724121902,8.142828490906329,0.006384915636270154,0.0533873266529188,36991.05446816103,5.607517386204997
0.0023635987698143505,4.836689644504691,9614.37948139744,8.46061557174663,0.006423124071812379,0.03912388297073118,36920.28651010576,6.46309573221693
0.0039720882150560246,4.129637495760193,6823.416482470561,3.1877137287810884,0.005295442971420189,0.04824600942078068,36921.12148227365,8.1476716114903
0.005406342986219117,5.717214879625942,9322.557671492226,6.9096886176730985,0.005464947088661359,0.04964904542236552,37886.21999369436,6.3365311855637625
0.009731790004153109,5.196042413529744,8092.4550253581965,4.050818700476325,0.009846882092767935,0.0551872774500836,37846.4165056513,7.438547593234585
0.008820357373712765,4.3590671240980505,5127.988035106449,4.021250150228984,0.005517231300764932,0.053704604187267815,36131.39458682841,7.503921261541595
0.009442231910562893,7.7700307774549415,8870.106394910774,2.894695272653986,0.007112646260266729,0.05411167871172313,38610.01604190674,8.123486354289495
0.009643038133576032,4.441619151982397,7550.103581638748,5.225170750029409,0.003726168152500869,0.05492039782981212,37624.0283948704,6.82044860822041
0.003104506933518196,2.950224727011123,6364.081841669193,9.219818961325721,0.0073641431496149126,0.044281938854594374,35740.357362078816,5.829420742806194
0.0043748799095281975,5.859307241395012,5952.883063876844,8.15573978335852,0.008701342751504826,0.047682082429564496,35747.88036838286,5.958366828067547
0.0035479319221219676,1.6253312978784655,8310.177232635519,6.623421096736891,0.009556062439777113,0.04679076415558,37004.56238251977,6.607974237072396
0.004490710652251108,6.864503278558862,9876.70999976898,9.144414303704055,0.0055259469554131205,0.04703029063305148,37634.887494861774,5.654288754842051
0.0021481082242549316,5.4068185863107585,5712.0629791033825,2.7172125857521623,0.006652394996653646,0.03953349654042675,35690.29787573041,8.671005847983135
0.009753392700635683,3.064445686605432,9173.56159538975,7.436817194851468,0.0019572886053662772,0.05414604853290976,38256.9249735712,5.831661131422532
0.007495429870852631,6.45422015667387,8770.938723775409,7.479680819824882,0.005999135142616464,0.052121828765699874,37659.23470180387,5.95678643919706
0.004683933276880514,5.864945085746697,8687.014158105578,9.171980633446513,0.002566752006611016,0.04845049855761718,37311.95239665427,5.538943664261154
0.00888438844565886,7.1762735719800155,9506.897008224292,5.2565874922242415,0.0005496071722696466,0.05348125141917181,38824.978783612074,6.881280090262344
0.005157454674419953,4.875566156047475,8249.808673208292,5.0069119005458145,0.0019335259604488391,0.05029814725335851,37794.14489670844,7.161514963047095
0.0012081102806012949,3.128125949352219,5817.01672029992,8.936046380744777,0.0021958193830916733,0.030503956738348742,35064.06393266062,6.996217859752608
0.006431806738941955,2.4602661496794447,7718.665540466898,3.348105788356955,0.006378645212105077,0.05088274717471828,37559.0680331487,7.979428169341649
0.0008690087204088486,3.2959052760891634,8433.487683678,5.667460643446252,0.009466313238991357,0.02516954936034398,35307.3384950699,8.291857672259164
0.006079760184160575,1.044713166462734,9022.870431590005,1.8804789223469212,0.0074620375406944705,0.05319389464795932,38807.74850546464,8.756644401093228
0.0021217158342032635,7.610957092189463,8497.48712808644,6.028063018905931,0.002484771426105923,0.03729804479915826,36742.37184398703,7.410547156883925
0.00794194162164135,2.7239404334110437,7938.708889983862,7.304250809077452,0.0022717070315773852,0.052345693972386746,37417.49968865816,6.028548457302947
0.0030979941572109614,3.271302688495378,6683.849979026444,9.979008095309272,0.007498744645087165,0.044177019086348454,35818.98944783552,5.574165169810485
0.008231882620841522,9.423681340418456,5974.9831582051975,3.7097383206945875,0.004077153544890522,0.051993131641553676,36653.68760881684,7.741247801284846
0.003886715890837373,7.3103521183652775,6050.266688917172,3.463612437976477,0.009593755278691812,0.04598223731965783,36081.871478604924,8.094979586718926
0.009446383231522974,3.511832464020505,9417.796355002854,4.130589958260877,0.008365517354276947,0.05289291748933288,38553.09838300368,7.475710883201763
0.007164929475596718,3.6197565540578376,9780.716788631176,3.276840148508013,0.005224334782179227,0.054927942584902925,39298.84577441485,7.873171710471248
0.004200027601239801,1.8856615366568825,7928.276090365259,6.492424927727266,0.00914715517797149,0.04900886146024984,36964.688661737535,6.564080311166652
0.004292581424767474,8.14748957294502,9365.613134675146,2.5124418845887564,0.009766353502872503,0.04726921445716347,38153.26250053894,8.545676226866961
0.002806742712570263,2.1860192307421635,6712.218695219032,6.698018268417407,0.004887066881984691,0.0443175581110652,36233.0199154113,6.751794036770837
0.00017559791279249393,4.395591161322473,5542.465769972627,1.7328709646914817,0.007144418914990969,0.007066517916303558,33390.35189253419,9.841915327228035
0.008522357373369897,1.1374349520644516,9702.088365801133,5.193859896228914,0.007260449986243899,0.05172303709215691,38455.98474590909,7.000343547652947
0.0029927076068138924,1.797837397449254,6525.202886824756,6.730891475536707,0.0025647056230330657,0.044677497524208125,36278.89545893398,6.709601017138523
0.0017905918763764142,7.1078680719434395,7380.394170808551,4.230617152151844,0.005918055471138645,0.03510088974148045,36019.53352407293,8.228950932498389
0.009898795244198568,1.5426277095791496,7731.58670738537,2.047857440670789,0.000693154315707022,0.05298419469739287,38267.171400239466,8.651982835754911
0.009148825012075486,3.5332524723779044,5147.160694294555,6.9933491851125895,0.00203557384445168,0.05431112233262297,36035.66094741781,6.031338241605965
0.0004078162658921547,7.403917346326212,5802.278245589906,4.849689927631404,0.004904025729390997,0.012794792008598406,33919.1412957877,9.219679061878605
0.005470604028321219,3.5400325818986293,7631.1775426745735,8.877720739900754,0.005001584501091159,0.0509094266000372,36857.45009281082,5.477163307032491
0.007556059140083239,6.570233483694053,9311.739984053855,3.536724804338901,0.007696800971966403,0.05226716883605644,38568.69389550439,7.820735288557034
0.004021512638574667,9.770666983369008,6097.895917392721,1.2326464771340833,0.008291662022195223,0.045440017419052715,36351.40722026217,9.285178798328198
0.00500015231198909,1.1374226360774782,7523.042990342343,2.5579839028292337,0.0015451969306308527,0.04971308754923603,37700.1580414131,8.448260054553556
0.004217808050807052,9.796994857185782,9664.937488021847,4.594366375531574,0.007690085195581326,0.04614984454890613,38000.068475617656,7.544368905021951
0.0011638535559333498,4.480350864698034,6423.929493728892,1.6337180810419245,0.002995675624904538,0.028614216388270587,35408.47877303341,9.405433979865203
0.00020823475271540556,8.356953353648388,8803.752479713597,4.559930142587958,0.009708626761839343,0.007323786816330159,33584.880963316245,9.57584844464617
0.004002554720495993,4.698226587923227,8783.740587508422,4.515645375506043,0.004218213657568148,0.046840110976563244,37768.372946810436,7.551446897219678
0.006345808686560126,9.101998621737874,7601.101642693608,6.317209639227485,0.002925301899862458,0.04928869965692572,37158.367858313264,6.60206733487955
0.004796500956514218,3.997849683618404,8923.086946334799,1.1298444129850347,0.0015072696258424576,0.049498868088116973,38787.29062847978,9.284591244632608
0.004391568881760818,4.846008298715301,5850.938736690064,3.553437340928708,0.005676784504677527,0.047607792374573035,36246.89565671594,7.991874837323483
0.0024192774444478397,7.0280621254415445,8603.132448826942,3.8083675761221887,0.0037775637024143396,0.0402295489856918,37151.79035787508,8.174914170337146
0.0042237932521868365,5.08278063970095,6048.251291081117,2.0213408263692334,0.008178362981982821,0.047683241296698396,36395.73593169737,8.805056770206958
0.002810387999522816,5.45570171847788,8068.808362989548,5.015347668656153,0.0036674066475561977,0.043020391290210826,37024.44146201576,7.519905835414562
0.008228746080309301,3.4433868046377833,5177.588019835108,4.2166898325401725,0.00817963455160474,0.054400998048055635,36046.77285945426,7.373334543735709
0.005354812941697858,3.377104196843485,5475.051041269382,7.759353276407046,0.0028164163998378533,0.05031740684792792,35933.85380506195,5.9520394353935915
0.007881357013003657,2.2409787247517183,5409.432688068736,5.166910805055194,0.0017912908756202634,0.053088983477889734,36331.957160025864,6.937832503664161
0.006493077521803388,6.171418327089324,5813.605222047773,6.686977884050634,0.0033220159067185472,0.05043297163616373,36193.604284538145,6.387468559824347
0.0024291945765366235,7.691161079540609,6831.731079043421,6.832732848783574,0.0015024157834599436,0.039356398969978335,36125.52632718662,7.014191806491769
0.00874460088560003,6.52789967995344,8013.955581807556,5.588205123189571,0.002086478994511014,0.05357019161831813,37807.3787576522,6.7242184701217615
0.006997633646506783,4.391668304930486,8963.652319799858,5.490557964044729,0.00847835346762588,0.052227230426475785,37978.68305841027,6.82490110842091
0.0009241285962740462,7.910583386302261,9438.610782699998,6.810552053469323,0.009958520957112155,0.02369629633427575,35393.104747869635,8.086808036344431
0.006824504437274368,8.069822166803489,9840.07784917561,3.0961558278232384,0.002056675418976886,0.05070957575758942,39098.57345481426,8.11552251038451
0.006548958253587473,2.9927396207430026,5416.439961523112,8.60572934195132,0.007931836311536489,0.05162288398330552,35645.85567738836,5.533971504625827
0.007998522925479168,8.90615300774637,6934.35637218199,1.3238645928864017,0.005224004877838101,0.05209372986626927,37562.19062221064,9.1209071848894
0.006949822687302372,7.587261774052452,5622.7140036016235,5.632282095809425,0.005928056219287512,0.05180992617866801,36134.73605630236,6.788295868485429
0.002300585824440728,2.639117202082632,7818.308690314323,5.176949652220025,0.0009057908064394232,0.038940183112604804,36699.281913819286,7.661943473597482
0.008164000746039693,4.832575489411189,5105.641443769951,3.9357134291786777,0.00563551888577009,0.0538129304751652,36117.05547725143,7.553087823663373
0.009798416297957002,4.7230785490928655,8284.1877170702,4.277066298107467,0.00043429419516715056,0.05485074268087454,38382.36967092486,7.319454889706777
0.006090891239852118,4.6732731148559825,8504.64574534638,3.112322730885811,0.006331413906912709,0.05133635848258653,38125.41517941059,8.087983075675345
0.007403237045775871,2.3173673972664925,7639.625807380737,3.506225086772974,0.002531983308852691,0.05454871493477564,37991.779876244786,7.749231456782052
0.002806634453651254,3.0003281864914637,9792.58235006499,1.8058834623541582,0.009752662016537237,0.04421963725273042,38173.10400985276,8.996738041427198
0.008055732556455808,2.9263649343487717,6574.096820388859,8.427923757483054,0.005417477985749753,0.053952018937067164,36518.96800551376,5.42571685581556
0.0035662828614670895,1.572771601463707,5351.454494817993,8.948449906093735,0.009952022975936876,0.045099293168174855,35218.74391940532,5.85887690796389
0.006457356885628877,6.161646705021046,7748.191714544218,5.234847898743376,0.0002064492793107266,0.051227145678942175,37653.96618905445,6.992038103321688
0.0034115599328902483,8.438005571902025,9320.839968357082,1.1636680337549803,0.0008602207470036615,0.043562127907325526,38391.20170855369,9.348097967326263
0.005499351173699184,8.154260245580858,6075.917546058071,4.13477488803273,0.00511797665383503,0.050107809806126266,36497.684681099745,7.59670142980763
0.001128921111755242,2.7320975921443997,9675.737774309728,5.737648747749585,0.009152581403544828,0.029811651733617942,36175.35909319032,7.983364741737939
0.002760351205324335,1.4813677080020478,8963.322890699472,1.5804923294383182,0.008870564376857031,0.04289528181142788,37667.072172327295,9.138148199214424
0.0024592894880149136,1.3888306605558693,5511.972243611851,5.089839276873285,0.0032706329740347026,0.04041597936920404,35633.77687551231,7.620469437884759
0.0023397505396640208,1.7753865162511544,6177.225375618449,4.250766445868186,0.009690269862884238,0.04016257779280972,35697.207622545,7.973394844597815
0.0014321351812313342,1.1070449775955704,6563.149904455318,3.07868692137114,0.009064179310319335,0.033198252852879036,35480.377156823604,8.73493947077938
0.008032280966032899,5.133853307027002,7591.634233193103,6.5675514483519395,0.005345710453187851,0.05438001621895413,37323.966836584514,6.21733816846924
0.0007588365805903259,6.35400296513782,5737.927611466709,6.094925550853667,0.008997919260985724,0.02192760720352524,34308.20255666076,8.391537211572958
0.006518676200824791,3.615905177732285,9107.008495502912,3.4503536629370584,0.0017407261108028796,0.05080441100372717,38629.4751799284,7.914797372684417
0.0019086215880117956,5.656960388168351,8787.42281912795,3.4241418607444745,0.005113107253830865,0.03652428550803561,36851.56693752597,8.485686689906844
0.0040845379428975466,7.996547710884905,5198.370365120614,6.97767016558779,0.004614477473847961,0.044786337838808074,35514.911073597905,6.615393075040554
0.0004008804533108419,4.369939868889945,9908.981128117972,2.0242531192642295,0.009399233317008654,0.013839942458293612,34546.84204885798,9.637832587195495
0.007119191936449254,1.0330795911242137,9610.802676701725,5.104993472851525,0.00617839617060298,0.05411746401602386,38707.432409608504,6.917902221350662
0.008131987782146643,3.4448708307389264,5127.826749973106,5.474650527938025,0.007257129243664282,0.05388607664383718,35897.40595109555,6.763743376688533
0.0055808259491957005,8.41477038192454,5789.8223474098895,9.43927900274712,0.0038633073713407423,0.049680439154713645,35876.32627251708,5.355747102859137
0.005653738782873896,8.962060752603833,9128.008368018895,5.835441993407377,0.004041131473922535,0.04928935881315766,37976.037755875914,6.827394502701268
0.0005022873606873846,5.985583189070059,5698.353400181262,3.574895466561683,0.005537620417966889,0.016427974237257805,34136.805451767475,9.258879887927748
0.006398898868496628,4.13659877998831,6791.576138989758,7.911382205872554,0.0017652306368645526,0.051476845731952395,36711.284383950595,5.82438524332903
0.007716904031618844,1.793963113665581,6973.734143646506,2.763481259592985,0.004582440317725615,0.05404566194497231,37523.8718926987,8.20283470363688
0.0007067422232627423,7.504364378944619,5360.063125221563,8.956655590802091,0.004249181869450779,0.020875500864460054,34310.75745395643,7.834023533282755
0.0026861279332819747,2.929219475207704,5073.95571014658,3.4723797872711515,0.007386249707320846,0.04245197141046719,35456.32223396792,8.225122242730574
0.002265476322737144,1.9505719235061827,6227.365518273814,4.269953195373216,0.009381801931022843,0.03960724144797679,35681.78462653185,8.001355891839056
0.0076755241375110975,9.164327008371604,7933.967201311879,4.247451858835383,0.009149616708909139,0.05201580610828037,37517.00862687611,7.45633964939624
0.0075780108448000715,3.2521708723997085,8947.947932658262,3.5444235934082333,0.0006232824027796467,0.05203546654982809,38673.94475307041,7.824164339663763
0.00989891113274176,7.863752035321558,9621.631689965609,3.8787351921682336,0.0039940204516890785,0.05403562352993566,39030.8765995641,7.573982756481825
0.0071891772685910285,4.677826311101077,9588.028024648735,9.861784740049709,0.00913042046771062,0.05263706553602405,37616.53261685104,5.0088475489516355
0.007646897934867785,2.4427310805962725,6565.226600153363,9.957881317366391,0.005471641688071759,0.05350483962725407,36305.168499913954,4.909409753991619
0.004199428128562358,1.8977520744566365,8670.137234966545,7.037814117758956,0.0019228599810495537,0.04836064858276026,37601.90748396164,6.360179696016334
0.009927422973365177,3.041897674552362,6370.529499649029,5.482616383184719,0.007373879875209076,0.05384247451274002,36634.46910331662,6.748700286930614
0.00437661810298821,6.614052620499205,7770.040124175868,4.643435995195223,0.008776418280769352,0.04740043657468784,37022.59998885307,7.468773776659462
0.008064167516093715,2.90485961510912,5304.85335502842,5.096189187312073,0.0029996405763301637,0.05231729646071771,36176.12074030516,7.014592059881981
0.003626756193740399,5.208661011674124,9766.360661778685,5.1387058314017935,0.006372230192511843,0.04596062781889606,38014.875785317214,7.308110371135196
0.003821286953807899,1.103211374795693,5622.005928693631,7.203681632528566,0.004897309898531507,0.04651425660400962,35776.96442419815,6.414837321043247
0.003480565148554696,1.2137936221253365,6872.648023475988,9.750831947476637,0.007398746119672352,0.046585798667520245,36044.25374158644,5.479483327015659
0.0022565002683403094,4.189957525549612,8281.301053326284,6.317442689390361,0.005101911060684013,0.039234505167673794,36654.34004332553,7.186462775321769
0.005543768832346234,2.5769792668239244,5920.7649259836735,3.218206607806897,0.002210659920307002,0.05109244360839677,36706.88995181208,8.042477689415355
0.005593253853321984,4.376986851065817,7217.845244124402,9.639080178552744,0.0009613849890486747,0.050528535907226516,36728.27552211241,5.2420395499127785
0.004006912826033622,4.0158637506776955,5968.074633357621,8.889651964996293,0.002678630275560676,0.04633387001813632,35916.0277381603,5.781851100712831
0.006027522856471699,3.749504769352503,6118.1728416211545,2.9669299178526334,0.0045515644780822736,0.05151827057978996,36785.7998719363,8.160500884062575
0.008772761701875494,2.091610349113897,8846.06761117531,5.411026100843752,0.006260492224479921,0.05412481044442159,38200.547144156924,6.759619113070993
0.0057666962338700336,4.606728264002047,8608.345900736087,2.6429189995831086,0.0006960726792228065,0.050018304419643146,38409.86993126929,8.393591046886568
0.007025032657245962,5.058915532329435,6488.969498449063,3.9034435954758724,0.006837857500465968,0.051816911931022745,36783.73375531281,7.6529946371182485
0.009179131353478299,7.8310118828009605,7144.05443608243,9.098542119981998,0.003697028691693076,0.05361244633944186,36776.913564985356,5.231871657116773
0.008771963153671326,4.715117782403851,7764.412085349208,2.130356959380336,0.008733187897304887,0.053811884502321494,37922.02909603881,8.59030669121598
0.0024088945578059,4.075746378888734,8498.402132753117,3.9783370472213586,0.0005015108766903022,0.04049992066367351,37295.4022706097,8.07701209517169
0.005520095280527135,1.7755101674282578,7784.685364363388,7.503806199863678,0.0061132983479022995,0.05061713346791139,37006.59207693597,6.05648336383853
0.0018554839487421831,6.028107918187567,7581.88407992097,8.198869829405238,0.007445135740841123,0.0351513692185409,35795.03923464185,6.823725798841354
0.006430907443926435,1.993802305398647,9283.6046341459,5.3662894703962145,0.0048633452806481,0.05087644066147308,38239.08127440161,6.95543718737073
0.005626937903487924,7.406752136926258,5182.577523247343,1.0784089434185198,0.004659577531359708,0.049578436862272285,36277.13370917861,9.315844537108465
