k1,k2,k3,k4,k5,o1,o2
1.3942994846340553,-0.8907692306743092,1.6862607422831266,-1.464966954567757,0.7307889906188787,0.6466230657423702,0.3649361917346507
0.6557368315907766,-1.225445879062706,-0.8574294539184435,-1.4455998607524445,-1.7017143000711241,0.6457220197724615,0.5518108318696553
-0.7761339789215741,1.6881963877787813,1.063675881520106,-1.5564912837732838,-1.6355473383787875,0.597171234437624,0.7451994507672737
-0.44424450687595113,-0.05503515227894547,-1.6664063076206455,0.42003310753576895,-0.027929418362091892,0.619153731123773,0.19206542236666937
0.26077385844398854,1.2066703609069336,1.5939140261061386,0.5469281225397268,1.597500538174966,0.6312342783016727,0.13273071449140747
0.09288905902708994,-0.5826487515911674,1.5328442261737971,-0.13394117898853083,-0.44518372704933734,0.6428545408167455,0.2851871932088244
1.7374879920609383,0.8956351197247635,-0.46365785893059963,-0.5628826053231185,1.5210929683387255,0.652162277337839,0.14569958100069336
-1.478077519131936,-0.791095029980177,0.047262553372145605,0.8569100106706238,-0.294367824522091,0.4757131670756596,0.2215745556091961
0.10260009623896334,0.032786890204966716,-0.6818016278441396,1.541696372490898,1.0618333964732871,0.6311330984494062,0.13049401005281286
0.6750390870981368,0.5234074814262072,1.752662233202562,-0.9979609714148177,0.5689579142373827,0.6456974878029209,0.2767271159299818
-1.0376859859187628,-0.6279395094495517,1.4748479836763846,0.9600347864678775,1.2380575134347263,0.5886566108045577,0.14218525246729224
1.51747515970463,-1.4384105595489804,0.3455427656781661,0.3126476813310685,0.5725109096507117,0.6567180728444078,0.17961617157285398
1.5892758219975325,-0.3462853664122162,1.0928479348168483,-0.6308188185555648,-1.6965817496687667,0.6467118506431372,0.4562158825404735
-0.7052096221440487,1.0475804855536914,0.03884133523583341,-0.5706983708788558,0.2276752425140063,0.6071908428465621,0.23112664049437454
1.0658273402898575,-1.588500053684652,-0.8093946124206509,0.27290689957294556,-1.0559704656942117,0.6411844634975673,0.28372512597912086
1.6873137916586294,0.802582820792681,-0.48107534196623497,-0.04669035566054569,0.6616649417848546,0.6454472892966066,0.1744047117418731
1.4895018090317644,-1.0211393713300416,0.282181472506525,-0.9505336985263285,-0.8812128820641132,0.6482935663264979,0.3729929983704774
0.5405649946628903,1.4967599713283246,1.2469104231874735,0.8563728485912488,-1.03211918663775,0.637100642705698,0.2946527184861536
0.10961316995454061,0.6899318028309442,-1.0174616892906787,0.14633728681805427,-0.167973179325283,0.6305250892945045,0.21473313959113693
1.5505389170419739,1.2311551549509523,-0.43928131075018034,1.345867746538627,-0.4296344491814806,0.6560816978000559,0.21798567011161685
-1.3754132131921781,-0.6053665193809629,-0.6441475415423695,-1.3999956381283953,-1.4549560718869634,0.5226424382810595,0.510801045972747
0.7428101642755015,-1.609683863791836,-1.2426946686401956,0.38695029932215963,1.5876372709116318,0.6441919509969518,0.11519599133111282
0.9672679708871218,-1.1636798067158898,-0.5212765461210294,1.0086689257364687,-1.5165141274659362,0.6561412852571744,0.31246237199170107
0.5115380904761532,0.8056651243178427,1.7176909722658358,-1.287734346776249,1.0411743610867374,0.6320028782076916,0.28552062774472414
0.5384323252147751,1.3730392423430096,1.4325369385684166,-0.999794443957111,0.1550945660000026,0.633507220476294,0.30633485215123774
0.266975822005211,-1.058279710464339,-1.6833098370931412,0.27986017820877435,-1.4128962565604029,0.6445433880360621,0.3010629503629737
0.6174623519796574,0.7560487100633644,-0.5159267375453075,-0.7515858163651696,-1.1569239203897286,0.6491982279018286,0.3555236971116972
-0.7865723169856853,-0.5847621994134119,-0.10681010883173868,-1.4049783697145835,-0.20500097209159973,0.6016852902280385,0.3777976735419492
-1.1452100620990704,0.5999395669544156,-0.1339655352505119,-0.48095962464136943,-0.05109243108251659,0.5688165163370583,0.2439895938613588
0.44288532471300907,-0.5376876452452253,-0.33476410206049373,-0.39548325144570373,-1.763840162701911,0.6477554601871999,0.39952974220533555
1.4951715831135874,0.016850097991824672,-0.8483711459181433,0.135353280668315,-1.4416486682233318,0.6526953720425631,0.32389897824798347
-1.4925462118729882,1.5230526415913195,-0.3202459715054362,1.2890363823059496,-1.252493792519657,0.4471620320950505,0.28547296781397286
-0.931870485355592,-0.8814252839256331,1.3567231413656322,1.119228251421778,-1.1740721912218492,0.5946696354994965,0.30234341494151074
1.2920052153663837,1.750625369493358,1.3767645850071901,-0.6686250130098015,-0.8757376147151864,0.6424209216227286,0.36728107611176253
1.3974157936733218,-1.3843125421787237,1.6257860615013098,1.640446560432136,-1.3683002112424791,0.6546183831057311,0.31219142597003874
-1.172128643514963,-0.4386806569230979,-1.5105766800762674,-1.2517116394296708,0.6190925319261145,0.5739414141442931,0.22648567497559433
-0.3480546275023686,0.14705129613200152,-0.6800572532294464,-0.9831878913105987,0.811673179291661,0.6225264051598508,0.20576347736850956
1.4246006410482968,-1.1703358739877856,-1.0168731533100213,1.0415208917601486,-0.14814167025434963,0.6499486737293807,0.1975890287037522
0.5484032714918076,0.7605027095801231,1.2250303793202415,0.2755508223204288,1.2055972377858235,0.6383468286303253,0.15415641071108305
0.5300720749074657,0.10879671924486771,-0.5862590950921647,-0.2302108039774418,1.704122827379679,0.644391409135792,0.12623046172203953
1.573046124830269,0.31822007132705726,-0.8341765555799305,-0.9706574289529444,-0.18635362194443145,0.6522593097665933,0.2749730623652074
0.22491116560430427,1.5797141795416356,-0.8175226288055867,-1.2186013789478272,1.2486834753760745,0.6360592366486524,0.1972864508254407
-1.0102718944086932,1.4623607825556593,-0.20797878309754336,0.14066869580331642,0.19381165545701373,0.5725504389148198,0.20147676980100196
1.356631477665057,0.6566630845507102,-0.6309735933566359,0.9393924305403365,0.5381047172124725,0.6555379607153874,0.16208099045137536
-1.2337818029712249,1.0485891649735426,-0.057638012277158285,-0.2992645803923473,-1.2407570503403098,0.5504333260538181,0.34118466632694555
-1.5955474434097257,0.031998721516904555,0.2553599267264732,-0.49043304276819777,-0.918570727432258,0.3529636287899876,0.33058116534544046
0.7846942724354392,-0.35323979033302527,-1.2328390550107367,0.6178850181310583,0.19644588181369774,0.645276689854377,0.1800974967472035
0.33656168313969076,-1.0106420121121524,-1.2101060127966483,1.1324555555637257,0.04888658559879426,0.6326478899426802,0.18262804242703856
1.5560049043319235,-1.298759774163254,-0.707586146841464,-0.5814559563519465,-0.5361312137889485,0.6477109915666847,0.2771848720283698
-1.1683076699008377,0.6808070745173784,-1.520462277441256,1.311450590840925,0.9376323977926108,0.5669183172199174,0.132702514683987
-1.3306494049728605,-0.20919868263123806,1.6894582531183104,-1.231156139247414,0.8970472647756534,0.5405965267306769,0.2899311706382425
0.5882992349548073,1.378589851711639,1.631393050792696,0.02930084159828736,0.3122121382162672,0.6306211388369546,0.2193569381939792
0.08229598222504969,1.2388916100702323,1.1729951500208842,1.5714315116244326,-0.10980346589986073,0.6323052497118626,0.207279569093546
0.032911148828840366,-1.186090318665843,-0.8529461601770374,1.2308070751446298,0.5892081896641598,0.6433760395469507,0.15458011544235215
-0.9322953859132899,-1.1032890483574522,0.6890661554635824,-0.699394359623104,-1.3973643212941158,0.5994341745936639,0.41358133568274125
-1.078930399767486,1.5164528665252002,-0.9005806432444338,0.021681649710737917,-0.4776804894245292,0.5736527261515967,0.242574961822837
0.04200652132360621,-0.5216809686733119,-0.1007074316894607,1.4364195910179387,-0.14509515416017005,0.6372261425705866,0.20078381704749054
-1.3799873641991494,-1.5504332946328037,-0.09558433126047569,0.46452589719702203,-0.2932506410476585,0.5385278459275548,0.22803781565333248
-0.13674541911339938,-0.7758576137232316,-0.7891819241973794,0.3396638516423317,-0.8718250247277395,0.6251632272575435,0.2663590874751408
-1.5226362983751438,1.348585715272289,-1.246537644546251,-0.35123136975705205,-0.08915712065121756,0.42565231962513067,0.22253563924632241
0.5805481462798877,1.5943753057566485,1.7084427786525884,-0.8216189248908009,0.8889374407814424,0.637597977519506,0.231015221668387
0.35876470312430037,0.9315168727014513,-0.42023275919336245,0.6119423058119705,-0.4469938896913764,0.6378174393099404,0.23154316693118748
-0.7751065103646794,-0.5842025488204836,-1.321296323754256,-1.7099234475666383,0.8422888537272742,0.6105636934544082,0.33137762005807125
-0.17516048951724236,1.4970548918791209,1.1201623972126875,-1.086506659046038,-0.8199101336421522,0.6279266308083367,0.4177121357306521
-1.6828912772893108,0.9891514764189838,-1.2313948289398495,0.0023017259398273736,0.6197779607914169,0.09475991497442611,0.175496908929006
1.670009982971388,-0.5202317727166276,-1.0724744620989883,0.34610679054776217,-0.9616364346604589,0.6480424988014728,0.2693791964436175
0.6130677211737927,-0.428584868160669,1.085422551636922,-0.24516836127239575,-1.4434660797961572,0.6505141691757123,0.38564635432834554
1.6364920757116685,-0.6950411370242321,0.5202311007979171,0.3515829499955209,-0.33646557800837257,0.6528353991323353,0.24147823657218945
-0.05945594426286245,-0.2029221909373264,0.4727336754497518,0.44228369671059664,-0.7472196348934695,0.6382277841257787,0.2712440714129387
-1.2275163411162762,-0.3042563614575598,1.6694659649007886,0.3388487088674026,1.6236420399166378,0.5528064955950478,0.13680520294028684
-1.0239564652706874,-1.2801686362769802,0.9094403829701917,0.01958073702397219,-1.5634765453179007,0.5921633958977913,0.37799669310375333
-0.43877582185993835,1.473747961381743,0.9666736834688089,0.4965910031474898,0.9164966612817862,0.620741123846233,0.1623725552559845
-0.6555932716974716,-1.5094310172962604,1.6699529212427164,-0.7610342651943176,-0.6143316396484775,0.6186232399776049,0.35739429804853073
-0.011818279791968594,-0.13711779456264322,1.0495550882090332,-0.2052802427653366,-1.107151010294026,0.6319402421785455,0.34464480165461625
-1.4739994121428441,1.6543342885156491,-1.2650518017404075,-1.1218140321038688,1.318986646712629,0.46064990951684454,0.17844205098179933
-0.9674761484542004,1.269523819196628,0.7145989703600629,-0.6279295911597972,0.6368939373342244,0.5892097571773434,0.21763290260145712
1.2432162682355925,1.0228657737705502,-0.8284769566896176,0.26722706617250575,0.3469717067633166,0.6445518668611115,0.18147958801517858
-1.0973995741512153,1.293214610319926,1.3146505048372519,-0.591959101570704,-1.2630489714048831,0.5766486102732687,0.4024952281485313
1.0201332830205982,1.1561073622531064,0.16062311719033087,0.18626381073219264,0.058063641285304106,0.6508867394508078,0.21332961534437847
0.7102065674286355,-0.16737362977959502,-1.4511290433562438,-0.01285735036058528,-0.07940186836586988,0.6442712239335955,0.2067017340213877
-0.17508574705752447,-0.30482152961680187,-1.0090779937595302,-1.2313939430301182,1.5435774760429697,0.635876764487602,0.1770162825127621
0.7140352095740453,-0.5325175350374753,-0.6555387513057958,-0.14964880973824352,1.0239040325132716,0.6394924294743091,0.15553900058858128
-0.7703595323284076,0.00453527078933533,-1.4230014847859436,1.4310809677526142,0.5556420828959258,0.6109658834715099,0.1505935665758246
-0.021830630823659547,-1.2978810162500687,0.409990618881274,1.0260125666982893,-1.1885838270476925,0.6404562829903824,0.2938244793079013
0.6977935637332592,-1.5346672006951807,-1.3786405712284115,-0.8965858709021346,0.5225502758189808,0.6495666858278737,0.20358529029741365
-0.9197443472539554,-0.7113094326327928,-0.5763730781362585,-1.6441103493953186,-1.2919087252996464,0.5973833706364449,0.6170153478008533
-1.6809664995552305,-0.37854655861770453,0.07215575826872712,-0.057826725488501124,-1.4262182915371648,0.12021505648488344,0.35182161739138595
-1.1045438974890542,-1.383290421885807,-0.47509171381320786,0.4952912219343699,-0.8020056516799354,0.5841118159235736,0.2612510695885985
0.8646035957485472,-0.7760801414721186,0.42439982755510264,0.045641898284251796,-0.9145488768864201,0.6520060166955234,0.2999884009275105
-0.17002322691811642,-1.3849629852788126,-0.9726853707565485,-0.31503335521705744,-0.9960239534971389,0.6328848617025301,0.2976969781180438
-0.39051513875732846,0.04061733773189001,1.1034540170814409,-1.3135459849801618,0.4042691987832839,0.6345414932701618,0.33319168168883345
0.13867936140572643,-0.21373497901712926,1.5229765787365688,0.22822268486754754,1.519671639290682,0.6411071480175874,0.14225668597251875
0.3036339867678381,1.707428602380203,1.5088589932263032,-1.049743071417688,0.8092418701186402,0.6350275796627775,0.25878164592812514
0.9641701683630864,-1.5756071974254215,0.5421254150127756,-1.4504887647740317,1.3531769692087723,0.6484022957496056,0.2649220675350127
-0.3743749875348153,-0.5035067269386032,1.7177277598981138,0.05322171830689694,0.8035177377532209,0.6191938323033482,0.18761581409378292
-1.1631418732173011,-1.6224346962405882,1.2839518848043987,0.7362152804879925,-0.06821986420451825,0.5759017018784856,0.2208618228077934
1.6867660123114736,0.8340139388918518,0.5745323797179327,-1.4651813975315504,-0.8777889051999933,0.6478946392854043,0.5198374644703725
-1.4051913087801655,-0.6734304410058467,1.2491203235441732,-1.2572063387036936,1.5765946342274548,0.5128098011702054,0.2332486944672933
-0.5977592631788491,-1.048678539859019,0.12533312836418145,-0.3399446737909579,1.1796740250715532,0.6178087975178869,0.16224530069025858
-1.6257144452664178,-1.6285186805992435,0.2791760690901225,-1.2279366783576935,0.5183297816023082,0.3128397863774144,0.2935717529573698
0.36029394221978384,-0.23551542455011426,-1.3887682004009785,1.5682018655210501,1.630686286379319,0.6402425223133175,0.1034876752545447
1.4701846228757005,0.8643653781581062,0.9139423865773191,1.586440463892647,-1.738744367030351,0.65049223302541,0.3422054036405135
1.658111424585931,-0.557442862972943,-0.7750068728474452,-0.9883931118793373,-0.6011447106663839,0.6563312672224254,0.31614196609594886
-0.6470874351714868,0.8155847537652832,-0.30003891496848323,-0.09952287387721001,-0.5709080013745401,0.6137855029769512,0.26382668894286104
-1.315204232578836,-0.03957307708992067,0.2694621679194174,-0.06919682552711441,-1.464202461543453,0.5327828387933509,0.358551138040779
-1.554669966109196,0.8127197114862954,-0.8495231977073534,0.4445609561270515,1.5628418443087984,0.40126742622612055,0.11982152113505239
-1.4421962447706775,0.38802533336393513,1.303907677583735,-1.4728013524078178,0.21815689143404055,0.48509178197581676,0.4213236522038645
-0.9790937336482939,-0.14434151694106806,-1.5549297455860147,-0.5093267850548368,0.5923465182753433,0.5903447559688085,0.17852166083657584
0.2284690551785481,0.8887181932422995,0.5212501407911726,1.5715810137819368,1.716043830650149,0.6359571164706581,0.1095895878254119
1.5555137747449963,0.878196307773675,-0.04053050586371498,1.4129036696761985,0.8663363901635581,0.6481675889267702,0.14454698887430692
-0.901065095432284,-0.9573465780778185,0.7066490340446028,-1.2571123936806758,1.2366668137770385,0.6008515026077456,0.2401762298958244
-1.096891517200824,0.8988715045826104,-1.1377155138842465,0.6115661070134196,-1.0437774504064645,0.5725410549856654,0.26934471812707667
-0.2132923482806909,0.44447302653698817,-1.2181660170909394,-1.7385718181835028,-0.8538485563560948,0.63119904567585,0.5661113557467597
-1.6962650741605736,-0.2560053620233437,-1.5665707961009332,-1.1693099574645698,-0.5941536627995045,0.025956831699450896,0.2907542258801212
1.1442526858653015,-0.8015953736760497,-0.9751588448348057,-1.019091881190163,1.611030235661278,0.6481136467579282,0.1563453056005652
1.6307248335302202,1.709060534232105,-0.9896596604051775,-0.8530473345890629,0.6481053405805964,0.6521322224892003,0.20046442164948527
0.9301973289261052,1.4076595137489627,-1.5143564793137938,1.074826655157061,-1.4716793896207767,0.6449674817555132,0.2931012424781746
1.7253464018449705,-0.7066802165995483,-0.058341537021551315,1.4293450758472301,1.544478871095072,0.6507611353401149,0.11442358692317103
-1.2898823146978478,1.2649165076492763,1.4927820550639848,0.4636686616236862,-1.1820477309554094,0.532856840368348,0.32608199928349674
-0.1642706553894204,-0.47571899750567637,-1.5094832409761179,1.551668552290907,1.4693395008089507,0.6251934414351344,0.10903378200567344
-1.6223039499321217,-0.6003816763773078,-0.677528549699201,-0.3335316718588763,1.321003602822578,0.3043688835466729,0.1496414668951715
-0.4003739598718439,-0.44142939618833604,1.7381249280843887,-1.4033041976773348,0.043033686910420615,0.6314622932668214,0.42357702014855136
-0.007920270366114089,-0.8400100689812211,-0.4956346122127908,-0.08571611099673203,-0.05710621745640651,0.638716181710301,0.22097395707011494
0.35451044821610517,1.1616085102061424,0.19882237331477193,0.5155121102215234,1.6526815536107848,0.6455218992611266,0.12119571663384497
1.3062217261097877,-1.2473244450283842,0.545211952637442,1.636660323658144,-1.0345675038349171,0.657408991741085,0.2702092811305123
1.0979477216302462,1.4549591889198712,-1.006168391566615,-1.6534503271995586,-1.1357473466665335,0.6500763971737822,0.5611381561832928
0.8837237321470232,0.2115507404052636,1.7081054550797319,-1.2490729233561377,1.055062352479805,0.6422346094373499,0.2757651505447089
1.5951774546544555,-0.41176354139460836,-0.5159861529727344,-0.894629937157448,1.1175001158302107,0.6506823852868897,0.18292885493394334
-0.1433216313624329,0.3349327736191292,-0.6276732609453775,0.2553565287859362,-0.9297004677419521,0.625777997069474,0.27617939740335845
0.09431198745265922,-1.6949579549002418,-1.6972582013725064,0.3131778767917827,0.5351866535523544,0.6361933315079209,0.16091930391670714
-0.6534398375513487,-0.1755287729096291,1.5245309903105848,0.28985807106837874,-1.681802675026937,0.6219012377022219,0.38902975321894867
-0.40819793202998855,0.009725405116231229,-0.25156235669350036,0.974022344390923,0.7136789325762876,0.6232175953390423,0.15547655153346182
1.4094071866049034,1.3456918441099541,-0.5824085528414473,-1.3958188859912337,1.0696615956083717,0.6510119599039655,0.24098502282293002
0.4886029923574373,-0.2072527640736223,1.1357508682205177,1.1060558581977558,-1.2976088147295435,0.6396468770473006,0.3115514048339192
-0.20361131899902413,-1.5226940220998808,1.421311734040474,-0.5647456672673097,1.5249259162762627,0.6297842291383672,0.16863612505702794
-1.4858492232450577,-0.658994430974674,-1.5032626289791278,-0.42302497332436034,1.6645633331137406,0.4678711641613089,0.12479076332808618
-1.0204109219587796,0.38866773205040545,-0.5152282495863806,1.428717585874602,-0.4132057344653349,0.5813580418797917,0.2152423931845334
0.28570558435025073,0.6393670074789979,0.2605862587178067,-0.10464359272052427,0.8898660787294931,0.6306891403688303,0.1716897062580829
-0.1227471180431719,0.407089973905953,1.4093551442682022,1.68141537517058,-1.6856105603336684,0.6294632446292577,0.3408367263920985
-0.5940446976157878,0.10060355769304867,0.7387852681594634,0.9804168909608748,0.4288637827842884,0.6142488247465822,0.17897930225702655
0.09082548390062971,1.3888200813514033,-0.3730352165678818,1.2211429346978981,0.6391742728265607,0.6392062940613602,0.15560572180737484
-0.6565472010020511,0.21367181492476056,0.4520409655562067,0.5136945746915339,-1.3235571667748758,0.6154235784283191,0.32163670065902933
0.5868789998832227,0.8107922280504769,-0.2421029756933079,0.9546307879069815,-0.3349273001841856,0.6402064658434764,0.2190933358835756
-0.20460560311178783,0.14037100165572505,-0.05938827392913976,0.4951922828036607,1.0448001596013292,0.6316498787846309,0.1471191390290465
0.9353128369923468,1.3189359610671134,-0.18614884650569025,-0.17325621775775019,0.42975285111890765,0.6420424404334186,0.19573573140309078
-0.10790202709981955,-0.8843233357261964,1.4201554902489193,-0.37830008613090615,0.03955794608249358,0.6328778027114041,0.25695400907392135
1.1622918072416037,1.7579800548570124,-1.38382024995858,-1.3461487910553211,-0.0029968704058464576,0.6512703826983437,0.2918926565704816
-1.4139822428198483,1.6540101604352901,-1.0600210222907844,0.9545827811310956,0.3276087248611514,0.4873550419325826,0.1703300316157836
-0.3480549481151301,-0.04422976622276448,0.3294055657494728,-0.9166235131596342,-0.5414829053946765,0.6275069976748351,0.3338498444626936
-1.2249870376257226,0.1408746033835066,0.6571926884925161,-0.6253032398997089,0.09278058543342305,0.5607982610604005,0.2570696023391752
-0.1532357487409771,0.1978803568886593,1.7455492357746552,-0.3145282417109154,0.520504621626195,0.6249179537246972,0.22216605574450776
1.137857821368956,0.4790616298170165,0.9091094989808383,0.25395979531272767,-0.641055179701496,0.6522023539989663,0.2747503330932717
1.61687221246934,1.367578794280068,-0.82822797057724,1.0605397914079506,-0.31812995470627153,0.6505460105180614,0.21035043959377073
-0.45622063509022037,-0.47642151745778505,1.0851121106074304,0.23148014265460026,0.6181652215952684,0.6323056610460468,0.1867292191805462
-1.0681355974621147,0.19519705393310746,1.194210143552406,-0.06181984341740297,1.0899407868019018,0.5806405013623854,0.16985991289208455
1.6138228536878707,0.9441674986934196,1.4336618338466567,-1.6036276783434993,0.03756610555768712,0.6400548463604714,0.5106335628915986
0.4317592841173389,0.7185920273987847,-0.7758808217313856,0.9052990803171282,0.2794128123607554,0.6419801951371337,0.17566092921254284
0.19928835767134367,1.336596787175646,1.7055649611122863,0.27234745343521727,-1.5692778082517642,0.6371955247640811,0.3802070043969546
0.7086122055665117,-1.128606402806999,1.5771977197602403,-1.1486416942952051,0.20902274835555215,0.6429318271538764,0.3298727974273505
1.2797832170115793,-1.0476586931530845,0.9791948290119623,1.3228908332481173,0.054690366927594415,0.6449286815025088,0.19847292444959802
0.889723016398421,1.483830655288058,-0.4107463453331039,1.3249033773857377,-1.264205768046551,0.6403549835070683,0.28454415500055913
0.6042149748346123,-1.5392597357675597,0.6649720684342574,0.7504259947899757,0.6488494715401448,0.6481606442820735,0.1695263509416478
1.459985842232402,-0.5033081096033849,-0.6413750959331188,0.4095067444562592,-0.2527323406664736,0.6546829966261672,0.2192336723871162
-0.07066625447234949,0.3822325337791473,0.45843604948809685,0.7227595436018603,0.6708297163743848,0.640003445540304,0.16707624983074854
-1.5963722275795436,-0.9555057326376566,-0.09595778780000529,-0.37015419911782776,-0.4672889559095828,0.36183860036947624,0.2741128755824352
1.0604710004423714,1.3494722910212114,-0.7569657864021972,1.5345743715258213,0.2842333790454128,0.6497168521280431,0.16877959993250735
-0.4092770230483447,-0.34811073723480207,-0.18666614400436315,0.29971536244642955,-1.7422435847164501,0.6271556941680504,0.36218615125455905
1.4638229852881754,0.7407311304740195,-0.38305162742846205,0.914800969836897,-0.10475173486459041,0.6466856174162882,0.20272168204875868
-1.235947882822128,0.25422918957799023,0.5083455799991193,1.1395129136418707,-0.28983883215632084,0.5597612041339005,0.22060514405592369
1.4361315530636445,1.1594408622476868,1.1038782385246657,-1.2791382197416907,0.3968617522470049,0.645534754780971,0.3249023038746248
-1.3594250429834032,0.8190363239797362,-1.6720550066741486,0.9391937502317851,-0.6170052140766883,0.5189929095748566,0.22402010130127914
1.098433048004422,0.5875682337934377,0.951002410027546,-0.09487204507729852,-1.610015636029626,0.6487380419006512,0.3914946726771169
0.6018769520181332,-0.04870458411797848,0.42583160383775165,1.0406634640664263,-0.5789327956306979,0.6416127459163903,0.2425159874294205
1.557206877517023,-1.3668007497861325,1.2887906863384726,0.737000544504315,0.08824464462744194,0.6510180127687947,0.2097930826480804
0.07696292682692744,-1.4451421384841534,1.6102097963991857,-1.0670095913074154,0.7049654878840134,0.643748584116007,0.272003130665153
0.5821456253387788,-0.33921242524535344,1.3478788136214406,0.6324938840135373,-1.6236152588219281,0.6460675749763928,0.36348717778125955
-1.06300551683185,-0.8599897457749272,-0.8511471861867647,-0.17533403793435987,0.23782691382917023,0.5898307585982465,0.19934226455227946
0.23564449431386353,-1.129656563107921,-0.7150073933212661,-1.1724830013524925,1.3379946428275244,0.6418798928309633,0.18901705065154564
-0.9178400230304479,1.0363204504928547,-0.23288731247785122,-0.0910433718558033,-0.7874680128439644,0.6002942977490552,0.28314505794740685
-0.5755333421264841,-0.060564254844215785,1.4721435182008205,-0.7406140519990563,0.07159286842188765,0.6195498122983896,0.28403744347787585
-1.4983095384634013,0.8213717749070933,-1.345524213344557,-0.14137707106776254,0.035631077317934114,0.45158898857422636,0.20529302542122663
0.08711939689784,1.4063115008094116,1.6592364237689574,0.5516432403812056,1.0665395031650042,0.6378826614888271,0.15894589309697105
0.5338893185070634,-0.4728659603823526,-0.8133754019231828,-1.645231340150035,-1.402738223558578,0.6421120845195933,0.6159540705034378
-0.5359577641602042,-0.29368381755897205,1.6959257300121096,-1.5649311913149486,0.7118076147491955,0.622529138709634,0.41388968399155107
-0.9540704981408233,-1.622960129583953,-1.14588528576175,1.590327862638879,0.8744466560954419,0.5969192429011123,0.13593728180746453
0.1302157043011094,0.18290781958612476,-0.25007587201048764,-1.5707463201909762,-0.25311029309907407,0.6348050109900756,0.43888660750255487
-1.2634237909857764,1.0697122179088716,-0.9765732200687882,1.1806625065645424,-1.0715466539106264,0.551408621683878,0.2636315111944668
-0.7502857335579598,-1.7112003018051962,0.8945880140621878,1.0221253668356893,1.4464234426429012,0.61645846843808,0.1279848326550897
-0.16585082732792247,-1.436165448830792,-1.4587543628328967,0.1081537733202449,-1.558317674111167,0.6294306359923257,0.3245122130662482
-0.5255095834867037,0.28843000664337654,-0.7852088844153144,-1.4691435476032841,-0.4851648475637016,0.6188377787448016,0.39807497031283867
-1.4931328313308652,0.5661542315525249,0.4145247826098913,0.9881292103416385,-0.47284938775849555,0.4537078415152409,0.23605119938467825
-0.37785868784330384,-0.31801330447308035,-1.1493147230914942,0.4346630035497128,1.441027060736347,0.6299786485415727,0.1214033630417572
-0.10394434479094322,-0.09039836774102616,0.3837188151244432,-1.219523728685721,0.8197085920411795,0.6333929372486959,0.25659492947205514
-0.6895277476966566,0.4364413583036124,-0.7519089124708425,-0.3184690931514699,-1.1252891808228822,0.6079824776369395,0.31496880579224606
-1.6053332547191166,-1.6218994440405796,-1.6897219682671467,-0.2718664212701165,0.5964575089039886,0.35756563250293444,0.17133602858782052
1.0786893010025291,0.08001449502699572,-0.9981292079638068,-0.7558697724321296,-1.4211195516090231,0.6484265440661098,0.37046832308586897
-0.1435321446243239,-0.10499870056119215,-0.0416239171541387,1.3121454069278742,-0.9966863959585428,0.6322901325267816,0.26598779826843966
-1.176578748270019,-0.986518910952884,1.588031035925785,-1.1708322746955866,0.13553651623862886,0.5708621625259652,0.3446571673512162
-1.488800247418136,-1.4846150336086845,-1.517500765113053,0.9427857468891522,-1.1733027547877806,0.4753132417969863,0.2691215947418482
0.5166114713911258,1.368151062546098,1.66102665405902,1.2266923882788157,-0.2757982578410592,0.6417943942566118,0.22874007078681458
0.30565044244681155,-1.1645126182124486,-0.3142451239512198,1.4400230709313062,1.4361238870434352,0.6381288192756077,0.11736776187724324
0.650678708444083,-1.2170349999912657,-0.9618086462267049,-0.5556408680854587,1.6686067669601723,0.6471870342672243,0.1326739317308405
-0.7975580487464706,-0.7680876642927957,-1.0636696242814523,0.954759100485871,1.7222520509331771,0.6102888680018416,0.1058359429147715
1.3723647521960045,-0.30396971815472645,-1.2365146049320264,-1.0153005050661235,0.9923902118024183,0.6538522782186282,0.1853492594120651
0.9412382593204255,0.7989304443058421,0.3566240065112781,-0.6008019274110772,1.3641895807161242,0.6463687945394295,0.16569226455468572
1.503520473590637,0.2594141015932372,0.16274830281539265,0.29453114395166397,-1.2510709777175602,0.6504145214777455,0.31745076467268746
-1.4010184117228806,-1.1551484802094305,1.2966140693555905,-0.8477479631271904,-0.682480496970838,0.5264381834698637,0.36807512059198677
0.8491692972142587,0.612343670529938,0.1864525612882996,-0.07201459395401796,0.6537996163128822,0.6414429370160527,0.1833934173894962
-0.7291504081985194,1.7272034166074195,-0.2550007399954859,-1.2669118475674708,-0.3019820124441649,0.6065350766277897,0.3479476220782337
0.8462860362723512,1.5233121497460504,1.5158653906874087,-0.6517882503932637,-0.5198276644205355,0.6401747167762684,0.3310822167525411
-0.5632245994124356,-0.590861543938242,0.018190422335615967,-0.4115627354450894,-1.4088929842437772,0.615258538655748,0.3686626893839874
0.029053387909079364,-0.4593620849082307,-1.5187965432117005,1.580742763507387,-1.1410745883222007,0.6355224717611923,0.2579341291134452
1.4018432208173275,0.8919942948070847,-0.23700411700735788,1.4447653529604227,1.497468970072062,0.6434586868399732,0.11526181904685757
-1.6080551497902729,1.4842638475307195,-1.2251905571635309,-0.6358823521201443,1.3989334770797608,0.3204040310518112,0.14937773179391156
0.8494510723072055,-1.6137916877270597,-0.7859638515882883,0.24262780778294707,-0.6551911563496261,0.6469149882816134,0.2513696780716384
