k1,k2,k3,k4,k5,o1,o2,o3
0.005462741077431064,6.467893007530019,5422.20994836221,5.541006791601394,0.006830951851650509,0.15052382105278564,30815.221843485768,5.10829464182999e-10
0.00620893936029604,4.264570977771244,8980.782356322174,5.722136880723097,0.006941073223419531,0.15317010225059335,34927.00812759067,3.960654184411574e-10
0.000332134602958035,1.69776720947121,8136.742721229898,7.179063994660064,0.005402284624845048,0.07547175016867093,34447.11533301726,2.031026440773659e-06
0.0019108933916810315,2.3467421545494918,7795.817114348212,6.582153205250583,0.005108693896800111,0.13779566869873755,35157.443590065406,3.9351648677695607e-10
0.004110602342979836,3.6838195527510504,5195.830723801318,3.0501464749253797,0.009136274977754976,0.14819371425649278,32572.07011522933,2.5509294043847147e-06
0.008774567722622006,8.279303538782832,6276.344134565842,1.5439455101191872,0.0016669654447877525,0.15643011416011138,68590.76304635523,0.002610477295569829
0.006536679154030184,3.268454596586846,5795.320757003909,1.537569367477447,0.00013693716697135572,0.1540110044620067,70461.13583882025,0.0030223109086338663
0.007580059248441948,1.508382626479472,6234.724261331817,9.823455999784645,0.004086132301944177,0.15470525782928354,32351.707304968717,4.6565047857317053e-10
0.003051882000719788,4.1192519993567345,5733.892602008133,1.167062601794484,0.0050326773570782,0.1462477998301424,66681.8041776673,0.036072581512794716
0.008789433075192223,1.617799733842895,5516.73851554809,9.544371572245446,0.003917953330238337,0.15493461003657735,32151.309333174184,4.715084809397829e-10
0.007720367106803648,3.1006161113199577,7682.170408196156,8.025030228165988,0.001082762810244489,0.1565437932738827,40572.89942756083,2.971446268193577e-10
0.00468707675597209,3.5517517301138297,9200.576544665972,2.006975654229063,0.008682056686274052,0.14901900866195567,53654.64086938575,0.0003997601987913134
0.004854820370300216,5.050063543822839,8239.962646288168,3.9574968930148637,0.007067915938527843,0.15110878993684856,38555.782789286015,1.6110444138790474e-08
0.004912229458971609,4.215856704936109,5393.284976220439,1.5377596077054618,0.0028394279190375846,0.1513230569229211,60181.83800434999,0.0037697709626807055
0.0037913134085134073,7.208921049485033,7690.777665333168,2.5037904199044005,0.00424631181329224,0.14595335776927218,52568.68709357655,4.5682392679317476e-05
0.005091219165120752,6.685933983861852,8462.093018167834,4.827255635312252,0.004827144776656533,0.1512146493330834,40209.7294184168,4.4426401104279367e-10
0.004766612982804059,3.8823906572168463,9714.383138477453,8.626481621981764,0.009407469498670612,0.15088803268805773,28067.04686306768,6.13089264794085e-10
0.003982772254182991,7.373209264399473,6177.357782630377,2.689310662298228,0.008273482697975999,0.1476643389783044,38149.96856541319,1.3704830342723525e-05
0.009275212671616339,8.205728015316119,5860.147525620246,2.9814701722999217,0.0033919664843820346,0.15504980798522905,45002.01886346539,1.1408841913473948e-06
0.008913897038814005,3.6095185883473775,6335.929144675933,7.4942388794037305,0.0021627173209409203,0.15589438558176855,37473.039036090486,3.47649504413175e-10
0.0008325926820411346,6.412193693875592,5807.4516211500295,4.395449395786423,0.00615044476422799,0.10725824521744673,34699.666838974685,7.437138460710295e-06
0.009883194816141345,6.759555062491746,8183.408876201246,5.578290446202153,0.005437175476536194,0.15597899992716144,36767.926792132144,3.5861847508585517e-10
0.0036341573850795826,1.6479447679976869,5871.466539766531,3.4924863205056176,0.0003185076190626497,0.14656276018910694,49268.081874947704,2.8479649500985507e-07
0.001958984237147969,8.548237253006182,7990.388854065604,8.952282334194539,0.008799914993832697,0.1291227193346583,27404.247541703877,6.426028261001875e-10
0.007844353553136157,4.853888253441154,7908.330038060478,1.631747566665875,0.002637072627251573,0.1558610216228696,72690.47904616561,0.001581306971619065
0.001695624719368154,2.4610091723084206,8706.617935412789,7.4189993722302505,0.0039026567918368387,0.13116580077812173,37180.299340460835,3.517634333425815e-10
0.007520244042160208,2.5961207698354203,6215.115860443058,4.736511481801491,0.0058380464245392045,0.15485323646997992,34909.920320874466,4.902575404094645e-10
0.002075103550498637,7.9353302148383795,5550.536552518772,1.900709111852485,0.0031193413058782744,0.13716337149090915,54276.86397508542,0.0022250690531275697
0.008078452423810552,1.685116008908193,8379.17143656934,9.835361792028458,0.0009321438678129619,0.15805392384481107,39862.59729822356,3.0798729243104847e-10
0.0001987723651640938,4.1978742645358516,6300.237436917938,3.7902388211334377,0.0027161928488181157,0.049992190039219085,44140.11162775064,0.06294345806774705
0.0008965266522452105,8.267855133022252,8595.830164449098,5.996807657267185,0.006452949412821677,0.111443131321125,34929.62809754196,1.9163554455368984e-08
0.005398261811483059,8.530937692222132,8889.439638019683,5.523564022159887,0.007534495578820776,0.150257501256859,34248.45477886301,4.174285542026856e-10
0.0032652544500324306,4.991735493519267,7269.686182034184,2.266726168026166,0.004060793223840205,0.14293724851696693,54225.118766559004,0.0001801280302544676
0.0022962383803481717,7.328161177257812,6585.861415982423,8.218485676032753,0.0085821776775068,0.14002964392240372,27083.05509377852,6.581315099560795e-10
0.004290270941030454,1.4837960124249578,8665.773219642053,6.206849274817711,0.007556445728094351,0.1499237057424192,32679.568882051644,4.515806324859118e-10
0.002117967970557003,5.553439472081137,9909.417942015603,5.894267393857984,0.00024122546003758655,0.13916080051892102,49445.29138075091,2.1838646042980827e-10
0.0015712050412440115,2.5469573622709363,6296.854912569889,8.580946199824938,0.008392566349829975,0.1296437038147323,26888.03457635527,6.675758391111597e-10
0.0012817000156947322,8.76103572732976,7141.271255546743,8.781701399817152,0.008140524966011167,0.1214244151788242,27782.261741141938,6.252165367065901e-10
0.005104842088627849,6.563781410697116,9835.221205797665,9.447236217254318,0.006726826753950525,0.15225479603461375,31369.888587478556,4.932911966345886e-10
0.009756255989373502,3.790062357061389,8922.771118147686,4.022989619678782,0.0017954363040057076,0.15709272223575868,50828.886358059826,3.0577522303891044e-09
0.0027112772205778192,9.578132696297692,8715.107444417948,8.42646814217185,0.0018497544944733445,0.14166698991397053,39789.86679530875,3.085291587596445e-10
0.0068306014022047196,2.9163218604655747,9862.398100285895,8.212449546243022,0.001468889449668074,0.15512209863956342,42084.700800320126,2.7601866489626513e-10
0.002733071014761566,1.5262878834785516,8244.690762391503,1.4385881169615904,0.00048090286462278554,0.1418136066906985,88633.20507199893,0.0104639698241564
0.005618884380681712,4.153495773320129,8255.982958640861,1.1260996531570164,0.001195399866226102,0.1523974605805342,101224.17618030752,0.02661910253934911
0.007688132679890678,5.365525648999521,9787.412574489445,3.637504346559233,0.005664550899770482,0.15517174270494133,45952.494001647545,3.3320931244857835e-08
0.0026510959303614272,9.223061189214045,5944.384859471291,8.441845306252183,0.00768613180181858,0.13985478749268276,27617.60039977567,6.341131444598597e-10
0.006764330087150578,4.381949017595096,5712.70292808154,7.897235352737042,0.0034471921421280285,0.15609917827556224,34148.52856848683,4.178429114953834e-10
0.0017143508005193556,7.7592081717860735,8274.952539504875,1.4174006834312172,0.0030792225742168554,0.1332071636584192,80578.16962115823,0.024616082818428843
0.0075962849485506825,3.11100516097749,6309.337581243739,9.672555772602035,0.002515224302921951,0.15573913016363178,35109.01056167219,3.961899670851284e-10
0.005354209498561203,9.126435742689027,7041.640756375864,1.718215077820446,0.000884734861533433,0.15087128608368278,71318.93722672104,0.0014416256630873528
0.006015762471383774,5.228779803390063,6823.730103121585,8.7927096000147,0.00041444114301289014,0.15316305840450287,40146.90848921483,3.077206689212317e-10
0.00480323825129387,5.069318573550198,5665.322530137644,3.4629661674587062,0.002741539646615242,0.15275567432371331,43473.62413923873,1.3604853279231719e-07
0.00935562944217956,1.435608985907753,9253.527234942321,9.39034874339644,0.008972457322714188,0.15679978659627355,27722.310653804798,6.29858089948565e-10
0.007835651994415325,6.570757491267175,9166.332001333332,3.2987403094034455,0.0024528772692277894,0.15277337163414229,54326.00612938997,2.5625772422386064e-07
0.006367552456690374,9.134473004352925,8651.878925864274,4.896771129249558,0.004461753013382714,0.15429332582081706,41023.03371803859,3.3313792776508525e-10
0.009724362603263348,2.9786687960973577,5764.9651341289955,6.405007260674664,0.0004672157260125765,0.1568805096062684,41257.984605335085,2.8960694592599926e-10
0.00011052821382972313,7.3337801230933195,8112.207283230935,3.9754532911067906,0.00023604314085084668,0.033238249221758116,52547.48118069282,0.2669432271086953
0.0026365982223517416,4.7934000558112295,7667.895212254358,3.2925295146852953,0.006611473382577668,0.14107524631443832,41407.42878813203,1.8177025537286337e-06
0.008372617853606193,5.685078946451454,5404.635542418502,4.847779871882509,0.001202975874793537,0.15640525147459086,41840.042329329146,3.2589593914454696e-10
0.0052642821663031756,6.539802064882137,6271.67456828975,3.545509834530979,0.0018692518238053125,0.14813389505443528,46550.0346340804,1.5205180774189777e-07
0.005344562778353115,1.1477506410010339,7775.455931301318,6.765403185430429,0.00786455415259011,0.15303874121498345,30458.408817690193,5.202169176682288e-10
0.0001227704316523821,8.337727679893236,5596.226738602386,7.672580550263721,0.00131015885710141,0.03479597056981869,38080.78027673122,0.00943455554935195
0.006922522893918821,2.462913517156842,8623.052159627856,3.330674183585302,0.005160776524309861,0.1556844686014236,46311.14680756895,2.2874822780433027e-07
0.0018288714335589866,2.8465405014699683,6728.391426298647,9.624882298009764,0.0006110831167575981,0.1358787673941859,39015.06508425028,3.2353613960438957e-10
0.0012805937299283185,4.527864016713331,9793.954684601267,3.2300450801002087,0.0039277085082327755,0.12518822974672758,53054.19580903619,2.9755540593080394e-05
0.0001245239768178718,2.382061731442163,7324.8113860464855,7.919317347516939,0.002054415368772593,0.03877680871224544,38577.598956572096,0.00355655246395025
0.005120076747628928,2.5928218088983623,6040.971581817989,9.21045952114684,0.005919922627388617,0.15440495011184815,29725.590062424362,5.499305831920762e-10
0.009845653716103478,4.76322233819184,7872.214949451107,7.5827972579562255,0.002318707390088696,0.15695302603697964,38914.05068523539,3.223164288213864e-10
0.00848920175445063,8.93904210623992,6528.933899609914,7.079239118184085,0.007133869215960837,0.1538530434396391,29924.976866208504,5.400458258859752e-10
0.006950727777485692,2.911954659298114,9071.730089214316,7.009527405245345,0.0015965326090222848,0.1530556406060724,42695.22681087947,2.680009797225682e-10
0.00232658228561953,9.649885061992686,6568.96822740037,4.805680002275306,0.007633809331350388,0.1368344702763823,32464.524663732842,4.448944892424529e-09
0.007551840551923334,9.676261412793629,7043.521918119559,9.618109576816254,0.006946965446980441,0.15643264814283944,28804.48377600645,5.851409744458509e-10
0.007358453263888788,2.2340946840243867,9713.058503918819,1.4605038347177537,0.006705978962148992,0.1566266271696996,74786.0385004962,0.003884303658653506
0.0020507261204630563,9.16220705400048,8312.857613698807,7.0975269460719,0.0013781491526351688,0.13750585330856643,42011.93325274823,2.771133326559118e-10
0.008910417903463416,4.357626344088432,5825.6657008019265,1.054017006151595,0.00020194588564699084,0.15365665824502983,87537.05255577886,0.036895774453278546
0.008282535715079437,3.485376944163103,5772.09607592574,4.053439414209994,0.0015453418015287067,0.15646633156402487,44038.85283100854,2.819902679641063e-09
0.0072640215775820974,4.4403828780403165,9674.613127788425,3.061874280368659,0.0028497562255079584,0.15269247549808584,56701.733162400735,9.264047291627324e-07
0.004394079653638876,2.1563464861212647,5161.717753662354,1.612870012897854,0.008025672472438744,0.15000605733251793,45597.93674393376,0.00285035020672164
0.006387469024479262,2.5044081330078876,6706.355252223859,4.554504257961103,0.0056647156843550005,0.15211721418706123,36458.32555197543,7.910682813740947e-10
0.0004270663762302957,6.258483471675313,5229.123313677622,6.1339609187490725,0.009995029564090504,0.07911798612356731,25885.912849140932,9.301056210440236e-06
0.008970583912358688,4.156533069654403,6149.131382181002,2.260854076561375,0.00033412151664183944,0.157588702161604,59478.52896203895,4.754457557070176e-05
0.009853974205039721,2.9726508550964152,7846.8874740881265,5.0446931668861,0.0036476810322891803,0.1577954231374194,40868.49673839821,3.009224001277079e-10
0.0007741368753368705,8.629619654390165,6281.386786502261,5.040400451628968,0.004050629666796564,0.10005452707855272,37675.81760433799,3.4806088438850323e-06
0.0008442885200590125,3.4245849007322864,7645.937527230051,5.953115456117805,0.003855706709090373,0.1115866720612373,38277.2001841491,1.2692337266308013e-08
0.007729901825831289,1.435019739542144,7234.455442278343,3.5246377077955584,0.006343757526433894,0.15494609934833023,39703.90516836133,5.7953101765492975e-08
0.007351158993375713,6.717277124743401,9492.864024220722,7.9133835301936815,0.006655610482273225,0.15324539262578324,32648.811439492983,4.546563205316946e-10
0.008808795921482091,5.80323334214723,7517.027191324104,9.649396325952905,0.006890256714896839,0.15588215057738908,29219.994094411053,5.686626127467797e-10
0.002455036555998554,5.443911703849495,9957.869731444225,2.8751045652754286,0.00820852176241369,0.1375890534488638,46549.397071529194,2.192361968265673e-05
0.00620322034474574,3.4179429650499884,5257.9320641891545,6.353830717911981,0.0011402717532280652,0.15446308364856537,39234.51681716645,3.1760938512747086e-10
0.0004536484553588204,3.4704875654830607,8215.436006826461,8.928940523097687,0.001187074320046217,0.08813930778584586,40047.59583264466,1.7918161695443064e-09
0.00044390774315507974,8.37522520684292,9608.496567245978,7.086883126941313,0.0008446762014147744,0.08118142579607157,44930.395034724825,6.76333697825348e-07
0.00989452326330212,4.237740442969038,5575.160495483754,4.292031556466146,0.004654795712116606,0.15625033256783744,36877.57461304209,1.0860774944386744e-09
0.007031626957235266,4.3072588098707305,8447.946273366317,8.947571706546892,0.009441700131056937,0.15567391018012394,26839.365078593517,6.710582002487303e-10
0.0032702376189628537,8.939902858460723,5410.372311534015,3.4969674590602646,0.009305292937013352,0.14656772626512013,31235.102639985656,4.592981201031208e-07
0.005469160976403349,6.280055194933191,5485.7361526281165,1.445679594376969,0.0026926072821507035,0.15307462851476147,63184.38473143517,0.0053405034218541375
0.0022619111562343862,7.054867165836924,6935.169127642837,1.2857657810235286,0.007819175155176668,0.13835640052803058,63088.845019191365,0.030609811620940664
0.0020633750027113846,6.92381366360579,6464.883183867609,4.253034582709249,0.007727766253653861,0.13731867615300983,33449.80436217727,5.538999120696447e-08
0.009174613417773755,4.452083053287014,8401.862101794066,9.443269023734764,0.00348693260982241,0.15615536454553122,35480.43911892973,3.873980704194438e-10
0.0053175068101471434,4.917495379059437,8960.412198627266,5.028167519657671,0.0016370601501160147,0.1526275539123852,47155.97392589527,2.538521067156666e-10
0.001051616895554393,5.411528216834357,5179.75111946939,4.151324188756985,0.00826945098098178,0.11647251595316035,30835.99469022829,3.2500609406477454e-06
0.006023030523670394,8.122464370246567,8753.168425914495,6.48454015147952,0.0016943151511548832,0.15137654361620673,43010.704437738605,2.639847147945442e-10
0.0006637304107320123,7.535821714704161,8931.071991194203,7.005870916665642,0.008336946800396962,0.09694440708746704,30842.236746277355,2.2013200122610597e-08
0.0033095784276510522,4.318980543132884,9530.528465636155,4.239384979261212,0.003457489730040109,0.14525728695083095,47227.32304985726,8.227358462704396e-09
0.002169460624103904,1.1850488157170735,9487.73350219696,4.275531486759941,0.002503809029509091,0.1402428854836616,49189.413765167854,2.8299004879658078e-08
3.623489921719718e-05,6.548563521758254,6101.957590513033,4.856501856146091,0.008437692007332968,0.013032321268385785,30210.58403658744,1.986964301234702
0.005878339720470115,3.8820499499692365,8472.065190652751,2.9198850391793236,0.002862808709849328,0.1543519804867129,54413.78786038506,2.0528783276927503e-06
0.005366790620924605,2.5375412760186995,8347.303402993202,6.32855345980526,0.004225761950210781,0.15117860163197594,37775.77616938896,3.4039241728836255e-10
0.009482280481539842,7.591894727285593,8428.136795943738,8.70266586627815,0.006497772624851442,0.153752076865838,31189.801376901436,4.988238773511544e-10
0.007335920226719043,6.892313217093582,8340.847828972619,8.830987957570208,0.0012041606980452528,0.15536898968536703,40209.33369802128,3.0253412689940744e-10
0.008805672904382847,8.028469914565807,8377.310700202164,7.897477140370352,0.0027825913462342557,0.15558827081190518,38237.90144432827,3.3360318383562323e-10
0.002202261518094317,6.940112779803715,7967.287679950726,9.863894024723404,0.004493249131277662,0.1377842311771155,33126.44619066777,4.4357336514256975e-10
0.009804008057253635,8.672557348978156,8919.866321833924,4.523665525245551,0.008234168453183288,0.15424401249682473,35615.484609330146,6.25425433685867e-10
0.0006869969458299852,3.253968724960874,7770.6561309398385,8.59832868391316,0.0020191810608410337,0.10531649672219295,38303.51116951491,3.55045752400902e-10
0.0017300983764790493,7.672687464358503,5821.554194398762,6.357483619853334,0.0038512629073076347,0.12972086833587074,35129.49526566337,4.230623052755836e-10
0.005426104084426021,4.181139258369869,9400.106376135265,4.944775251043618,0.006716869401407662,0.15228655851945924,37789.89079778263,4.053985590340504e-10
0.0058759883492264095,5.671097665640303,8959.982818408114,7.582398541788311,0.002692447759417356,0.15139286329537047,39479.01263373087,3.129067914447345e-10
0.005124094963178709,4.517218345668576,7307.47111423325,1.0470018196638269,0.002667220418064951,0.15150653646310946,92156.56462524351,0.04538304767416901
0.007816130081497357,9.924424068116194,5727.786386020531,6.697243633424459,0.003360144329360609,0.1545397209607434,35428.51981512294,3.8784138597525317e-10
0.00016177035231790414,2.8884063344829305,5498.926524070274,6.580359639379739,0.00482435780483582,0.047218359556240784,33134.05291563205,0.0020318634411420856
0.0011697112662981102,4.434464955121804,6912.852116063621,8.130057880360507,0.002825616612709621,0.12022866372778196,36347.05235320855,3.692233855054591e-10
0.0037248482842695,1.0828614833533794,5539.01818375775,4.564200001470603,0.005947287941522327,0.15068002211274395,34005.71613779541,1.191947455964701e-09
0.0041087691191688605,9.253087003639068,5700.383821529563,9.778599794119254,0.006326646994442887,0.14909493696907228,28597.245941372807,5.939857069861948e-10
0.0070990683779413605,9.766510001531811,7544.791528097643,6.971967618032893,0.0059336363173110316,0.15376888374808365,32947.45006689286,4.464234870244746e-10
0.006295546713234459,6.0760186573346715,7731.800400218611,5.702619130287465,0.005309882471136146,0.1515208718473331,36135.24636523558,3.718919479702502e-10
0.005264863753931985,7.981261333751682,6737.924548290063,3.801922199384457,0.004592740971653818,0.1514749950116162,40881.14777694817,3.0917465772976014e-08
0.009031883636375464,3.350611335550151,5279.761767097486,8.129111549323504,0.003428760217410919,0.15895701687056207,33546.96127557407,4.3308711435938333e-10
3.485664637291105e-05,6.228683368373051,9854.09490955487,4.102910550055801,0.006643408091416273,0.011366831093403201,38310.049161993156,3.0885669258159965
0.003429337352533386,4.173744120107911,8680.214220560752,8.246809073833013,0.0014790989109650038,0.14669920236657336,40685.30156811855,2.952917536369761e-10
0.009280984410410432,8.143229690266867,9892.618401792535,7.7775975322731465,0.00459019546183805,0.15576069806864282,36700.81018272299,3.610319964207362e-10
0.009620513297200905,1.9351491289311413,9560.056532798595,2.04035120376824,0.0002575545642951881,0.1585629635471505,79137.18960454995,0.00014087390965668254
0.002983871871803287,7.1340559271783075,8698.912289727923,7.741131004641853,0.0018837527895274014,0.14473090776676728,40544.70924522366,2.970698809319052e-10
0.008573190386141639,4.2043400637392665,7834.914697155441,8.660024719953032,0.00465957939384668,0.15629866134448422,33620.765009621035,4.305079739543244e-10
0.0019600024790933303,3.467865355047142,7175.097480824472,1.6965514198996468,0.006331001559093227,0.13490723503009805,57378.00953388044,0.005241855460999363
0.009779538411002682,3.93521625816973,5342.510780820609,4.404933220057253,0.006025318630679247,0.1592900566621273,33850.5071998464,7.120207106923959e-10
0.006858806889911753,4.225383638122443,6264.958395757107,6.346513308125814,0.0028811159440276027,0.1537304434137921,37426.159202639865,3.477709702706658e-10
0.0058340833931313715,4.226218561477155,8300.041477470302,6.963088695944941,0.0043231926821801605,0.1529808334563828,36546.141464446635,3.638892757386577e-10
0.003481497153931422,1.894584559146966,5077.918591762742,1.0879755516616982,0.0023609133057370313,0.1482962006144723,72212.07110053016,0.04704479471220338
0.0069085816620111885,4.516565726760806,5206.566841751659,3.6950669836286534,0.00798947100675009,0.15455289430020297,32199.310890947603,3.349332714744426e-08
0.0006175659702547979,1.7458439702291575,8285.741942544211,7.292382955509996,0.0047577506581813565,0.10150059894151425,35449.84537467422,2.7477954081497703e-09
0.008228802313340968,2.411732472749508,9217.927615764691,6.823624806044178,0.004488374327469921,0.15688737190558447,37534.87780480701,3.4488699618797166e-10
0.0026143223113222554,1.8409723694094984,9417.01460571256,2.076723330118869,0.003751213594384734,0.14091142569427778,66485.3998939156,0.0005961760122603482
0.0041737806006042245,4.218711666912701,6949.408085538774,2.2088444647999763,0.0008093069223394046,0.15018812282716756,62316.0620385329,0.00013266202489948465
0.00232245916888475,7.3355880643492934,9901.49202803581,2.8352770880046023,0.001906408596753431,0.13849626608711973,62420.61640382071,2.5040313843791478e-05
0.0016722089275656457,7.86539152853198,9616.526504461224,9.693031695752907,0.005129775217807354,0.12968109954426568,33568.96210456291,4.312787327083809e-10
0.0063437288630305054,2.298701249900271,7696.118046753071,1.6646749865431953,0.005654500183123933,0.15084748086180136,61883.08743817575,0.0018427792436812788
0.009363678790100851,6.553251782720278,6479.637821061969,3.8405067144355662,0.008783736784438773,0.15511807297815394,32860.51861010801,1.3422694797240478e-08
0.003393007297895913,3.6145434125374996,7483.529089391094,5.9186808730240115,0.0015830056199137273,0.14705048542286872,42461.999456394384,2.729678529457963e-10
1.3760433780277705e-05,4.437086470251979,7104.209641769249,8.70253926269484,0.004304160206536552,0.004576135839597629,31653.38445381036,3.535076520701368
0.0010349946293818136,8.352322642361736,5162.332095471611,5.765383506173142,0.005047365988542043,0.11240222201807595,33031.868599127425,1.8447088826751238e-08
0.00783868729980132,2.919343353370992,9841.281535911123,8.986802358230735,0.008713210172095278,0.15696420970115044,28810.357500106245,5.830855407553264e-10
0.0036320188544173107,6.664673665721974,6369.198170916641,9.886191318853026,0.0070990287600388915,0.14563260057006508,27971.304679114197,6.201291573124365e-10
0.0081278374037682,7.406721815788216,8003.328767188782,7.853416809745111,0.0024934364838644562,0.15455404397589548,38413.69733826686,3.3069539749802896e-10
0.003761307891609225,1.685357196892919,5707.918762800324,7.753727882986774,0.007496899263873167,0.15120244177172038,28089.78613606883,6.131146137426805e-10
0.006426103311104152,8.523012840210114,6520.21180475003,4.525661311748267,0.008681410082124821,0.15295095139062628,31298.25449762422,9.277551407865263e-10
0.0017835740819817634,4.842287270040265,5927.370364956543,9.107641883783122,0.00964104013924904,0.13456345284864069,24753.43435794472,7.872172613369891e-10
0.0046044479866140225,8.811135813133046,8328.671542863498,5.954072024443827,0.0010709249803092804,0.14895952517821962,44808.16783395284,2.445487105717998e-10
0.008575733354177016,9.090388985761763,6719.200223248794,1.6696641510526862,0.004520483528676116,0.15551154945248857,60031.82586046043,0.0013241635325650504
0.004025572587885604,8.478990942744002,9964.319282915338,3.333435007022427,0.006690703123137799,0.14598742852220875,46116.18240762585,6.569858119511724e-07
0.007473276014929946,9.332365477086908,5085.203730291825,1.1532507401642658,0.0017079324150032513,0.15242516327939976,71770.717406023,0.023634594104685117
0.004078783124672559,6.730215546179368,9161.382947317245,7.858699205289952,0.006479844912406252,0.14576944162887062,32696.67272176762,4.53168817967187e-10
0.003067085204396519,3.170560852569606,8263.222621742387,6.375281968763283,0.004853204735498696,0.14582996246380814,36475.24681988876,3.648171151571756e-10
0.0072623088535666075,9.729994848264173,6868.241008782696,1.5709531402959027,0.00212237288807032,0.15308003154441896,70048.97110247615,0.002730168671544299
0.004445074413451563,8.378112379793569,7235.748957682399,5.007398593137917,0.0013518476575179817,0.14957431585505707,44646.9284185319,3.632717466711269e-10
0.003882574887892455,1.415499696964087,6593.6155888590465,3.0790079743784275,0.009089907389439033,0.14967847027291994,35561.73212046437,1.4707459847793782e-06
0.007673146028685977,3.0939389135602937,6924.626922373368,8.17902612243244,0.005774954762716202,0.15311499645569007,31394.099390472566,4.925927010549067e-10
0.009125151659522148,5.007636970038936,6595.422712677022,1.0934612806900288,0.0002689772255037127,0.15340397419846105,92314.92800304866,0.0279831409857806
0.0008887398829421308,1.5895461838734206,5965.377034794166,2.696177898402275,0.009265169641879093,0.11454394559284778,36341.38440221893,0.0008008702113614319
0.0004974591342784542,3.5636164771475713,5562.9258004709645,5.8299712470082685,0.0014442775895820183,0.09129767360232344,39895.84752309258,1.7571700416446214e-06
0.008112841804819087,4.7825300281668675,8119.661556956704,3.2192144442370045,0.006486761927884715,0.15450291404574001,43002.87935416613,3.3178814377689086e-07
0.0017136479428531133,1.339251023148651,5092.008231845676,1.1820945283807753,0.004811895133298953,0.13226983854261706,62358.26711896323,0.06407089951358418
0.00018147924132758982,4.089178163906992,7057.680407609258,8.735918266986081,0.00890231287229917,0.04721704474114905,27053.927871636326,0.00012825480741333555
0.009420546986392874,6.959883377561536,5954.300301039273,7.484076021126947,0.002929837721123165,0.15355616285077814,35656.572758264476,3.834333843102418e-10
0.009349662789615791,9.350957896974379,9188.778365326863,7.028032314462802,0.00022919923344668388,0.15579290452190886,45771.52501327867,2.344855405556486e-10
0.0027708274202515953,5.837392440220219,8258.601369302472,6.665851074393556,0.0065525773128182925,0.14105415097158802,33162.99023048532,4.39672727844495e-10
0.003917864655479796,3.1483279191355567,7955.875087035383,6.689848923804252,0.008642905677268279,0.1490718330986746,29604.40095173063,5.495058746178876e-10
0.008828599091126078,9.753759012853745,8070.8155829737825,7.969963589599598,0.0026084916821717073,0.15542995743144566,38138.85738559659,3.3544427883177594e-10
0.008410292468347815,4.897253330108837,9485.823439757807,4.686532161755902,0.004024203494393492,0.15392946862598714,44041.192453983014,4.210613594180936e-10
0.008717016039466499,9.92062167079421,7907.363778193041,1.183160261476877,0.007633459781407853,0.15371753312758857,72770.06317791814,0.01878173855816995
0.00447300293864535,1.6321565280883616,8528.546920737277,6.3463341837070395,0.003996107956427659,0.15239994929838982,38402.57748645376,3.2954367684327657e-10
0.005760177527224018,2.9980609598588295,8029.645746239003,2.1287262322949014,0.008245629693765171,0.1525515877780336,48740.98572585992,0.0001341659989819804
0.0036793172857165256,9.635140571648117,5023.742645298444,2.1891219175696186,0.0011976795681346547,0.14624179031749962,53130.55944421986,0.00022235276633126135
0.000959422952102358,4.501291017943389,7852.121236485033,1.4422968402768737,0.005015611203958425,0.11561815378062452,71497.93851997395,0.06302489386070786
0.006592561506931667,5.072455819356836,5753.397492401255,1.5168248012599292,0.00043895740788234814,0.15412697811571996,69756.346097899,0.003127215531652044
0.006812271919613047,8.500865240565776,9382.962438304061,8.433425361606169,0.0028430563029244508,0.15192814956103967,38575.76385979031,3.278169071660072e-10
0.002000877441067332,5.632351880962394,7979.874758128154,9.28184153637879,0.0017243044968600837,0.13557073744186907,38424.20491554982,3.3096968460157433e-10
0.00019858396882129243,4.400471330353414,8215.820084720679,2.190619908738328,0.004534387517006142,0.05178622388183638,58017.28304000443,0.459552521886528
0.0075114900358773965,5.2619948567979025,6865.349017018455,8.592040617942487,0.004150045782435175,0.15719606301100125,33605.32924989964,4.312248119114612e-10
0.00036282512951365473,1.5807258123554664,7576.746322296113,6.297053656384238,0.00341666467016947,0.07863721383551885,38477.43756494032,7.273052166575903e-06
0.00047164068678575235,3.8291080716881276,7014.964786001981,5.321363135781881,0.009780487419416842,0.08757431018407891,29258.331350361983,1.5279862550302183e-05
0.00797888504367449,4.645499318016272,5318.666678125758,9.389500049478947,0.009980385895970303,0.1556672460089741,23783.547325444753,8.545182334167222e-10
0.009677655549501885,2.323071173234333,6545.190598979003,2.1149701155706033,0.006899206739301922,0.15595990590520198,46717.47780430074,0.00010363954210140596
0.004958361984225326,2.2736395785363035,7318.472450121428,5.42210820811939,0.007023932656614894,0.14977796639692828,33216.30551466332,4.4354984045604607e-10
0.00813208737737253,3.1579872053272164,5704.971215596837,3.601008494342489,0.008856205464721125,0.15545288503813648,32065.507638333427,4.073136841580759e-08
0.006007552208146803,8.429426707136509,5188.861432566291,6.920985757992584,0.008285252516224178,0.15275598559053172,27123.615696206176,6.556763628131814e-10
0.007022786674280591,5.053061648030166,8792.542277241102,4.549914596737416,0.0020956301345128685,0.15393875206087718,47500.327213682314,6.222376009165285e-10
0.00655865777008394,3.7315451286979386,9885.381415621589,1.6920658867804077,0.008110379141837157,0.1538568786308854,64236.859070859195,0.0012707435694026708
