0.00358220915	6.16259226	9363.3158	1.66294341	0.00680434035
25.0	0.041940199335548184	33212.0	10.0
25.137568784392197	0.04224310601262457	33722.174994667206	9.90382624686007
25.27513756878439	0.04251862527325329	34230.146628356044	9.807959215215043
25.41270635317659	0.042807624910699484	34736.03454853648	9.712378010310674
25.550275137568786	0.0431503269217692	35240.45052146771	9.616974273713394
25.68784392196098	0.04355585220682425	35744.09210454004	9.521624301340378
25.825412706353177	0.04398906255356261	36247.19994046057	9.426285461752936
25.962981490745374	0.044411439227671184	36749.53919017247	9.330999571171303
26.100550275137568	0.04478860953621416	37250.47293251418	9.235879930161698
26.238119059529765	0.045124680438343556	37749.43642078365	9.141027120551033
26.375687843921963	0.045444634429536515	38246.17754299644	9.046486266473636
26.513256628314156	0.045773654048820715	38740.74353678224	8.95224934306305
26.650825412706354	0.04612686543865478	39233.3507346198	8.858278271475687
26.788394197098548	0.046489193598529856	39724.034530631674	8.76456708757135
26.925962981490745	0.04683991752908407	40212.595680589	8.67115151381419
27.063531765882942	0.047159221818557785	40698.62298718695	8.57810496733831
27.201100550275136	0.04745238956641409	41181.779476282	8.485487745041647
27.338669334667333	0.047752432218033186	41662.09867212211	8.393294366686916
27.47623811905953	0.04809379441104714	42139.97992529828	8.301454343529102
27.613806903451724	0.04850304980855772	42616.08462757114	8.209850558926961
27.75137568784392	0.04895343709786397	43090.76303668814	8.118421071151488
27.88894447223612	0.04939605957837672	43563.84172287372	8.027196933264994
28.026513256628313	0.04978206519813501	44034.653287805595	7.936296999411765
28.16408204102051	0.05008970041529724	44502.339033853335	7.845874226214093
28.301650825412707	0.05035891928921149	44966.47764894519	7.756003994869241
28.4392196098049	0.050638222106710776	45427.14566115529	7.666673296445303
28.5767883941971	0.0509735321353135	45884.863856105214	7.5777901703970425
28.714357178589296	0.05136502176284107	46340.129607354116	7.489266729532786
28.85192596298149	0.05177356103833632	46793.0426040139	7.401085667631301
28.989494747373687	0.052158742038755895	47243.31558492912	7.313298418254243
29.127063531765884	0.05249050631080955	47690.393806967324	7.226003990983325
29.264632316158078	0.052790891570645565	48133.950813104944	7.13926092395151
29.402201100550275	0.053098291316036196	48574.02415187891	7.053063130234908
29.539769884942473	0.05345080878706657	49010.9910388671	6.967344162028509
29.677338669334667	0.05386147765425386	49445.32504212868	6.882020388126724
29.814907453726864	0.054299565325670596	49877.20612960478	6.797060267761938
29.95247623811906	0.05472993582112562	50306.499922730545	6.712488085833922
30.090045022511255	0.055120298920921636	50732.80145357089	6.628376229973113
30.227613806903452	0.055472945067542474	51155.7441566094	6.544790331486677
30.36518259129565	0.055813207702560194	51575.190057526976	6.461755464786162
30.502751375687843	0.056166838570582134	51991.21927836935	6.379257974202784
30.64032016008004	0.056551842537396146	52404.05334752617	6.297259064609047
30.777888944472238	0.05695704070597049	52813.81216206845	6.215737962694908
30.915457728864432	0.057364383216897824	53220.465843007696	6.134700488578306
31.05302651325663	0.057755991994318044	53623.8456994451	6.054177132500563
31.190595297648827	0.05812127881542425	54023.70965049282	5.974211453234229
31.32816408204102	0.058459495183151466	54419.82227286424	5.8948458668208925
31.465732866433218	0.05877058878450898	54811.96018500528	5.81612068877219
31.603301650825415	0.05905579951610707	55199.92138439192	5.738072472947804
31.74087043521761	0.059327580238053484	55583.60609167337	5.660719643009196
31.878439219609806	0.05960414289403895	55963.051675685085	5.584056269693437
32.016008004002	0.059903735717902834	56338.42374596269	5.508053630768767
32.1535767883942	0.0602350454947089	56709.94033703477	5.432673661221965
32.29114557278639	0.06057967266866079	57077.68101377639	5.3579028641287305
32.42871435717859	0.06091445447970847	57441.563624887574	5.283756464281421
32.566283141570786	0.0612173966588977	57801.36335191908	5.210275050293421
32.70385192596298	0.06149582171227778	58156.91697467202	5.1374883029169816
32.84142071035518	0.0617877930834406	58508.31960600001	5.065380027506466
32.978989494747374	0.06213282774050831	58855.91606587357	4.993889643802708
33.11655827913957	0.06256218871391903	59200.23040689235	4.922924666857875
33.25412706353177	0.06305461176858872	59541.62379728133	4.852421467122967
33.39169584792396	0.06356824003115613	59880.1780018435	4.7823660014846965
33.529264632316156	0.06406125187237564	60215.71498332524	4.712790376790103
33.66683341670836	0.06450697818303812	60547.90646751889	4.643753424693648
33.80440220110055	0.06491137536605973	60876.477889063215	4.5753044880359885
33.941970985492745	0.06528463674074934	61201.22997576307	4.5074795766562294
34.079539769884946	0.06563714520570904	61522.03501890494	4.440302017595149
34.21710855427714	0.06598238073590745	61838.84953262678	4.3737801937906
34.35467733866933	0.06633634806684229	62151.72227595015	4.307906104664821
34.492246123061534	0.06671512555022797	62460.7877745161	4.24265650189717
34.62981490745373	0.06712885027657398	62766.22765167717	4.177999746142894
34.76738369184592	0.0675595073693233	63068.11747716988	4.113923012253962
34.90495247623812	0.06798075202841607	63366.39104287147	4.050438654652153
35.042521260630316	0.06836646409986602	63660.85243059354	3.987582086601685
35.18009004502251	0.06870678266730369	63951.26868211813	3.9253953354804296
35.31765882941471	0.06901874056894315	64237.507216751634	3.8639026315819813
35.455227613806905	0.06932189379621985	64519.54101309655	3.803109470695817
35.5927963981991	0.06963520248243367	64797.43780577565	3.7430045161658496
35.7303651825913	0.0699708942832937	65071.32072375441	3.683566577209417
35.86793396698349	0.0703369438698722	65341.34383920123	3.6247689443657234
36.00550275137569	0.0707412585185809	65607.6890174316	3.5665799440767
36.14307153576789	0.0711834705808746	65870.52580557663	3.5089700613398227
36.28064032016008	0.07163384942187556	66129.88136003788	3.45193505399138
36.418209104552275	0.072056154472572	66385.62319377899	3.3954990419626894
36.555777888944476	0.07241490802191047	66637.47567929502	3.3397116014502406
36.69334667333667	0.0727033546111392	66885.15399819273	3.284623987575625
36.830915457728864	0.07295151856969231	67128.51891330618	3.2302616348802564
36.968484242121065	0.07319182954416652	67367.57544678035	3.17662436801328
37.10605302651326	0.07345433119806888	67602.45171777092	3.12369013802242
37.24362181090545	0.07374968790585339	67833.3120102624	3.0714304486314146
37.38119059529765	0.07407914487321922	68060.31676182697	3.0198174597150853
37.51875937968985	0.07444387410101631	68283.62214494013	2.968824062333241
37.65632816408204	0.07483896181662701	68503.35708743674	2.918427962611045
37.79389694847424	0.07524322381421189	68719.56504265455	2.8686220329700607
37.931465732866435	0.0756327857854493	68932.20123213169	2.819414816274652
38.06903451725863	0.07598475864044166	69141.14376749998	2.7708285642809156
38.20660330165083	0.07629872101814708	69346.27942351258	2.7228840096836118
38.344172086043024	0.07659661297230237	69547.58046854347	2.675586712877607
38.48174087043522	0.07690133851210308	69745.10093057426	2.6289277112320866
38.61930965482742	0.07723172426721898	69938.95603111542	2.5828871598283745
38.75687843921961	0.07758221173412373	70129.23700149982	2.5374494573430213
38.894447223611806	0.07793821659648313	70315.9839318194	2.492608074432722
39.03201600800401	0.07828519282188309	70499.19023391268	2.4483647692201407
39.1695847923962	0.07861624427174307	70678.83048413528	2.404724647749351
39.307153576788394	0.07894005634756986	70854.90964549362	2.3616874209732583
39.444722361180595	0.07926721007871441	71027.4661901871	2.319246844866216
39.58229114557279	0.07960757165104582	71196.56705329216	2.2773916115191413
39.71985992996498	0.07996023367276081	71362.27398068855	2.236111323950762
39.857428714357184	0.08031595546485992	71524.62030227798	2.1954006240721045
39.99499749874938	0.08066527967769227	71683.6128217059	2.1552588616310855
40.13256628314157	0.08100100339971884	71839.24039978837	2.115688573457166
40.27013506753377	0.08132598173246924	71991.50261142488	2.076690394477477
40.407703851925966	0.08164587366266164	72140.41627476168	2.0382618957868712
40.54527263631816	0.08196628558589271	72286.0138296434	2.000397869909643
40.68284142071036	0.08228956236011412	72428.3336848401	1.9630920433767054
40.820410205102554	0.08261293581538202	72567.40696912691	1.92633942989679
40.95797898949475	0.08293319114438788	72703.25710532728	1.8901364072537603
41.09554777388695	0.08324797332259623	72835.90259768965	1.8544802233065174
41.233116558279136	0.08356397485728394	72965.37872887541	1.8193651415296086
41.37068534267134	0.08389330487186024	73091.74845261041	1.7847805027390347
41.50825412706354	0.08424814426529556	73215.09987267083	1.750711168443853
41.645822911455724	0.08463318233897467	73335.5271039673	1.7171409174052719
41.783391695847925	0.08502806165538647	73453.07511605573	1.6840622452393268
41.920960480240126	0.08540719653635047	73567.73311166003	1.651477549139089
42.05852926463231	0.08574563431358523	73679.44123279184	1.6193979455543666
42.19609804902451	0.08603969763254145	73788.13905835613	1.5878346609442546
42.333666833416714	0.08631155952948792	73893.81787568098	1.556789743888934
42.4712356178089	0.08658495196194409	73996.5190359469	1.5262563487122423
42.6088044022011	0.08688086201485051	74096.32388035717	1.496220517149073
42.7463731865933	0.0871993876543566	74193.31027064126	1.4666688956700955
42.88394197098549	0.0875310230918367	74287.5349330542	1.4375918733054835
43.02151075537769	0.0878662176232258	74379.03527744173	1.4089832619340834
43.15907953976989	0.08819774357687027	74467.83534543007	1.3808392425776441
43.29664832416208	0.08852423752805157	74553.95733932438	1.3531563190855442
43.43421710855428	0.08884524712739657	74637.42338737116	1.3259310047760442
43.57178589294648	0.08916040325811411	74718.25572293409	1.2991597906113237
43.709354677338666	0.08947106841664922	74796.47954468167	1.2728386369612374
43.84692346173087	0.08978024089401208	74872.12537177984	1.2469625546226875
43.98449224612307	0.09009098303059179	74945.22861608566	1.2215256799507657
44.122061030515255	0.09040636730203092	75015.82908523249	1.1965213623406825
44.259629814907456	0.09072952317946814	75083.97058062014	1.1719422349289008
44.39719859929966	0.09106360004166723	75149.70045517973	1.1477802925086866
44.53476738369184	0.09141172349206285	75213.06912899656	1.1240269770071925
44.672336168084044	0.09177421617889285	75274.1256947343	1.1006739578354077
44.80990495247624	0.09214599759667384	75332.91043861494	1.0777144610350835
44.94747373686843	0.09252137208130942	75389.45481522653	1.055143275219189
45.08504252126063	0.09289459504874971	75443.78224141861	1.0329566119751736
45.222611305652826	0.09325924015096947	75495.90803113862	1.0111521187800396
