0.07353599999999999	735.36	4499.434614189878	1.2887	0.003268352949
25.0	0.044651162790697675	33212.0	10.0
25.137568784392197	0.04502137816437671	33474.567378595086	9.92050168309439
25.27513756878439	0.04540172538613825	33737.12706150955	9.840971768663662
25.41270635317659	0.04578759926904549	33999.67426542815	9.761411627866382
25.550275137568786	0.0461744214943054	34262.17598253248	9.681830718331963
25.68784392196098	0.04655890769375229	34524.57981708591	9.602244056255357
25.825412706353177	0.046939614884674456	34786.82566213325	9.522668873710478
25.962981490745374	0.047315240729838226	35048.84688960741	9.443124278723166
26.100550275137568	0.04768477405562046	35310.57237138902	9.363630677163341
26.238119059529765	0.048049905994866644	35571.94224772562	9.284205255751328
26.375687843921963	0.048413793704510044	35832.915869284014	9.204859705449602
26.513256628314156	0.048779607442922916	36093.47109199633	9.12560042100711
26.650825412706354	0.0491484203502897	36353.59175695908	9.046432085377095
26.788394197098548	0.049515007548834436	36613.23248212255	8.967367755532896
26.925962981490745	0.04987296676818315	36872.31348304608	8.888430349992305
27.063531765882942	0.05021601475908757	37130.72281163932	8.809652012021628
27.201100550275136	0.05054116696262126	37388.33569949461	8.731068571956419
27.338669334667333	0.05084908314861919	37645.03479764605	8.652713750637458
27.47623811905953	0.0511406114509738	37900.71099277344	8.574618924636665
27.613806903451724	0.05141884117075211	38155.27495914606	8.496809815763612
27.75137568784392	0.05170204811439784	38408.73550622971	8.41928404327195
27.88894447223612	0.052014810879011816	38661.22768109927	8.342003060376111
28.026513256628313	0.05238166194058443	38913.00662656749	8.264893897551831
28.16408204102051	0.05281163291295379	39164.3631860357	8.187873324844167
28.301650825412707	0.0532784574907891	39415.444616039225	8.110899210041948
28.4392196098049	0.053750980764419844	39666.236633434426	8.033975680321117
28.5767883941971	0.05419920248799562	39916.57660548	7.95714936429701
28.714357178589296	0.054613621635527555	40166.26072009592	7.880478708684052
28.85192596298149	0.05500234705626935	40415.13128702885	7.804008973321276
28.989494747373687	0.055374060209902036	40663.07750945253	7.727772004188713
29.127063531765884	0.055736923971181206	40910.030934697854	7.651787530661322
29.264632316158078	0.056096490811741666	41155.95126111772	7.576067226147792
29.402201100550275	0.05645749365767678	41400.821213138355	7.500616172677273
29.539769884942473	0.05682463520757432	41644.645287628286	7.425433217080188
29.677338669334667	0.057200083791197995	41887.437130238344	7.3505145846451585
29.814907453726864	0.05758158325663921	42129.199121248974	7.275859726240046
29.95247623811906	0.057966432298357726	42369.920932069006	7.201471733299227
30.090045022511255	0.05835164112100063	42609.578890400975	7.127357521327834
30.227613806903452	0.05873071430434721	42848.12137528742	7.053532015682112
30.36518259129565	0.05909482043732131	43085.46021998601	6.98002061809134
30.502751375687843	0.059435085740164116	43321.47253747022	6.906858688386714
30.64032016008004	0.05974831797061683	43556.02673331707	6.834084096734238
30.777888944472238	0.0600527281698222	43789.07272975187	6.761711377154194
30.915457728864432	0.0603715665219517	44020.658667861266	6.689726932141797
31.05302651325663	0.060727613107575004	44250.92376491428	6.618091066279501
31.190595297648827	0.061123698563709285	44480.01245873079	6.5467625706393475
31.32816408204102	0.0615357260911362	44707.96595045169	6.475729793190792
31.465732866433218	0.06193769371027358	44934.720050023476	6.405011269316599
31.603301650825415	0.062306914330590754	45160.12391437654	6.33465036721944
31.74087043521761	0.06264946533591517	45384.05649484653	6.264681938950393
31.878439219609806	0.06298619781482108	45606.48177779535	6.195116491116407
32.016008004002	0.06333807274042454	45827.44463401731	6.125941363008331
32.1535767883942	0.06371628167871304	46047.02968647072	6.05713249985549
32.29114557278639	0.06410434073584623	46265.25639178241	5.988684504993081
32.42871435717859	0.06448089921561079	46482.064769839075	5.9206147364670985
32.566283141570786	0.0648254625539494	46697.323034415516	5.852961131218899
32.70385192596298	0.06513901605420265	46910.90876719481	5.785758959416833
32.84142071035518	0.0654450683450775	47122.78833536202	5.7190180715267065
32.978989494747374	0.06576819302624605	47333.01566593965	5.652723238015879
33.11655827913957	0.06612789152247109	47541.70963995881	5.586840614249779
33.25412706353177	0.06651138642525613	47748.93986581705	5.521350456022308
33.39169584792396	0.06689324582504289	47954.686636482635	5.456258597441962
33.529264632316156	0.06724808500566684	48158.846274789845	5.39159493109623
33.66683341670836	0.06756445966396277	48361.2821691592	5.327398798040161
33.80440220110055	0.06786094117153438	48561.924739761045	5.26369035352204
33.941970985492745	0.06815999888950895	48760.780203565	5.200468047326286
34.079539769884946	0.06848269422097202	48957.92163915209	5.137711173788276
34.21710855427714	0.06882708735667296	49153.41265895645	5.075401729719413
34.35467733866933	0.0691724877217522	49347.24967356931	5.0135409558642845
34.492246123061534	0.06949765801210252	49539.364235480694	4.952148674110823
34.62981490745373	0.06978796838102512	49729.64707157966	4.891256410960166
34.76738369184592	0.07006009764120238	49918.04436955129	4.830879818463403
34.90495247623812	0.07033998856676593	50104.581902419835	4.771011755835988
35.042521260630316	0.07065334566739133	50289.359472244556	4.711623870994303
35.18009004502251	0.07100862386215546	50472.496546398266	4.652682165251295
35.31765882941471	0.07138574621229768	50654.04969434073	4.5941706436584075
35.455227613806905	0.07176195894013564	50834.00882057736	4.536092402291278
35.5927963981991	0.07211611249257523	51012.30575451475	4.478467175992976
35.7303651825913	0.07244518311769063	51188.86760573671	4.421316060528289
35.86793396698349	0.07275759734361355	51363.64815689679	4.364652519695672
36.00550275137569	0.0730619618199066	51536.626789056274	4.308482689764917
36.14307153576789	0.07336588354279425	51707.80430240413	4.252806573469912
36.28064032016008	0.07367342230928679	51877.19236519669	4.197621059938891
36.418209104552275	0.0739878514829922	52044.81080052173	4.1429207005882
36.555777888944476	0.07431242528058059	52210.68699226619	4.088697878251898
36.69334667333667	0.07464967702018929	52374.85355725175	4.034943473099271
36.830915457728864	0.07500121688568848	52537.34567650958	3.981647626502372
36.968484242121065	0.07536859468999992	52698.200716679436	3.928799849168404
37.10605302651326	0.07575264539804956	52857.45629920334	3.876389573999005
37.24362181090545	0.07614839787915545	53015.136464405245	3.8244101197968807
37.38119059529765	0.07654805899021866	53171.24592278244	3.772860339914588
37.51875937968985	0.07694381934552141	53325.7712863613	3.7217442719819678
37.65632816408204	0.0773293161818983	53478.68559451705	3.671069843671158
37.79389694847424	0.07770205430959268	53629.95796058658	3.6208461108650654
37.931465732866435	0.07806017799132495	53779.55533860202	3.571082752025848
38.06903451725863	0.07840208651117286	53927.44332299488	3.5217898393722713
38.20660330165083	0.07873199486937522	54073.59884381952	3.472974202104713
38.344172086043024	0.07905990626319528	54218.02174629777	3.42463610761751
38.48174087043522	0.07939607340738764	54360.73378091281	3.3767695478684585
38.61930965482742	0.07974844675804456	54501.772336526	3.329364031906213
38.75687843921961	0.08011120790726652	54641.161329788876	3.282412923508732
38.894447223611806	0.08047344209652237	54778.90188439739	3.2359161131410636
39.03201600800401	0.08082426020196366	54914.973971681764	3.189879550890839
39.1695847923962	0.08115767360499812	55049.34748524311	3.144312076510626
39.307153576788394	0.08147767518753009	55182.00218753213	3.0992197063853926
39.444722361180595	0.08178947216651418	55312.929394541134	3.0546051496284714
39.58229114557279	0.08209808808208024	55442.13087361596	3.010468122350785
39.71985992996498	0.08240577823684947	55569.613049442414	2.966807006194049
39.857428714357184	0.08271265672103542	55695.38281323302	2.9236200483223787
39.99499749874938	0.08301878195199694	55819.447401470905	2.8809053960998523
40.13256628314157	0.08332438289323306	55941.814681367025	2.8386610152677614
40.27013506753377	0.08363044938754888	56062.49443177938	2.7968843229035136
40.407703851925966	0.08393818338904838	56181.49857209178	2.7555721216049025
40.54527263631816	0.08424878040943906	56298.840995937404	2.7147206468496314
40.68284142071036	0.08456303677422791	56414.53676110296	2.674325798818684
40.820410205102554	0.08488112301507829	56528.6009745664	2.6343834616626514
40.95797898949475	0.08520315499880163	56641.04869015479	2.5948895328144967
41.09554777388695	0.08552914912333906	56751.89474389046	2.555839970166683
41.233116558279136	0.08585807507134835	56861.15212844276	2.517231257788912
41.37068534267134	0.08618827587337877	56968.831161026275	2.479060644547317
41.50825412706354	0.08651808609559425	57074.939669133666	2.4413260912398798
41.645822911455724	0.08684582200035204	57179.48315598133	2.404026223519843
41.783391695847925	0.08716973865469559	57282.464898858794	2.3671603040196683
41.920960480240126	0.0874880783517965	57383.88611883612	2.3307281840195677
42.05852926463231	0.08779915361773337	57483.74626305179	2.2947302228419866
42.19609804902451	0.0881036374900575	57582.046472564645	2.259166294604187
42.333666833416714	0.08840507112591005	57678.79343271473	2.224034684942563
42.4712356178089	0.08870716864587444	57773.999203594656	2.1893321388655984
42.6088044022011	0.089012668639581	57867.67951118935	2.1550543496187884
42.7463731865933	0.08931688567919506	57959.84371189138	2.1211988331942537
42.88394197098549	0.08961172115110373	58050.49087577238	2.087766051221501
43.02151075537769	0.08988907556000283	58139.61061061046	2.0547591762232402
43.15907953976989	0.09014771448588507	58227.19244595532	2.022181404471929
43.29664832416208	0.09040373365728832	58313.24724921868	1.9900298206844063
