0.00045200000000000004	4.5200000000000005	4499.434614189878	1.2887	0.003268352949
25.0	0.013740863787375417	33212.0	10.0
25.137568784392197	0.013933804881173545	33283.19077573179	9.975327950707278
25.27513756878439	0.014106088925958429	33355.19795218867	9.950412848965328
25.41270635317659	0.014261143862134017	33427.90791520523	9.925287138253967
25.550275137568786	0.01440243217109741	33501.229337062294	9.89997689197893
25.68784392196098	0.01453507980381728	33575.10308003755	9.874498973398646
25.825412706353177	0.014666579948935584	33649.51621862378	9.848857014345915
25.962981490745374	0.014804606605295315	33724.5025290214	9.823041269047716
26.100550275137568	0.014956383233626856	33800.139121388005	9.797029572918554
26.238119059529765	0.015124951824132774	33876.52054475919	9.770794755495348
26.375687843921963	0.01531108588393017	33953.74483414655	9.744308635468744
26.513256628314156	0.015515534981109667	34031.91327753323	9.717542086986349
26.650825412706354	0.01573690897147351	34111.11749287933	9.690468741458378
26.788394197098548	0.015967391775222918	34191.40109285196	9.663075971223313
26.925962981490745	0.016197966006202207	34272.75318280799	9.635366758447715
27.063531765882942	0.01641971506334181	34355.10975061035	9.607359303983236
27.201100550275136	0.016626515621020216	34438.37103135477	9.579082059497532
27.338669334667333	0.016815330309877495	34522.42032021002	9.550568342509541
27.47623811905953	0.016983281264067472	34607.12521503718	9.52185598258007
27.613806903451724	0.01712922918871511	34692.348119653274	9.492984314321605
27.75137568784392	0.01726381562247748	34778.0153682397	9.463974375072429
27.88894447223612	0.017402571453185543	34864.14480460257	9.434820995668067
28.026513256628313	0.01756100758037877	34950.84422742775	9.405493234070855
28.16408204102051	0.017746289640455586	35038.261510435426	9.375948653536112
28.301650825412707	0.017946579783369533	35126.47399163029	9.346165005590302
28.4392196098049	0.018147408260976734	35215.47439508283	9.316144272285293
28.5767883941971	0.018334940884853802	35305.17585533409	9.285911237681683
28.714357178589296	0.018506626818683213	35395.4778835797	9.255494599883278
28.85192596298149	0.01866960820101397	35486.32196681621	9.224911044564251
28.989494747373687	0.018831342351417316	35577.69268095388	9.194164920677885
29.127063531765884	0.018998252993704758	35669.61110713204	9.163250121025731
29.264632316158078	0.019171561036363603	35762.10479734471	9.132158681904025
29.402201100550275	0.019350853945111962	35855.198449598836	9.100883453681659
29.539769884942473	0.019535696890532545	35948.9138183018	9.069418126840027
29.677338669334667	0.019723816902357326	36043.25947211983	9.037760166553598
29.814907453726864	0.019909731998106698	36138.21313444479	9.005915873546854
29.95247623811906	0.020087637331845928	36233.72044514446	8.973900742802357
30.090045022511255	0.020252560568056726	36329.70016345334	8.941737977149732
30.227613806903452	0.02040964573959952	36426.10046222424	8.909442363369983
30.36518259129565	0.020570777972553352	36522.935442149676	8.8770098077
30.502751375687843	0.020747964743067622	36620.28458154989	8.844417484972977
30.64032016008004	0.020948027552384906	36718.26320888778	8.811632289329594
30.777888944472238	0.021158251483895493	36816.915643165936	8.778641443076184
30.915457728864432	0.021361322008772176	36916.19161244885	8.745459261520027
31.05302651325663	0.02154035098781379	37015.95037240036	8.71212598525353
31.190595297648827	0.02169654466727452	37116.05968423492	8.678679436290576
31.32816408204102	0.02185553280222909	37216.52636921367	8.645117615318235
31.465732866433218	0.022044673169277003	37317.502801171	8.611396823798488
31.603301650825415	0.02228675982105495	37419.25974784114	8.577439425732535
31.74087043521761	0.022564985749993095	37521.974509121435	8.543194527215372
31.878439219609806	0.022842204471294807	37625.6255753984	8.50866816704577
