0.000259	2.59	4499.434614189878	1.2887	0.003268352949
25.0	0.009421926910299003	33212.0	10.0
25.137568784392197	0.009522739001187759	33255.95043151581	9.98313186176803
25.27513756878439	0.009636264534205201	33300.48194396337	9.966091593832973
25.41270635317659	0.009746444079422942	33345.57025821801	9.948886076944284
25.550275137568786	0.009837467049579223	33391.09404880813	9.931549997158033
25.68784392196098	0.00990550694259258	33436.909369794834	9.914124536542614
25.825412706353177	0.009963791477512286	33482.954331532055	9.896627387924
25.962981490745374	0.010026850979030682	33529.25631970121	9.879050676186909
26.100550275137568	0.010108126673646954	33575.924519787666	9.861363088395278
26.238119059529765	0.01021095180394293	33623.0875648668	9.8435277261415
26.375687843921963	0.010333175945835302	33670.85998453385	9.825511714870576
26.513256628314156	0.010472593805486936	33719.341977749296	9.807286270771908
26.650825412706354	0.01062623201763048	33768.61486942664	9.788828004236953
26.788394197098548	0.010788810562232739	33818.72732177614	9.770122872511442
26.925962981490745	0.010954618198158165	33869.69303607168	9.751166842306413
27.063531765882942	0.011117985197600624	33921.49134478371	9.731965724663018
27.201100550275136	0.01127439238159265	33974.07447927018	9.712533097304066
27.338669334667333	0.011420591675094427	34027.375485670585	9.692888040350393
27.47623811905953	0.011553400702488156	34081.30883659508	9.673054963551978
27.613806903451724	0.0116705805269955	34135.77628556726	9.653061931478124
27.75137568784392	0.011776285103529058	34190.70513627196	9.632929701649436
27.88894447223612	0.011877321601616697	34246.06376830623	9.612667273378122
28.026513256628313	0.011980490710764435	34301.861160598724	9.592272019012297
28.16408204102051	0.01208908208855128	34358.12564844563	9.571735764465947
28.301650825412707	0.012198390216549858	34414.85744745867	9.55105838782785
28.4392196098049	0.01230260228012266	34472.022434511586	9.53024960463721
28.5767883941971	0.01239635779169488	34529.555201315416	9.509328097505833
28.714357178589296	0.012482326611353697	34587.40657299608	9.488307906863088
28.85192596298149	0.012570077077344803	34645.58384878479	9.46718690057748
28.989494747373687	0.012669401841855457	34704.15146457451	9.445946576874853
29.127063531765884	0.01278813438680888	34763.218892789075	9.424555523468804
29.264632316158078	0.012924246310527679	34822.88270580899	9.402986009626376
29.402201100550275	0.01307261303715677	34883.20872448958	9.38121910198094
29.539769884942473	0.013228119152041461	34944.2324137251	9.359244555168605
29.677338669334667	0.013386518605018067	35005.96425579572	9.337059276361904
29.814907453726864	0.013545083075789353	35068.39879587576	9.314664737098868
29.95247623811906	0.013701236945100127	35131.51571511618	9.292066667914465
30.090045022511255	0.013852469870273835	35195.28039405225	9.2692748988473
30.227613806903452	0.013997064726235705	35259.64863999794	9.246302006961058
30.36518259129565	0.01413383295247051	35324.5698375973	9.223162414996601
30.502751375687843	0.014261595593994399	35389.98709988058	9.19987234892372
30.64032016008004	0.014380378082327965	35455.84420414089	9.17644785173587
30.777888944472238	0.01449474297044511	35522.11129691027	9.152897419319384
30.915457728864432	0.014610321021440272	35588.790590313154	9.129220365148985
31.05302651325663	0.014732675742638804	35655.915557827764	9.105407046560748
31.190595297648827	0.014864516557363936	35723.534467801976	9.081443578099238
31.32816408204102	0.015004700492516182	35791.68857666583	9.057318076891658
31.465732866433218	0.015151812008757135	35860.41068578591	9.033021076987527
31.603301650825415	0.015304186092758645	35929.72385373715	9.008545899359612
31.74087043521761	0.015457992956423429	35999.62948584151	8.983892065305229
31.878439219609806	0.015608290962959027	36070.10146887391	8.95906697954183
32.016008004002	0.015750131444321046	36141.08652597253	8.93408583207374
32.1535767883942	0.01588038962399902	36212.51467339372	8.908968606004695
32.29114557278639	0.016001107572990707	36284.327885355284	8.883731867693678
32.42871435717859	0.016115235966012453	36356.48491894022	8.85838738296188
32.566283141570786	0.01622575945060047	36428.96126701809	8.832942128419443
32.70385192596298	0.016336515032961803	36501.753565053215	8.807397026834828
32.84142071035518	0.016452233484209742	36574.884136845634	8.781745642135007
32.978989494747374	0.016577687835366308	36648.40083518472	8.75597422174865
33.11655827913957	0.016716279539748836	36722.36923511941	8.730063929815856
33.25412706353177	0.016862681462086176	36796.82532973937	8.704004396765782
33.39169584792396	0.01700814453631205	36871.75758834133	8.677798863156626
