0.000123	1.23	4499.434614189878	1.2887	0.003268352949
25.0	0.00426578073089701	33212.0	10.0
25.137568784392197	0.004335198079502245	33223.8877194779	9.992317300570166
25.27513756878439	0.0044081556363225844	33236.20028009196	9.984511360301942
25.41270635317659	0.004483323478657386	33248.950096143315	9.976578567994016
25.550275137568786	0.004559357684466717	33262.141226018044	9.968517704678234
25.68784392196098	0.0046342401335248	33275.76525272613	9.960331124853242
25.825412706353177	0.004704993272760185	33289.79543202111	9.952026434558116
25.962981490745374	0.0047685662673825225	33304.18632824262	9.943616598057497
26.100550275137568	0.0048225552459896185	33318.87788364574	9.935118774452867
26.238119059529765	0.004870560842157574	33333.8323779952	9.92654373125188
26.375687843921963	0.004919441184137923	33349.05431994292	9.917890142940633
26.513256628314156	0.0049760847254467265	33364.590431620636	9.90914458995978
26.650825412706354	0.005044503128788959	33380.51181591769	9.900286662048993
26.788394197098548	0.005120068543702375	33396.860946490844	9.89130414159424
26.925962981490745	0.00519653799272487	33413.64192531637	9.882195798364846
27.063531765882942	0.005267795184819691	33430.82144687392	9.872971118231957
27.201100550275136	0.005331234964327935	33448.3504228732	9.86364411285854
27.338669334667333	0.005388131209508499	33466.1877237039	9.854226520198452
27.47623811905953	0.005439958293859793	33484.30136356174	9.84472746395254
27.613806903451724	0.0054885541890966425	33502.670669126455	9.835152831100736
27.75137568784392	0.005538220666302048	33521.30120280373	9.825500995183168
27.88894447223612	0.005594282036719054	33540.23083421269	9.815761073540932
28.026513256628313	0.005662052193978304	33559.5295000323	9.805912991956019
28.16408204102051	0.005743646280219095	33579.2796311434	9.79593308782235
28.301650825412707	0.005833895373605875	33599.53196169715	9.785806768508351
28.4392196098049	0.005926621741937025	33620.2995931758	9.775530215987036
28.5767883941971	0.006015762775685961	33641.558898486575	9.76511013267396
28.714357178589296	0.006097299685341368	33663.262071883335	9.754560150811677
28.85192596298149	0.006168969427012029	33685.347862634204	9.743897760564819
28.989494747373687	0.006228566047401405	33707.74200617703	9.733144188232412
29.127063531765884	0.006275271009829802	33730.365657637136	9.7223219818602
29.264632316158078	0.006315249622478879	33753.177398627595	9.711442977577054
29.402201100550275	0.00635685979699193	33776.18617898796	9.700504587181712
29.539769884942473	0.006408401129491759	33799.45066250866	9.689489979096264
29.677338669334667	0.0064731696068803714	33823.04895111225	9.678376745485716
29.814907453726864	0.00654572595342456	33847.02619923524	9.667151907367487
29.95247623811906	0.006619752025724108	33871.38955939396	9.65581336686561
30.090045022511255	0.006689549785556816	33896.11211874815	9.644368784343765
30.227613806903452	0.0067569564907044265	33921.17803576053	9.632822651886213
30.36518259129565	0.006828830581540237	33946.6123673257	9.621167746893839
30.502751375687843	0.006912121639041492	33972.48134436442	9.609385047864686
30.64032016008004	0.007010807087125503	33998.874441810796	9.597448865743878
30.777888944472238	0.007117667746700692	34025.83779465619	9.585345916130658
30.915457728864432	0.007222848334534835	34053.358859853535	9.573079718969234
31.05302651325663	0.0073166598013883095	34081.36779709275	9.560670210535125
31.190595297648827	0.007396467448677008	34109.7795546418	9.548141693917131
31.32816408204102	0.007469158426231282	34138.55017587979	9.535506710087942
31.465732866433218	0.0075422935773764	34167.680489249564	9.522764975502431
31.603301650825415	0.007622398983123021	34197.20970273753	9.509905211406322
31.74087043521761	0.007707021722891358	34227.16235491239	9.496920336541598
31.878439219609806	0.007789097176379052	34257.521350408824	9.483815193921739
32.016008004002	0.007861527676241601	34288.22807076479	9.47060652443946
32.1535767883942	0.007921367473061528	34319.206986351055	9.457315921304009
32.29114557278639	0.007977432660927972	34350.43453023239	9.443950101001214
32.42871435717859	0.008040607685034059	34381.9507850086	9.430497548516993
32.566283141570786	0.008121359233638928	34413.8565657127	9.41692934484316
32.70385192596298	0.00821967271184621	34446.2519544467	9.403216767962958
