0.0003996	6.84
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.2
3.0	0.8
3.5	1.2
4.0	1.4
4.5	1.8
5.0	2.0
5.5	2.0
6.0	3.2
6.5	4.6
7.0	5.6
7.5	6.2
8.0	8.6
8.5	10.2
9.0	12.8
9.5	15.6
10.0	18.8
10.5	22.6
11.0	24.6
11.5	28.6
12.0	32.2
12.5	36.4
13.0	40.4
13.5	43.0
14.0	47.0
14.5	50.4
15.0	53.2
15.5	58.6
16.0	62.8
16.5	67.6
17.0	72.2
17.5	79.0
18.0	85.0
18.5	91.4
19.0	98.2
19.5	106.6
20.0	112.6
20.5	118.0
21.0	125.4
21.5	132.2
22.0	138.6
22.5	148.8
23.0	156.4
23.5	164.4
24.0	172.0
24.5	179.2
25.0	185.4
25.5	194.2
26.0	206.0
26.5	214.2
27.0	223.0
27.5	231.0
28.0	240.2
28.5	247.2
29.0	255.2
29.5	263.0
30.0	272.4
30.5	281.0
31.0	291.0
31.5	300.2
32.0	309.6
32.5	320.0
33.0	332.2
33.5	341.2
34.0	350.8
34.5	362.0
35.0	371.2
35.5	380.6
36.0	387.8
36.5	399.0
37.0	407.8
37.5	417.0
38.0	428.4
38.5	437.0
39.0	445.6
39.5	458.0
40.0	466.4
40.5	476.8
41.0	484.8
41.5	497.2
42.0	508.8
42.5	518.0
43.0	527.2
43.5	536.2
44.0	543.0
44.5	549.6
45.0	560.0
45.5	569.4
46.0	581.4
46.5	589.4
47.0	600.8
47.5	610.4
48.0	620.6
48.5	630.8
49.0	641.6
49.5	653.8
50.0	663.4
50.5	675.2
51.0	690.0
51.5	700.6
52.0	711.6
52.5	722.6
53.0	728.8
53.5	738.4
54.0	751.8
54.5	763.6
55.0	775.6
55.5	786.4
56.0	797.6
56.5	804.4
57.0	811.4
57.5	822.2
58.0	832.8
58.5	844.6
59.0	854.6
59.5	865.2
60.0	873.6
60.5	886.2
61.0	898.4
61.5	907.4
62.0	919.4
62.5	930.8
63.0	943.6
63.5	951.6
64.0	965.2
64.5	974.4
65.0	984.4
65.5	994.0
66.0	1002.6
66.5	1017.2
67.0	1029.0
67.5	1041.8
68.0	1046.8
68.5	1057.0
69.0	1066.4
69.5	1074.6
70.0	1086.2
70.5	1099.2
71.0	1108.8
71.5	1114.8
72.0	1124.2
72.5	1132.8
73.0	1141.6
73.5	1151.8
74.0	1162.6
74.5	1168.4
75.0	1176.4
75.5	1187.0
76.0	1195.6
76.5	1204.2
77.0	1214.6
77.5	1224.8
78.0	1230.6
78.5	1242.0
79.0	1249.8
79.5	1257.2
80.0	1266.2
80.5	1278.2
81.0	1287.8
81.5	1293.8
82.0	1298.6
82.5	1307.4
83.0	1317.8
83.5	1327.4
84.0	1333.6
84.5	1340.4
85.0	1349.4
85.5	1353.6
86.0	1364.6
86.5	1376.2
87.0	1385.2
87.5	1392.6
88.0	1399.6
88.5	1409.6
89.0	1418.6
89.5	1428.0
90.0	1440.4
90.5	1453.2
91.0	1459.0
91.5	1471.2
92.0	1479.0
92.5	1485.6
93.0	1494.2
93.5	1504.4
94.0	1514.2
94.5	1521.0
95.0	1528.2
95.5	1539.0
96.0	1545.6
96.5	1552.8
97.0	1559.2
97.5	1565.0
98.0	1574.0
98.5	1579.8
99.0	1587.8
99.5	1595.6
100.0	1603.6
100.5	1615.4
101.0	1619.6
101.5	1628.8
