0.0071928	8.28
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.8
2.0	3.2
2.5	6.8
3.0	11.4
3.5	14.0
4.0	19.0
4.5	23.8
5.0	29.4
5.5	36.6
6.0	45.4
6.5	55.0
7.0	64.6
7.5	77.4
8.0	90.0
8.5	103.6
9.0	113.4
9.5	126.0
10.0	138.6
10.5	151.6
11.0	163.8
11.5	180.6
12.0	197.4
12.5	217.4
13.0	235.6
13.5	250.8
14.0	269.2
14.5	287.4
15.0	307.0
15.5	325.8
16.0	346.0
16.5	365.8
17.0	385.0
17.5	404.6
18.0	422.8
18.5	442.2
19.0	463.8
19.5	482.4
20.0	501.8
20.5	528.6
21.0	547.8
21.5	572.0
22.0	589.0
22.5	612.0
23.0	633.6
23.5	657.2
24.0	677.2
24.5	700.2
25.0	719.2
25.5	737.4
26.0	758.4
26.5	781.0
27.0	794.6
27.5	821.2
28.0	839.0
28.5	857.4
29.0	877.4
29.5	895.6
30.0	910.8
30.5	932.4
31.0	951.2
31.5	976.8
32.0	995.8
32.5	1015.8
33.0	1032.4
33.5	1056.4
34.0	1074.6
34.5	1094.6
35.0	1114.2
35.5	1136.4
36.0	1158.6
36.5	1179.0
37.0	1199.0
37.5	1221.6
38.0	1243.0
38.5	1262.8
39.0	1282.8
39.5	1303.6
40.0	1321.0
40.5	1341.4
41.0	1362.6
41.5	1381.2
42.0	1397.8
42.5	1417.4
43.0	1437.2
43.5	1451.4
44.0	1470.8
44.5	1488.0
45.0	1508.0
45.5	1523.8
46.0	1542.0
46.5	1559.2
47.0	1576.2
47.5	1594.6
48.0	1608.4
48.5	1624.6
49.0	1641.6
49.5	1659.0
50.0	1677.4
50.5	1692.2
51.0	1707.0
51.5	1721.8
52.0	1738.0
52.5	1749.4
53.0	1763.6
53.5	1774.8
54.0	1792.0
54.5	1807.8
55.0	1826.4
55.5	1842.2
56.0	1854.2
56.5	1869.4
57.0	1877.4
57.5	1894.0
58.0	1906.0
58.5	1922.4
59.0	1929.6
59.5	1943.2
60.0	1955.8
60.5	1968.8
61.0	1982.6
61.5	1995.4
62.0	2010.0
62.5	2019.6
63.0	2032.0
63.5	2042.6
64.0	2055.2
64.5	2066.8
65.0	2078.8
65.5	2091.4
66.0	2107.6
66.5	2120.0
67.0	2128.8
67.5	2145.2
68.0	2154.0
68.5	2164.6
69.0	2176.6
69.5	2187.0
70.0	2196.6
70.5	2208.6
71.0	2220.0
71.5	2224.8
72.0	2237.4
72.5	2249.4
73.0	2262.0
73.5	2269.0
74.0	2284.0
74.5	2294.4
75.0	2311.0
75.5	2326.2
76.0	2333.0
76.5	2346.4
77.0	2356.6
77.5	2366.6
78.0	2378.0
78.5	2388.4
79.0	2401.4
79.5	2411.2
80.0	2423.8
80.5	2436.0
81.0	2446.4
81.5	2454.4
82.0	2463.6
82.5	2468.6
83.0	2480.2
83.5	2490.4
84.0	2502.8
84.5	2508.4
85.0	2518.6
85.5	2528.6
86.0	2537.0
86.5	2547.4
87.0	2558.6
87.5	2570.2
88.0	2582.2
88.5	2595.4
89.0	2601.0
89.5	2610.8
90.0	2619.6
90.5	2627.2
91.0	2635.8
91.5	2645.8
92.0	2654.8
92.5	2662.4
93.0	2668.6
93.5	2680.4
94.0	2692.2
94.5	2700.6
95.0	2711.2
95.5	2716.4
96.0	2725.4
96.5	2733.8
97.0	2745.6
97.5	2757.2
98.0	2765.0
98.5	2774.0
99.0	2784.0
99.5	2789.8
100.0	2797.2
100.5	2809.8
101.0	2815.4
101.5	2826.6
102.0	2834.0
102.5	2843.0
103.0	2848.2
103.5	2860.6
104.0	2870.6
104.5	2885.0
105.0	2893.2
105.5	2902.0
106.0	2909.0
106.5	2916.6
107.0	2923.6
107.5	2928.8
108.0	2936.0
108.5	2945.8
109.0	2952.2
109.5	2960.8
110.0	2961.0
110.5	2969.6
111.0	2977.2
111.5	2982.0
112.0	2989.8
112.5	2995.0
113.0	3000.6
113.5	3007.6
114.0	3016.4
114.5	3024.8
115.0	3030.6
115.5	3037.6
116.0	3045.2
116.5	3054.6
117.0	3063.6
117.5	3072.8
118.0	3081.4
118.5	3093.4
119.0	3101.0
119.5	3102.2
120.0	3108.0
120.5	3117.0
121.0	3125.0
121.5	3133.8
122.0	3138.6
122.5	3143.8
123.0	3151.8
123.5	3158.8
124.0	3163.6
124.5	3175.2
125.0	3178.8
125.5	3188.8
126.0	3198.8
126.5	3206.4
127.0	3210.4
127.5	3218.6
128.0	3227.0
128.5	3230.2
129.0	3238.4
129.5	3242.2
130.0	3251.6
130.5	3259.0
131.0	3266.2
131.5	3273.0
132.0	3280.6
132.5	3284.0
133.0	3291.4
133.5	3299.0
134.0	3307.4
134.5	3310.8
135.0	3323.6
135.5	3328.8
136.0	3338.0
136.5	3343.2
137.0	3351.2
137.5	3359.4
138.0	3367.6
138.5	3374.2
139.0	3383.8
139.5	3387.6
140.0	3393.2
140.5	3400.8
141.0	3410.4
141.5	3418.8
142.0	3424.8
142.5	3432.6
143.0	3439.2
143.5	3442.6
144.0	3453.4
144.5	3459.8
145.0	3462.6
145.5	3466.2
146.0	3471.4
146.5	3480.2
147.0	3487.4
147.5	3490.4
148.0	3498.0
148.5	3507.2
149.0	3512.6
149.5	3516.4
150.0	3520.2
150.5	3525.2
151.0	3524.0
151.5	3531.6
152.0	3537.8
152.5	3543.6
153.0	3546.4
153.5	3553.8
154.0	3555.4
154.5	3561.4
155.0	3568.4
155.5	3573.6
156.0	3577.0
156.5	3581.0
157.0	3587.0
157.5	3594.0
158.0	3601.4
158.5	3603.6
159.0	3610.6
159.5	3618.4
160.0	3618.2
160.5	3623.8
161.0	3628.8
161.5	3634.8
162.0	3637.0
162.5	3644.0
163.0	3648.4
163.5	3654.2
164.0	3658.8
164.5	3667.8
165.0	3675.0
165.5	3678.4
166.0	3686.8
166.5	3691.6
167.0	3701.2
167.5	3704.0
168.0	3709.8
168.5	3716.0
169.0	3721.4
169.5	3730.6
170.0	3740.6
170.5	3747.8
171.0	3758.8
171.5	3765.2
172.0	3769.2
172.5	3776.4
173.0	3782.2
173.5	3782.8
174.0	3787.2
174.5	3792.4
175.0	3801.4
175.5	3805.2
176.0	3809.8
176.5	3815.2
177.0	3820.2
177.5	3826.6
178.0	3834.2
178.5	3835.2
179.0	3841.6
179.5	3845.2
180.0	3848.6
180.5	3857.4
181.0	3861.6
181.5	3865.0
182.0	3869.8
182.5	3873.4
183.0	3874.2
183.5	3880.0
184.0	3887.0
184.5	3893.4
185.0	3899.2
185.5	3908.0
186.0	3916.2
186.5	3921.8
187.0	3923.0
187.5	3928.0
188.0	3926.8
188.5	3931.4
189.0	3939.0
189.5	3945.4
190.0	3948.4
190.5	3953.8
191.0	3962.6
191.5	3967.2
192.0	3970.6
192.5	3976.8
193.0	3977.4
193.5	3984.0
194.0	3989.0
194.5	3998.6
195.0	4003.6
195.5	4009.0
196.0	4014.8
196.5	4019.0
197.0	4026.0
197.5	4032.4
198.0	4039.4
198.5	4049.8
199.0	4052.0
199.5	4054.2
200.0	4062.0
200.5	4068.2
201.0	4071.8
201.5	4079.8
202.0	4084.0
202.5	4084.2
203.0	4091.4
203.5	4094.2
204.0	4094.8
204.5	4099.2
205.0	4108.2
205.5	4113.2
206.0	4117.4
206.5	4119.2
207.0	4124.6
207.5	4130.0
208.0	4134.0
208.5	4137.4
209.0	4142.8
209.5	4146.8
210.0	4150.0
210.5	4151.8
211.0	4156.2
211.5	4155.2
212.0	4156.6
212.5	4162.2
213.0	4167.6
213.5	4172.4
214.0	4175.6
214.5	4176.0
215.0	4177.6
215.5	4182.8
216.0	4185.2
216.5	4193.6
217.0	4200.2
217.5	4204.6
218.0	4207.6
218.5	4212.0
219.0	4216.2
219.5	4217.2
220.0	4221.0
220.5	4227.4
221.0	4232.0
221.5	4237.4
222.0	4241.8
222.5	4245.8
223.0	4256.0
223.5	4261.0
224.0	4267.6
224.5	4274.6
225.0	4281.6
225.5	4283.2
226.0	4290.2
226.5	4293.4
227.0	4299.0
227.5	4302.8
228.0	4311.2
228.5	4313.2
229.0	4319.0
229.5	4322.2
230.0	4330.0
230.5	4336.4
231.0	4342.4
231.5	4349.2
232.0	4350.2
232.5	4353.6
233.0	4356.8
233.5	4360.4
234.0	4363.6
234.5	4364.2
235.0	4372.0
235.5	4377.0
236.0	4383.4
236.5	4389.2
237.0	4391.0
237.5	4400.0
238.0	4402.0
238.5	4401.0
239.0	4402.2
239.5	4406.0
240.0	4411.4
240.5	4417.4
241.0	4424.4
241.5	4428.8
242.0	4430.6
242.5	4429.2
243.0	4435.4
243.5	4443.2
244.0	4445.4
244.5	4448.2
245.0	4452.6
245.5	4454.6
246.0	4454.2
246.5	4461.4
247.0	4465.6
247.5	4469.0
248.0	4475.6
248.5	4479.2
249.0	4480.6
249.5	4484.0
250.0	4490.2
250.5	4498.0
251.0	4503.6
251.5	4511.0
252.0	4514.8
252.5	4521.0
253.0	4526.4
253.5	4532.2
254.0	4536.6
254.5	4541.6
255.0	4549.0
255.5	4553.4
256.0	4559.2
256.5	4561.6
257.0	4571.2
257.5	4573.2
258.0	4578.2
258.5	4586.2
259.0	4592.4
259.5	4598.6
260.0	4604.0
260.5	4606.0
261.0	4610.2
261.5	4611.8
262.0	4617.4
262.5	4621.4
263.0	4630.6
263.5	4634.4
264.0	4640.2
264.5	4646.4
265.0	4649.8
265.5	4654.8
266.0	4662.0
266.5	4665.0
267.0	4670.2
267.5	4677.0
268.0	4683.6
268.5	4686.0
269.0	4690.2
269.5	4697.2
270.0	4700.6
270.5	4702.6
271.0	4709.0
271.5	4712.4
272.0	4717.8
272.5	4718.8
273.0	4725.8
273.5	4729.6
274.0	4729.6
274.5	4734.6
275.0	4738.2
275.5	4743.8
276.0	4747.2
276.5	4752.0
277.0	4753.0
277.5	4760.0
278.0	4765.4
278.5	4763.8
279.0	4767.0
279.5	4771.0
280.0	4772.6
280.5	4775.4
281.0	4774.6
281.5	4776.0
282.0	4780.2
282.5	4781.8
283.0	4786.0
283.5	4790.8
284.0	4793.8
284.5	4798.2
285.0	4798.6
285.5	4807.2
286.0	4809.6
286.5	4812.2
287.0	4812.2
287.5	4812.2
288.0	4812.4
288.5	4818.2
289.0	4820.2
289.5	4824.4
290.0	4830.6
290.5	4833.8
291.0	4833.2
291.5	4839.2
292.0	4840.6
292.5	4842.8
293.0	4849.0
293.5	4854.8
294.0	4860.4
294.5	4862.2
295.0	4862.4
295.5	4866.0
296.0	4872.4
296.5	4875.4
297.0	4884.6
297.5	4891.6
298.0	4892.6
298.5	4897.4
299.0	4903.2
299.5	4904.8
300.0	4902.4
