0.0073926	1.44
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.8
2.0	5.0
2.5	7.6
3.0	10.4
3.5	15.0
4.0	20.2
4.5	28.0
5.0	35.4
5.5	44.6
6.0	54.8
6.5	66.8
7.0	78.4
7.5	90.2
8.0	104.2
8.5	118.8
9.0	133.2
9.5	150.2
10.0	165.4
10.5	179.4
11.0	194.4
11.5	210.8
12.0	227.6
12.5	246.2
13.0	263.4
13.5	283.4
14.0	301.4
14.5	316.8
15.0	339.6
15.5	357.4
16.0	380.2
16.5	401.2
17.0	421.4
17.5	437.4
18.0	458.6
18.5	477.0
19.0	494.8
19.5	513.4
20.0	536.4
20.5	553.6
21.0	574.6
21.5	597.0
22.0	617.4
22.5	637.6
23.0	658.0
23.5	678.8
24.0	701.6
24.5	721.0
25.0	740.8
25.5	759.8
26.0	782.0
26.5	806.2
27.0	827.4
27.5	845.0
28.0	866.6
28.5	888.6
29.0	910.4
29.5	925.6
30.0	942.0
30.5	960.4
31.0	978.4
31.5	993.0
32.0	1014.0
32.5	1037.0
33.0	1060.0
33.5	1079.8
34.0	1099.8
34.5	1117.0
35.0	1136.4
35.5	1155.6
36.0	1176.6
36.5	1194.8
37.0	1217.0
37.5	1233.8
38.0	1255.6
38.5	1273.8
39.0	1291.6
39.5	1308.8
40.0	1326.4
40.5	1347.6
41.0	1362.8
41.5	1381.8
42.0	1396.0
42.5	1411.6
43.0	1430.8
43.5	1453.8
44.0	1471.6
44.5	1486.8
45.0	1503.2
45.5	1522.6
46.0	1540.8
46.5	1558.8
47.0	1574.6
47.5	1591.4
48.0	1609.4
48.5	1630.0
49.0	1649.0
49.5	1666.0
50.0	1681.8
50.5	1699.4
51.0	1717.2
51.5	1735.0
52.0	1751.2
52.5	1763.0
53.0	1777.4
53.5	1791.0
54.0	1806.4
54.5	1820.8
55.0	1834.0
55.5	1846.8
56.0	1865.4
56.5	1881.8
57.0	1896.0
57.5	1911.0
58.0	1927.0
58.5	1940.6
59.0	1951.0
59.5	1964.8
60.0	1977.0
60.5	1986.6
61.0	2002.4
61.5	2012.8
62.0	2024.0
62.5	2037.4
63.0	2053.0
63.5	2064.8
64.0	2078.6
64.5	2090.8
65.0	2105.6
65.5	2118.8
66.0	2133.0
66.5	2144.4
67.0	2156.4
67.5	2171.8
68.0	2188.6
68.5	2200.0
69.0	2211.4
69.5	2224.6
70.0	2232.6
70.5	2249.0
71.0	2263.8
71.5	2277.6
72.0	2290.0
72.5	2294.2
73.0	2300.6
73.5	2308.4
74.0	2317.4
74.5	2332.6
75.0	2344.8
75.5	2355.4
76.0	2368.4
76.5	2381.4
77.0	2392.8
77.5	2401.8
78.0	2407.0
78.5	2416.4
79.0	2428.0
79.5	2438.0
80.0	2449.2
80.5	2460.0
81.0	2472.8
81.5	2481.8
82.0	2490.6
82.5	2499.4
83.0	2504.0
83.5	2512.8
84.0	2525.0
84.5	2539.4
85.0	2550.0
85.5	2555.8
86.0	2566.2
86.5	2576.2
87.0	2587.2
87.5	2594.8
88.0	2605.8
88.5	2614.8
89.0	2623.2
89.5	2632.8
90.0	2643.6
90.5	2653.6
91.0	2660.2
91.5	2670.0
92.0	2679.6
92.5	2687.0
93.0	2697.8
93.5	2706.8
94.0	2717.0
94.5	2724.0
95.0	2731.0
95.5	2737.6
96.0	2750.0
