0.0095904	3.78
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.0
2.0	3.6
2.5	5.0
3.0	9.0
3.5	14.2
4.0	17.8
4.5	25.2
5.0	33.4
5.5	40.6
6.0	51.8
6.5	61.2
7.0	76.6
7.5	89.2
8.0	100.0
8.5	109.4
9.0	124.6
9.5	137.8
10.0	154.0
10.5	171.2
11.0	188.8
11.5	205.4
12.0	224.4
12.5	244.6
13.0	261.4
13.5	283.4
14.0	307.2
14.5	323.8
15.0	341.4
15.5	359.8
16.0	379.8
16.5	395.4
17.0	411.2
17.5	433.4
18.0	456.6
18.5	478.8
19.0	496.2
19.5	513.6
20.0	536.0
20.5	558.2
21.0	577.0
21.5	595.0
22.0	619.4
22.5	638.8
23.0	657.8
23.5	680.6
24.0	702.4
24.5	727.2
25.0	752.6
25.5	772.8
26.0	795.0
26.5	812.8
27.0	833.2
27.5	855.8
28.0	875.0
28.5	895.8
29.0	918.2
29.5	941.6
30.0	960.0
30.5	980.6
31.0	1000.2
31.5	1014.4
32.0	1037.8
32.5	1060.0
33.0	1078.0
33.5	1101.0
34.0	1119.2
34.5	1141.4
35.0	1162.0
35.5	1178.4
36.0	1195.4
36.5	1213.8
37.0	1233.8
37.5	1250.8
38.0	1269.8
38.5	1291.6
39.0	1313.4
39.5	1331.4
40.0	1349.4
40.5	1371.4
41.0	1388.8
41.5	1407.4
42.0	1422.0
42.5	1439.4
43.0	1458.2
43.5	1478.2
44.0	1498.0
44.5	1517.6
45.0	1534.8
45.5	1553.0
46.0	1565.4
46.5	1586.2
47.0	1603.0
47.5	1618.4
48.0	1634.4
48.5	1650.6
49.0	1666.2
49.5	1686.2
50.0	1700.2
50.5	1711.0
51.0	1728.0
51.5	1744.8
52.0	1761.8
52.5	1773.6
53.0	1788.8
53.5	1802.2
54.0	1815.2
54.5	1832.2
55.0	1848.8
55.5	1862.0
56.0	1875.4
56.5	1892.4
57.0	1904.0
57.5	1915.6
58.0	1927.6
58.5	1940.6
59.0	1957.4
59.5	1969.0
60.0	1979.2
60.5	1989.4
61.0	2004.8
61.5	2022.0
62.0	2038.4
62.5	2052.6
63.0	2066.6
63.5	2082.4
64.0	2096.0
64.5	2109.4
65.0	2122.6
65.5	2132.8
66.0	2146.6
66.5	2163.2
67.0	2175.2
67.5	2188.8
68.0	2202.0
68.5	2215.4
69.0	2231.4
69.5	2244.2
70.0	2255.6
70.5	2269.8
71.0	2279.6
71.5	2290.8
72.0	2303.6
72.5	2312.2
73.0	2324.4
73.5	2336.0
74.0	2345.0
74.5	2356.6
75.0	2370.4
75.5	2383.4
76.0	2397.0
76.5	2407.6
77.0	2418.6
77.5	2425.2
78.0	2438.0
78.5	2448.0
79.0	2459.6
79.5	2469.6
80.0	2482.0
80.5	2492.0
81.0	2504.6
81.5	2517.0
82.0	2527.6
82.5	2544.0
83.0	2550.4
83.5	2560.8
84.0	2569.4
84.5	2579.4
85.0	2590.2
85.5	2603.8
86.0	2613.4
86.5	2623.6
87.0	2632.6
87.5	2637.2
88.0	2650.2
88.5	2662.0
89.0	2669.4
89.5	2680.8
90.0	2694.0
90.5	2701.6
91.0	2707.8
91.5	2719.2
92.0	2728.6
92.5	2738.6
93.0	2746.6
93.5	2757.6
94.0	2769.8
94.5	2782.8
95.0	2787.6
95.5	2801.0
96.0	2806.6
96.5	2816.4
97.0	2828.0
97.5	2833.8
98.0	2845.4
98.5	2845.6
99.0	2856.4
99.5	2865.8
100.0	2876.0
100.5	2885.6
101.0	2896.0
101.5	2906.0
102.0	2914.0
102.5	2920.4
103.0	2929.0
103.5	2935.0
104.0	2946.6
104.5	2957.0
105.0	2962.2
105.5	2970.2
106.0	2978.6
106.5	2986.4
107.0	2993.0
107.5	3001.0
108.0	3010.8
108.5	3020.6
109.0	3028.8
109.5	3039.0
110.0	3048.0
110.5	3057.0
111.0	3068.8
111.5	3074.4
112.0	3086.2
112.5	3092.0
113.0	3098.4
113.5	3106.2
114.0	3114.0
114.5	3121.8
115.0	3129.2
115.5	3138.4
116.0	3149.0
116.5	3155.2
117.0	3166.0
117.5	3173.2
118.0	3175.8
118.5	3180.0
119.0	3187.0
119.5	3189.2
120.0	3200.2
120.5	3208.4
121.0	3214.4
121.5	3220.0
122.0	3226.4
122.5	3235.4
123.0	3242.8
123.5	3246.2
124.0	3253.2
124.5	3258.6
125.0	3266.8
125.5	3274.2
126.0	3280.4
126.5	3288.0
127.0	3295.6
127.5	3301.0
128.0	3306.6
128.5	3310.4
