0.0093906	2.52
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.8
2.0	3.6
2.5	7.0
3.0	9.4
3.5	12.0
4.0	18.2
4.5	24.0
5.0	32.0
5.5	43.8
6.0	52.8
6.5	65.4
7.0	79.6
7.5	92.8
8.0	104.8
8.5	118.2
9.0	133.4
9.5	147.8
10.0	164.0
10.5	183.4
11.0	203.0
11.5	218.4
12.0	235.6
12.5	255.6
13.0	274.4
13.5	289.0
14.0	307.4
14.5	329.4
15.0	346.4
15.5	367.6
16.0	388.2
16.5	407.8
17.0	427.4
17.5	449.2
18.0	470.8
18.5	491.4
19.0	510.4
19.5	528.8
20.0	549.4
20.5	572.0
21.0	594.0
21.5	614.4
22.0	634.2
22.5	652.0
23.0	669.6
23.5	690.0
24.0	713.2
24.5	734.6
25.0	754.2
25.5	774.2
26.0	800.0
26.5	824.0
27.0	845.8
27.5	867.0
28.0	886.8
28.5	909.8
29.0	929.4
29.5	951.0
30.0	971.6
30.5	991.0
31.0	1009.6
31.5	1032.0
32.0	1056.0
32.5	1078.8
33.0	1097.8
33.5	1115.8
34.0	1135.4
34.5	1156.4
35.0	1177.8
35.5	1197.8
36.0	1215.2
36.5	1237.4
37.0	1257.2
37.5	1275.6
38.0	1293.8
38.5	1310.4
39.0	1329.6
39.5	1346.8
40.0	1363.6
40.5	1379.0
41.0	1398.4
41.5	1417.2
42.0	1436.2
42.5	1456.4
43.0	1472.2
43.5	1492.6
44.0	1506.4
44.5	1520.4
45.0	1537.8
45.5	1552.8
46.0	1571.0
46.5	1587.6
47.0	1604.4
47.5	1616.4
48.0	1633.4
48.5	1651.0
49.0	1669.0
49.5	1682.8
50.0	1696.6
50.5	1713.8
51.0	1729.2
51.5	1745.6
52.0	1764.2
52.5	1777.6
53.0	1797.8
53.5	1809.4
54.0	1824.8
54.5	1843.0
55.0	1864.2
55.5	1877.8
56.0	1891.2
56.5	1901.2
57.0	1918.8
57.5	1932.6
58.0	1944.0
58.5	1961.0
59.0	1972.6
59.5	1986.2
60.0	2004.2
60.5	2018.2
61.0	2036.2
61.5	2049.0
62.0	2064.0
62.5	2075.6
63.0	2086.6
63.5	2100.0
64.0	2113.2
64.5	2123.8
65.0	2138.2
65.5	2152.4
66.0	2167.0
66.5	2178.6
67.0	2191.6
67.5	2204.4
68.0	2214.0
68.5	2224.0
69.0	2235.8
69.5	2248.2
70.0	2258.2
70.5	2270.0
71.0	2282.0
71.5	2294.4
72.0	2305.8
72.5	2319.6
73.0	2330.0
73.5	2340.8
74.0	2351.6
74.5	2361.4
75.0	2373.4
75.5	2387.8
76.0	2397.4
76.5	2402.8
77.0	2416.2
77.5	2426.6
78.0	2437.8
78.5	2446.2
79.0	2456.4
79.5	2463.8
80.0	2476.6
80.5	2482.6
81.0	2493.0
81.5	2503.0
82.0	2510.2
82.5	2520.8
83.0	2527.4
83.5	2536.8
84.0	2541.8
84.5	2550.0
85.0	2559.8
85.5	2567.4
86.0	2576.0
86.5	2582.4
87.0	2591.0
87.5	2600.4
88.0	2609.6
88.5	2618.8
89.0	2628.6
89.5	2636.8
90.0	2650.6
90.5	2660.0
91.0	2673.4
91.5	2682.2
92.0	2691.0
92.5	2698.0
93.0	2709.8
93.5	2716.6
94.0	2724.6
94.5	2732.2
95.0	2741.0
95.5	2749.6
96.0	2755.4
96.5	2766.6
97.0	2772.0
97.5	2779.4
98.0	2787.0
98.5	2794.6
99.0	2805.2
99.5	2814.8
100.0	2826.8
100.5	2837.8
101.0	2844.4
101.5	2850.2
102.0	2857.6
102.5	2873.4
103.0	2881.4
103.5	2894.2
104.0	2902.6
104.5	2915.4
105.0	2923.6
105.5	2934.2
106.0	2939.6
106.5	2948.4
107.0	2956.6
107.5	2962.4
108.0	2970.8
108.5	2975.0
109.0	2979.4
109.5	2979.8
110.0	2991.2
110.5	2999.6
111.0	3008.8
111.5	3019.2
112.0	3023.6
112.5	3033.8
113.0	3041.2
113.5	3045.4
114.0	3051.4
114.5	3057.2
115.0	3067.8
115.5	3072.6
116.0	3084.6
116.5	3092.6
117.0	3099.4
117.5	3110.2
118.0	3119.8
118.5	3130.0
119.0	3141.4
119.5	3151.0
120.0	3155.6
120.5	3158.2
121.0	3163.4
121.5	3169.6
122.0	3173.8
122.5	3183.6
123.0	3190.6
123.5	3200.2
124.0	3210.8
124.5	3219.4
125.0	3229.8
125.5	3238.6
126.0	3238.2
126.5	3245.4
127.0	3255.2
127.5	3264.4
128.0	3271.4
128.5	3280.2
129.0	3284.6
129.5	3292.8
130.0	3295.6
130.5	3303.8
131.0	3313.2
131.5	3319.4
132.0	3326.8
132.5	3332.2
133.0	3337.0
133.5	3346.6
134.0	3353.4
134.5	3360.4
135.0	3368.0
135.5	3376.4
136.0	3383.8
136.5	3387.6
137.0	3389.2
137.5	3400.2
138.0	3411.2
138.5	3419.0
139.0	3427.4
139.5	3437.6
140.0	3443.8
140.5	3450.6
141.0	3458.4
141.5	3464.0
142.0	3471.8
142.5	3479.8
143.0	3487.4
143.5	3495.2
144.0	3497.0
144.5	3503.0
145.0	3510.6
145.5	3517.8
146.0	3527.6
146.5	3534.0
147.0	3541.8
147.5	3545.4
148.0	3549.8
148.5	3556.4
149.0	3560.2
149.5	3566.2
150.0	3574.6
150.5	3582.6
151.0	3585.2
151.5	3592.4
152.0	3599.4
152.5	3604.4
153.0	3612.8
153.5	3616.6
154.0	3620.0
154.5	3625.2
155.0	3626.0
155.5	3634.4
156.0	3638.6
156.5	3642.8
157.0	3646.4
157.5	3653.2
158.0	3661.4
158.5	3664.2
159.0	3669.4
159.5	3674.6
160.0	3675.2
160.5	3681.8
161.0	3685.2
161.5	3691.0
162.0	3700.4
162.5	3703.4
163.0	3708.0
163.5	3712.6
164.0	3720.0
164.5	3721.6
165.0	3724.8
165.5	3733.2
166.0	3741.8
166.5	3748.6
167.0	3757.4
167.5	3761.6
168.0	3765.2
168.5	3771.8
169.0	3772.0
169.5	3774.8
170.0	3782.0
170.5	3786.8
171.0	3793.2
171.5	3799.0
172.0	3803.8
172.5	3811.2
173.0	3816.4
173.5	3823.8
174.0	3827.8
174.5	3835.4
175.0	3843.0
175.5	3849.0
176.0	3853.6
176.5	3859.8
177.0	3868.8
177.5	3877.2
178.0	3887.0
178.5	3891.6
179.0	3899.8
179.5	3904.6
180.0	3904.2
180.5	3911.8
181.0	3916.0
181.5	3919.2
182.0	3924.2
182.5	3927.6
183.0	3939.0
183.5	3944.8
184.0	3949.2
184.5	3953.6
185.0	3956.8
185.5	3959.4
186.0	3963.8
186.5	3969.8
187.0	3978.8
187.5	3982.4
188.0	3989.0
188.5	3993.6
189.0	4002.0
189.5	4005.2
190.0	4008.2
190.5	4013.4
191.0	4019.6
191.5	4028.6
192.0	4034.8
192.5	4042.6
193.0	4046.0
193.5	4055.0
194.0	4057.6
194.5	4062.6
195.0	4068.4
195.5	4075.0
196.0	4080.8
196.5	4087.0
197.0	4091.2
197.5	4098.6
198.0	4105.8
198.5	4110.4
199.0	4112.6
199.5	4116.2
200.0	4114.8
200.5	4119.8
201.0	4124.2
201.5	4134.8
202.0	4142.0
202.5	4144.8
203.0	4147.6
203.5	4153.6
204.0	4157.4
204.5	4162.4
205.0	4166.4
205.5	4169.6
206.0	4176.2
206.5	4178.2
207.0	4181.4
207.5	4186.4
208.0	4191.6
208.5	4200.4
209.0	4208.0
209.5	4215.0
210.0	4220.6
210.5	4229.2
211.0	4234.6
211.5	4243.2
212.0	4244.0
212.5	4249.8
213.0	4253.2
213.5	4258.6
214.0	4261.2
214.5	4266.2
215.0	4274.6
215.5	4279.8
216.0	4285.4
216.5	4285.2
217.0	4294.0
217.5	4299.4
218.0	4308.4
218.5	4315.6
219.0	4326.2
219.5	4328.0
220.0	4333.8
220.5	4337.2
221.0	4344.2
221.5	4347.4
222.0	4353.0
222.5	4357.8
223.0	4360.8
223.5	4370.4
224.0	4374.0
224.5	4379.0
225.0	4376.4
225.5	4380.2
226.0	4387.0
226.5	4392.0
227.0	4397.6
227.5	4401.8
228.0	4403.2
228.5	4404.2
229.0	4410.6
229.5	4415.8
230.0	4416.8
230.5	4421.2
231.0	4430.0
231.5	4433.4
232.0	4440.0
232.5	4446.2
233.0	4449.8
233.5	4453.2
234.0	4455.6
234.5	4461.4
235.0	4466.2
235.5	4469.0
236.0	4474.6
236.5	4481.4
237.0	4485.6
237.5	4493.6
238.0	4500.2
238.5	4502.8
239.0	4509.0
239.5	4512.6
240.0	4517.8
240.5	4522.0
241.0	4527.6
241.5	4530.8
242.0	4533.4
242.5	4537.6
243.0	4538.8
243.5	4543.8
244.0	4546.0
244.5	4552.2
245.0	4557.6
245.5	4562.0
246.0	4568.8
246.5	4573.2
247.0	4579.4
247.5	4581.4
248.0	4584.2
248.5	4589.2
249.0	4597.4
249.5	4601.8
250.0	4600.0
250.5	4609.6
251.0	4613.2
251.5	4617.8
252.0	4627.8
252.5	4632.6
253.0	4637.0
253.5	4638.2
254.0	4641.6
254.5	4646.8
255.0	4651.6
255.5	4656.2
256.0	4657.2
256.5	4658.8
257.0	4663.6
257.5	4670.6
258.0	4679.4
258.5	4683.6
259.0	4687.2
259.5	4695.8
260.0	4701.8
260.5	4707.8
261.0	4716.0
261.5	4723.6
262.0	4722.8
262.5	4732.4
263.0	4739.6
263.5	4746.4
264.0	4751.6
264.5	4761.2
265.0	4766.2
265.5	4773.0
266.0	4779.2
266.5	4783.4
267.0	4783.0
267.5	4790.6
268.0	4797.4
268.5	4803.8
269.0	4806.2
269.5	4813.4
270.0	4812.4
270.5	4816.8
271.0	4822.4
271.5	4828.8
272.0	4833.0
272.5	4838.6
273.0	4845.8
273.5	4852.6
274.0	4854.8
274.5	4859.0
275.0	4869.6
275.5	4874.8
276.0	4878.8
276.5	4878.8
277.0	4879.6
277.5	4882.8
278.0	4886.0
278.5	4893.4
279.0	4897.0
279.5	4899.0
280.0	4900.8
280.5	4900.4
281.0	4898.8
281.5	4902.0
282.0	4903.0
282.5	4907.0
283.0	4912.0
283.5	4914.2
284.0	4922.6
284.5	4927.6
285.0	4929.4
285.5	4933.8
286.0	4938.0
286.5	4937.2
287.0	4941.2
287.5	4947.2
288.0	4948.6
288.5	4952.6
289.0	4952.4
289.5	4951.8
290.0	4953.8
290.5	4962.2
291.0	4965.0
291.5	4968.4
292.0	4976.0
292.5	4982.4
