0.0053946	3.42
0.0	0.0
0.5	0.0
1.0	0.6
1.5	2.0
2.0	3.2
2.5	4.8
3.0	8.6
3.5	11.4
4.0	15.2
4.5	19.4
5.0	25.8
5.5	31.8
6.0	39.6
6.5	46.4
7.0	54.6
7.5	67.8
8.0	79.0
8.5	90.4
9.0	102.2
9.5	112.2
10.0	125.8
10.5	141.4
11.0	157.6
11.5	171.4
12.0	189.6
12.5	204.8
13.0	221.8
13.5	237.6
14.0	255.4
14.5	274.6
15.0	290.6
15.5	312.0
16.0	330.6
16.5	347.8
17.0	367.6
17.5	388.0
18.0	413.2
18.5	437.4
19.0	461.0
19.5	481.4
20.0	503.2
20.5	522.2
21.0	543.2
21.5	563.8
22.0	580.8
22.5	601.8
23.0	621.8
23.5	647.0
24.0	667.0
24.5	687.2
25.0	706.0
25.5	726.4
26.0	744.0
26.5	766.0
27.0	789.4
27.5	810.4
28.0	830.8
28.5	850.6
29.0	870.0
29.5	891.0
30.0	910.0
30.5	931.2
31.0	948.6
31.5	968.0
32.0	989.2
32.5	1009.2
33.0	1029.0
33.5	1044.4
34.0	1062.8
34.5	1079.4
35.0	1100.4
35.5	1119.0
36.0	1139.4
36.5	1153.2
37.0	1169.2
37.5	1189.4
38.0	1207.0
38.5	1225.2
39.0	1241.8
39.5	1264.8
40.0	1284.4
40.5	1306.6
41.0	1324.4
41.5	1339.4
42.0	1356.2
42.5	1371.6
43.0	1389.2
43.5	1407.4
44.0	1427.4
44.5	1447.0
45.0	1465.4
45.5	1481.8
46.0	1503.0
46.5	1518.6
47.0	1536.4
47.5	1554.0
48.0	1573.6
48.5	1592.6
49.0	1605.8
49.5	1618.6
50.0	1638.6
50.5	1652.8
51.0	1668.6
51.5	1686.4
52.0	1700.6
52.5	1715.8
53.0	1727.8
53.5	1743.6
54.0	1759.6
54.5	1772.2
55.0	1787.4
55.5	1803.0
56.0	1816.4
56.5	1834.2
57.0	1846.6
57.5	1861.4
58.0	1873.2
58.5	1885.4
59.0	1899.0
59.5	1912.6
60.0	1928.6
60.5	1940.8
61.0	1949.6
61.5	1962.8
62.0	1971.2
62.5	1984.8
63.0	1999.2
63.5	2010.0
64.0	2022.0
64.5	2030.0
65.0	2044.2
65.5	2061.0
66.0	2077.0
66.5	2091.0
67.0	2106.8
67.5	2120.6
68.0	2133.6
68.5	2143.0
69.0	2158.0
69.5	2170.2
70.0	2186.4
70.5	2199.0
71.0	2209.6
71.5	2220.8
72.0	2233.4
72.5	2244.2
73.0	2254.6
73.5	2264.6
74.0	2276.8
74.5	2284.6
75.0	2294.8
75.5	2305.2
76.0	2317.4
76.5	2327.2
77.0	2340.6
77.5	2349.0
78.0	2362.0
78.5	2371.2
79.0	2381.6
79.5	2394.2
80.0	2406.4
80.5	2412.0
81.0	2423.4
81.5	2436.2
82.0	2446.0
82.5	2458.0
83.0	2469.0
83.5	2481.8
84.0	2490.8
84.5	2497.2
85.0	2507.6
85.5	2518.0
86.0	2530.4
86.5	2535.0
87.0	2543.4
87.5	2552.4
88.0	2564.8
88.5	2570.8
89.0	2579.2
89.5	2592.2
90.0	2600.8
90.5	2610.2
91.0	2621.2
91.5	2629.8
92.0	2637.0
92.5	2645.0
93.0	2658.0
93.5	2667.6
94.0	2674.2
94.5	2681.0
95.0	2694.8
95.5	2707.8
96.0	2715.6
96.5	2726.8
97.0	2731.2
97.5	2742.2
98.0	2751.0
98.5	2755.8
99.0	2766.6
99.5	2777.0
100.0	2786.2
100.5	2796.8
101.0	2803.8
101.5	2811.4
102.0	2824.2
102.5	2832.6
103.0	2836.0
103.5	2839.6
104.0	2847.2
104.5	2857.8
105.0	2862.6
105.5	2869.6
106.0	2879.4
106.5	2890.6
107.0	2896.8
107.5	2902.8
108.0	2907.0
108.5	2912.4
109.0	2916.2
109.5	2924.0
110.0	2933.2
110.5	2935.8
111.0	2940.8
111.5	2950.0
112.0	2956.8
112.5	2963.4
113.0	2971.2
113.5	2978.2
114.0	2988.2
114.5	2998.2
115.0	3005.0
115.5	3014.2
116.0	3022.6
116.5	3030.0
117.0	3034.8
117.5	3039.2
118.0	3045.6
118.5	3052.6
119.0	3054.4
119.5	3064.2
120.0	3072.6
120.5	3078.8
121.0	3087.8
121.5	3094.0
122.0	3102.6
122.5	3105.2
123.0	3113.2
123.5	3116.4
124.0	3121.0
124.5	3132.0
125.0	3138.4
125.5	3144.0
126.0	3152.6
126.5	3162.6
127.0	3169.4
127.5	3179.8
128.0	3184.8
128.5	3192.0
129.0	3201.4
129.5	3210.4
130.0	3214.4
130.5	3224.4
131.0	3233.2
131.5	3243.2
132.0	3254.8
132.5	3262.2
133.0	3267.2
133.5	3267.8
134.0	3277.0
134.5	3282.4
135.0	3287.8
135.5	3292.0
136.0	3299.0
136.5	3303.6
137.0	3307.8
137.5	3312.8
138.0	3321.0
138.5	3325.2
139.0	3334.8
139.5	3339.4
140.0	3341.6
140.5	3347.2
141.0	3352.8
141.5	3356.6
142.0	3358.2
142.5	3365.8
143.0	3370.0
143.5	3376.2
144.0	3383.0
144.5	3390.6
145.0	3396.2
145.5	3405.2
146.0	3409.4
146.5	3418.8
147.0	3425.6
147.5	3431.8
148.0	3437.6
148.5	3444.2
149.0	3449.2
149.5	3454.6
150.0	3463.6
150.5	3466.8
151.0	3471.0
151.5	3481.4
152.0	3490.2
152.5	3501.6
153.0	3510.8
153.5	3513.8
154.0	3516.8
154.5	3527.8
155.0	3535.8
155.5	3545.0
156.0	3551.0
156.5	3557.0
157.0	3561.0
157.5	3566.2
158.0	3573.0
158.5	3576.8
159.0	3582.2
159.5	3581.6
160.0	3588.2
160.5	3593.8
161.0	3599.0
161.5	3607.0
162.0	3604.4
162.5	3606.4
163.0	3609.0
163.5	3613.2
164.0	3616.0
164.5	3619.6
165.0	3629.0
165.5	3635.8
166.0	3641.6
166.5	3648.6
167.0	3656.6
167.5	3662.0
168.0	3667.0
168.5	3675.8
169.0	3684.6
169.5	3686.2
170.0	3690.6
170.5	3697.0
171.0	3703.0
171.5	3701.6
172.0	3707.2
172.5	3710.6
173.0	3717.4
173.5	3723.4
174.0	3728.4
174.5	3730.8
175.0	3738.6
175.5	3744.8
176.0	3752.8
176.5	3757.8
177.0	3767.6
177.5	3769.4
178.0	3775.6
178.5	3782.2
179.0	3793.0
179.5	3801.0
180.0	3802.4
180.5	3808.6
181.0	3817.2
181.5	3823.6
182.0	3830.8
182.5	3833.6
183.0	3838.8
183.5	3846.8
184.0	3855.8
184.5	3861.0
185.0	3863.6
185.5	3869.4
186.0	3872.6
186.5	3876.6
187.0	3882.2
187.5	3879.8
188.0	3885.4
188.5	3892.0
189.0	3898.0
189.5	3906.4
190.0	3911.8
190.5	3919.6
191.0	3925.2
191.5	3928.6
192.0	3928.8
192.5	3935.0
193.0	3944.8
193.5	3950.6
194.0	3962.2
194.5	3967.4
195.0	3969.8
195.5	3978.6
196.0	3982.8
196.5	3981.8
197.0	3988.0
197.5	3998.0
198.0	4002.6
198.5	4004.0
199.0	4007.2
199.5	4013.8
200.0	4016.2
200.5	4023.4
201.0	4029.0
201.5	4035.6
202.0	4042.6
202.5	4049.4
203.0	4054.8
203.5	4059.4
204.0	4066.6
204.5	4068.2
205.0	4066.2
205.5	4071.6
206.0	4076.8
206.5	4082.2
207.0	4087.0
207.5	4095.0
208.0	4101.2
208.5	4103.0
209.0	4105.0
209.5	4111.0
210.0	4117.6
210.5	4125.2
211.0	4131.0
211.5	4133.2
212.0	4133.6
212.5	4140.0
213.0	4145.8
213.5	4148.8
214.0	4155.4
214.5	4159.6
215.0	4166.0
215.5	4173.6
216.0	4173.6
216.5	4179.4
217.0	4187.2
217.5	4188.4
218.0	4190.0
218.5	4192.6
219.0	4200.4
219.5	4200.4
220.0	4206.0
220.5	4210.0
221.0	4218.8
221.5	4223.8
222.0	4222.6
222.5	4224.6
223.0	4231.4
223.5	4232.2
224.0	4235.2
224.5	4239.8
225.0	4244.6
225.5	4248.6
226.0	4256.8
226.5	4263.4
227.0	4269.0
227.5	4272.0
228.0	4274.6
228.5	4275.8
229.0	4281.6
229.5	4287.0
230.0	4294.4
230.5	4301.8
231.0	4303.2
231.5	4308.2
232.0	4314.4
232.5	4323.4
233.0	4329.0
233.5	4335.4
234.0	4340.6
234.5	4347.4
235.0	4351.4
235.5	4357.6
236.0	4362.2
236.5	4369.4
237.0	4373.8
237.5	4380.0
238.0	4383.8
238.5	4386.4
239.0	4392.0
239.5	4395.8
240.0	4404.0
240.5	4405.0
241.0	4411.8
241.5	4415.6
242.0	4417.2
242.5	4423.0
243.0	4430.8
243.5	4435.6
244.0	4443.2
244.5	4446.0
245.0	4453.6
245.5	4458.2
246.0	4460.4
246.5	4467.0
247.0	4473.4
247.5	4481.0
248.0	4483.4
248.5	4486.8
249.0	4489.8
249.5	4496.4
250.0	4502.6
250.5	4512.8
251.0	4519.6
251.5	4522.6
252.0	4523.6
252.5	4529.4
253.0	4536.0
253.5	4541.6
254.0	4548.2
254.5	4547.2
255.0	4550.0
255.5	4556.0
256.0	4559.6
256.5	4563.6
257.0	4563.2
257.5	4566.4
258.0	4569.4
258.5	4574.6
259.0	4575.6
259.5	4581.8
260.0	4584.0
260.5	4582.8
261.0	4582.4
261.5	4584.8
262.0	4592.6
262.5	4596.0
263.0	4603.4
263.5	4606.8
264.0	4613.8
264.5	4621.2
265.0	4621.2
265.5	4627.6
266.0	4634.2
266.5	4639.6
267.0	4642.2
267.5	4644.8
268.0	4650.4
268.5	4648.0
269.0	4652.2
269.5	4653.4
270.0	4656.0
270.5	4661.0
271.0	4660.0
271.5	4662.2
272.0	4662.8
272.5	4663.8
273.0	4667.6
273.5	4670.4
274.0	4671.2
274.5	4678.8
275.0	4682.0
275.5	4687.8
276.0	4695.0
276.5	4694.2
277.0	4698.8
277.5	4706.4
278.0	4711.2
278.5	4716.0
279.0	4719.0
279.5	4724.6
280.0	4726.8
280.5	4729.4
281.0	4734.4
281.5	4734.4
282.0	4737.2
282.5	4743.0
283.0	4749.4
283.5	4758.0
284.0	4761.8
284.5	4762.8
285.0	4765.2
285.5	4772.2
286.0	4776.2
286.5	4778.6
287.0	4784.0
287.5	4787.4
288.0	4791.6
288.5	4796.2
289.0	4795.6
289.5	4799.0
290.0	4803.0
290.5	4809.4
291.0	4812.8
291.5	4816.6
292.0	4818.2
292.5	4821.2
293.0	4826.0
293.5	4832.8
294.0	4839.6
294.5	4837.4
295.0	4839.8
295.5	4844.6
296.0	4848.8
296.5	4850.2
297.0	4854.6
297.5	4858.4
298.0	4861.0
298.5	4867.6
299.0	4871.6
299.5	4875.0
300.0	4880.0
