0.0031968	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.4
2.5	3.0
3.0	5.0
3.5	9.2
4.0	13.8
4.5	17.8
5.0	20.6
5.5	26.0
6.0	32.6
6.5	40.0
7.0	47.2
7.5	56.0
8.0	65.2
8.5	73.8
9.0	83.2
9.5	93.4
10.0	103.4
10.5	112.8
11.0	127.6
11.5	142.0
12.0	154.8
12.5	168.0
13.0	183.2
13.5	199.8
14.0	214.8
14.5	230.6
15.0	247.0
15.5	264.4
16.0	280.8
16.5	297.8
17.0	315.0
17.5	332.2
18.0	348.4
18.5	368.0
19.0	381.6
19.5	400.0
20.0	417.0
20.5	437.4
21.0	457.2
21.5	476.2
22.0	497.0
22.5	517.0
23.0	535.4
23.5	556.2
24.0	577.4
24.5	599.2
25.0	616.8
25.5	637.0
26.0	654.6
26.5	675.8
27.0	693.8
27.5	713.8
28.0	734.0
28.5	753.8
29.0	774.6
29.5	795.8
30.0	814.0
30.5	834.2
31.0	853.6
31.5	872.0
32.0	890.6
32.5	910.2
33.0	930.8
33.5	949.6
34.0	971.6
34.5	991.2
35.0	1007.8
35.5	1029.2
36.0	1045.4
36.5	1063.2
37.0	1077.4
37.5	1099.4
38.0	1115.6
38.5	1135.4
39.0	1149.4
39.5	1165.2
40.0	1187.8
40.5	1205.0
41.0	1220.8
41.5	1236.0
42.0	1253.8
42.5	1270.6
43.0	1288.4
43.5	1308.0
44.0	1325.2
44.5	1345.0
45.0	1364.2
45.5	1386.2
46.0	1397.0
46.5	1414.0
47.0	1430.6
47.5	1447.0
48.0	1462.4
48.5	1481.6
49.0	1494.6
49.5	1512.8
50.0	1526.4
50.5	1541.6
51.0	1559.0
51.5	1571.0
52.0	1585.0
52.5	1606.2
53.0	1621.4
53.5	1639.4
54.0	1655.0
54.5	1668.8
55.0	1687.2
55.5	1698.2
56.0	1713.8
56.5	1729.6
57.0	1741.0
57.5	1754.4
58.0	1771.8
58.5	1786.6
59.0	1802.0
59.5	1818.0
60.0	1830.4
60.5	1843.0
61.0	1854.2
61.5	1868.6
62.0	1881.8
62.5	1896.2
63.0	1907.8
63.5	1922.8
64.0	1937.8
64.5	1950.6
65.0	1964.8
65.5	1977.8
66.0	1991.0
66.5	2005.6
67.0	2019.4
67.5	2034.4
68.0	2048.8
68.5	2061.2
69.0	2075.8
69.5	2086.8
70.0	2100.2
70.5	2111.6
71.0	2123.6
71.5	2132.2
72.0	2143.2
72.5	2156.0
73.0	2169.4
73.5	2181.2
74.0	2190.2
74.5	2201.4
75.0	2215.0
75.5	2227.8
76.0	2238.0
76.5	2246.0
77.0	2259.2
77.5	2274.0
78.0	2281.8
78.5	2293.6
79.0	2305.6
79.5	2318.8
80.0	2330.4
80.5	2341.6
81.0	2355.2
81.5	2363.6
82.0	2368.6
82.5	2377.2
83.0	2394.2
83.5	2406.6
84.0	2416.2
84.5	2421.0
85.0	2433.6
85.5	2438.8
86.0	2446.6
86.5	2456.0
87.0	2465.2
87.5	2473.4
88.0	2486.6
88.5	2496.0
89.0	2505.0
89.5	2516.8
90.0	2526.4
90.5	2533.4
91.0	2544.4
91.5	2556.4
92.0	2564.0
92.5	2566.4
93.0	2576.6
93.5	2585.0
94.0	2596.4
94.5	2602.2
95.0	2610.4
95.5	2622.2
96.0	2631.0
96.5	2641.6
97.0	2652.2
97.5	2666.2
98.0	2677.2
98.5	2688.2
99.0	2694.0
99.5	2701.0
100.0	2707.6
100.5	2722.0
101.0	2727.6
101.5	2739.0
102.0	2747.0
102.5	2756.8
103.0	2764.6
103.5	2772.6
104.0	2777.6
104.5	2780.4
105.0	2791.4
105.5	2803.2
106.0	2809.6
106.5	2817.8
107.0	2829.6
107.5	2837.0
108.0	2847.0
108.5	2855.4
109.0	2865.0
109.5	2873.8
110.0	2881.4
110.5	2891.0
111.0	2899.4
111.5	2907.8
112.0	2915.8
112.5	2919.0
113.0	2924.8
113.5	2929.2
114.0	2939.8
114.5	2949.6
115.0	2957.6
115.5	2965.2
116.0	2976.6
116.5	2987.4
117.0	2996.8
117.5	3006.6
118.0	3013.0
118.5	3020.4
119.0	3031.6
119.5	3036.2
120.0	3042.6
120.5	3048.2
121.0	3050.4
121.5	3059.0
122.0	3065.6
122.5	3073.8
123.0	3081.2
123.5	3084.6
124.0	3088.2
124.5	3096.6
125.0	3103.8
125.5	3111.2
126.0	3115.6
126.5	3121.8
127.0	3127.8
127.5	3135.2
128.0	3141.0
128.5	3147.6
129.0	3152.4
129.5	3161.8
130.0	3166.4
130.5	3173.2
131.0	3182.4
131.5	3187.8
132.0	3196.6
132.5	3203.0
133.0	3209.8
133.5	3215.0
134.0	3221.6
134.5	3224.2
135.0	3230.8
135.5	3238.8
136.0	3244.0
136.5	3250.6
137.0	3258.2
137.5	3264.0
138.0	3270.8
138.5	3276.0
139.0	3282.0
139.5	3286.4
140.0	3292.4
140.5	3300.8
141.0	3308.8
141.5	3314.2
142.0	3318.0
142.5	3324.0
143.0	3328.4
143.5	3331.0
144.0	3340.6
144.5	3347.2
145.0	3350.8
145.5	3362.0
146.0	3369.4
146.5	3377.8
147.0	3385.0
147.5	3392.4
148.0	3398.8
148.5	3408.0
149.0	3413.8
149.5	3420.0
150.0	3425.2
150.5	3429.0
151.0	3437.0
151.5	3444.8
152.0	3444.6
152.5	3453.8
153.0	3462.0
153.5	3467.4
154.0	3466.8
154.5	3473.6
155.0	3478.8
155.5	3489.0
156.0	3492.0
156.5	3500.8
157.0	3507.2
157.5	3510.0
158.0	3518.2
158.5	3523.4
159.0	3530.2
159.5	3537.0
160.0	3543.8
160.5	3543.4
161.0	3548.0
161.5	3557.6
162.0	3564.2
162.5	3571.6
163.0	3576.4
163.5	3584.2
164.0	3586.6
164.5	3593.0
165.0	3600.0
165.5	3605.6
166.0	3610.6
166.5	3613.8
167.0	3616.4
167.5	3621.8
168.0	3622.4
168.5	3624.8
169.0	3628.2
169.5	3633.0
170.0	3640.2
170.5	3647.4
171.0	3649.0
171.5	3654.8
172.0	3658.6
172.5	3663.0
173.0	3668.6
173.5	3669.0
174.0	3674.2
174.5	3679.6
175.0	3685.6
175.5	3689.8
176.0	3697.6
176.5	3706.0
177.0	3708.4
177.5	3712.8
178.0	3717.8
178.5	3722.8
179.0	3726.6
179.5	3733.8
180.0	3739.4
180.5	3744.2
181.0	3748.6
181.5	3755.8
182.0	3759.6
182.5	3761.8
183.0	3763.2
183.5	3766.4
184.0	3770.8
184.5	3774.2
185.0	3777.0
185.5	3780.6
186.0	3784.8
186.5	3791.0
187.0	3794.4
187.5	3798.0
188.0	3806.6
188.5	3811.8
189.0	3814.6
189.5	3822.0
190.0	3827.2
190.5	3835.2
191.0	3838.0
191.5	3842.6
192.0	3843.8
192.5	3847.4
193.0	3852.0
193.5	3861.4
194.0	3866.2
194.5	3869.4
195.0	3869.2
195.5	3866.6
196.0	3869.2
196.5	3877.6
197.0	3881.4
197.5	3884.0
198.0	3883.2
198.5	3888.2
199.0	3892.6
199.5	3897.4
200.0	3905.2
200.5	3904.0
201.0	3906.2
201.5	3914.4
202.0	3919.8
202.5	3927.2
203.0	3930.4
203.5	3932.4
204.0	3934.8
204.5	3938.8
