0.0013986	1.6199999999999999
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.2
2.0	0.8
2.5	1.6
3.0	1.8
3.5	2.8
4.0	4.8
4.5	7.0
5.0	8.4
5.5	11.4
6.0	14.6
6.5	17.6
7.0	21.8
7.5	27.2
8.0	32.2
8.5	37.0
9.0	43.6
9.5	50.6
10.0	58.4
10.5	65.6
11.0	73.2
11.5	81.4
12.0	90.0
12.5	99.6
13.0	108.6
13.5	117.8
14.0	129.6
14.5	138.0
15.0	149.4
15.5	160.4
16.0	173.2
16.5	188.0
17.0	201.4
17.5	215.2
18.0	228.4
18.5	245.0
19.0	258.4
19.5	272.6
20.0	286.8
20.5	298.8
21.0	312.2
21.5	327.4
22.0	340.8
22.5	353.8
23.0	369.0
23.5	385.2
24.0	397.6
24.5	414.0
25.0	429.8
25.5	446.8
26.0	460.8
26.5	477.4
27.0	493.0
27.5	508.0
28.0	522.0
28.5	539.2
29.0	555.8
29.5	575.2
30.0	593.4
30.5	612.2
31.0	625.0
31.5	642.6
32.0	658.0
32.5	674.2
33.0	693.0
33.5	714.6
34.0	732.4
34.5	750.2
35.0	767.6
35.5	784.0
36.0	799.2
36.5	818.0
37.0	837.0
37.5	856.4
38.0	873.8
38.5	890.8
39.0	910.6
39.5	924.0
40.0	938.6
40.5	951.4
41.0	964.2
41.5	980.6
42.0	997.6
42.5	1011.2
43.0	1028.6
43.5	1046.8
44.0	1065.2
44.5	1083.0
45.0	1099.8
45.5	1116.2
46.0	1132.0
46.5	1150.6
47.0	1167.2
47.5	1182.4
48.0	1199.0
48.5	1215.2
49.0	1229.8
49.5	1246.0
50.0	1264.4
50.5	1276.2
51.0	1291.8
51.5	1309.4
52.0	1323.0
52.5	1343.4
53.0	1359.4
53.5	1376.6
54.0	1390.8
54.5	1407.2
55.0	1423.4
55.5	1439.8
56.0	1457.4
56.5	1469.8
57.0	1483.0
57.5	1496.8
58.0	1515.0
58.5	1532.2
59.0	1547.0
59.5	1557.6
60.0	1575.4
60.5	1588.6
61.0	1605.6
61.5	1622.4
62.0	1635.6
62.5	1647.2
63.0	1658.2
63.5	1671.0
64.0	1680.2
64.5	1690.4
65.0	1704.8
65.5	1715.0
66.0	1728.0
66.5	1741.4
67.0	1752.8
67.5	1763.2
68.0	1777.2
68.5	1786.0
69.0	1798.0
69.5	1809.8
70.0	1824.0
70.5	1837.8
71.0	1848.2
71.5	1861.6
72.0	1869.8
72.5	1882.6
73.0	1894.0
73.5	1908.0
74.0	1918.0
74.5	1926.4
