0.0085914	0.0
0.0	0.0
0.5	0.0
1.0	0.2
1.5	2.0
2.0	4.6
2.5	7.0
3.0	10.6
3.5	15.2
4.0	21.6
4.5	27.4
5.0	34.8
5.5	44.4
6.0	52.8
6.5	64.0
7.0	76.4
7.5	90.2
8.0	102.6
8.5	113.6
9.0	129.6
9.5	145.2
10.0	159.2
10.5	172.4
11.0	187.0
11.5	206.8
12.0	223.2
12.5	243.8
13.0	259.4
13.5	277.8
14.0	297.0
14.5	316.0
15.0	339.6
15.5	357.0
16.0	374.6
16.5	392.8
17.0	411.4
17.5	429.8
18.0	453.8
18.5	472.0
19.0	490.6
19.5	512.4
20.0	534.2
20.5	554.2
21.0	573.8
21.5	592.6
22.0	610.8
22.5	630.6
23.0	651.8
23.5	675.8
24.0	699.4
24.5	719.8
25.0	738.8
25.5	761.4
26.0	778.4
26.5	797.2
27.0	818.4
27.5	830.2
28.0	852.0
28.5	871.0
29.0	891.0
29.5	908.4
30.0	929.2
30.5	948.8
31.0	968.2
31.5	988.0
32.0	1008.4
32.5	1031.6
33.0	1051.6
33.5	1072.2
34.0	1093.2
34.5	1112.6
35.0	1131.8
35.5	1146.4
36.0	1166.2
36.5	1184.6
37.0	1203.8
37.5	1224.2
38.0	1242.4
38.5	1261.4
39.0	1280.2
39.5	1300.4
40.0	1320.4
40.5	1341.6
41.0	1359.4
41.5	1378.0
42.0	1397.4
42.5	1419.2
43.0	1438.2
43.5	1455.2
44.0	1477.0
44.5	1498.2
45.0	1516.8
45.5	1530.6
46.0	1548.8
46.5	1561.0
47.0	1576.6
47.5	1592.6
48.0	1611.4
48.5	1631.4
49.0	1645.4
49.5	1658.6
50.0	1675.2
50.5	1691.2
51.0	1709.2
51.5	1725.0
52.0	1741.0
52.5	1754.6
53.0	1774.4
53.5	1786.6
54.0	1804.0
54.5	1825.4
55.0	1845.2
55.5	1866.6
56.0	1880.6
56.5	1895.6
57.0	1909.6
57.5	1923.6
58.0	1939.4
58.5	1952.6
59.0	1965.4
59.5	1981.4
60.0	1995.2
60.5	2012.4
