0.0015984	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.2
2.0	1.6
2.5	2.0
3.0	3.2
3.5	4.0
4.0	5.6
4.5	8.0
5.0	11.2
5.5	13.0
6.0	15.4
6.5	19.8
7.0	24.8
7.5	28.6
8.0	32.2
8.5	39.2
9.0	46.4
9.5	53.6
10.0	59.2
10.5	66.6
11.0	75.2
11.5	82.0
12.0	89.0
12.5	101.0
13.0	111.8
13.5	121.0
14.0	135.6
14.5	143.6
15.0	155.4
15.5	167.6
16.0	179.2
16.5	191.8
17.0	202.8
17.5	215.0
18.0	227.6
18.5	242.0
19.0	253.4
19.5	268.0
20.0	281.2
20.5	296.2
21.0	310.8
21.5	327.6
22.0	343.0
22.5	357.2
23.0	372.6
23.5	389.0
24.0	405.2
24.5	421.0
25.0	438.4
25.5	453.6
26.0	471.6
26.5	489.6
27.0	507.2
27.5	521.8
28.0	533.4
28.5	550.4
29.0	565.6
29.5	580.4
30.0	598.2
30.5	612.0
31.0	629.4
31.5	647.8
32.0	665.4
32.5	682.2
33.0	699.8
33.5	720.4
34.0	740.4
34.5	757.8
35.0	776.2
35.5	794.8
36.0	813.6
36.5	829.8
37.0	842.4
37.5	858.6
38.0	875.2
38.5	895.4
39.0	913.8
39.5	927.4
40.0	946.2
40.5	963.4
41.0	981.2
41.5	997.0
42.0	1012.8
42.5	1027.6
43.0	1040.8
43.5	1056.2
44.0	1074.8
44.5	1091.8
45.0	1105.2
45.5	1121.8
46.0	1137.4
46.5	1157.0
47.0	1169.2
47.5	1180.4
48.0	1194.6
48.5	1212.2
49.0	1228.4
49.5	1242.0
50.0	1259.2
50.5	1272.6
51.0	1287.2
51.5	1305.2
52.0	1323.2
52.5	1338.8
53.0	1353.2
53.5	1372.6
54.0	1390.2
54.5	1406.0
55.0	1422.0
55.5	1434.2
56.0	1452.2
56.5	1469.2
57.0	1482.6
57.5	1498.2
58.0	1513.2
58.5	1529.8
59.0	1541.8
59.5	1557.0
60.0	1574.4
60.5	1589.6
61.0	1604.0
61.5	1616.8
62.0	1631.0
62.5	1645.2
63.0	1657.0
63.5	1670.8
64.0	1688.8
64.5	1699.4
65.0	1712.8
65.5	1722.0
66.0	1732.0
66.5	1745.2
67.0	1756.8
67.5	1769.0
68.0	1783.6
68.5	1796.6
69.0	1810.0
69.5	1823.6
70.0	1836.2
70.5	1845.8
71.0	1854.4
71.5	1867.6
72.0	1878.2
72.5	1888.0
73.0	1898.4
73.5	1908.8
74.0	1920.4
74.5	1933.0
75.0	1947.4
75.5	1960.0
76.0	1969.6
76.5	1983.4
77.0	1992.4
77.5	2004.6
78.0	2012.8
78.5	2024.4
79.0	2035.4
79.5	2047.0
80.0	2055.6
80.5	2069.4
81.0	2079.8
81.5	2091.6
82.0	2099.8
82.5	2106.6
83.0	2116.4
83.5	2125.8
84.0	2139.6
84.5	2149.6
85.0	2161.6
85.5	2170.4
86.0	2182.2
86.5	2189.2
87.0	2196.8
87.5	2209.0
88.0	2221.2
88.5	2231.0
89.0	2244.4
89.5	2255.0
90.0	2264.6
90.5	2277.2
91.0	2287.8
91.5	2295.0
92.0	2305.0
92.5	2312.2
93.0	2321.4
93.5	2332.0
94.0	2342.2
94.5	2349.0
95.0	2357.6
95.5	2363.8
96.0	2372.6
96.5	2386.2
97.0	2396.8
97.5	2403.4
98.0	2410.6
98.5	2418.2
99.0	2429.8
99.5	2436.0
