0.002997	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	1.2
2.5	2.2
3.0	4.0
3.5	5.8
4.0	8.2
4.5	12.4
5.0	16.2
5.5	22.0
6.0	27.2
6.5	31.8
7.0	42.6
7.5	53.6
8.0	63.2
8.5	69.4
9.0	78.6
9.5	91.6
10.0	103.0
10.5	110.6
11.0	123.2
11.5	136.2
12.0	149.0
12.5	164.2
13.0	180.2
13.5	192.2
14.0	208.8
14.5	225.4
15.0	239.8
15.5	256.4
16.0	271.6
16.5	290.6
17.0	309.4
17.5	325.0
18.0	343.0
18.5	360.6
19.0	378.8
19.5	400.4
20.0	419.2
20.5	436.2
21.0	452.2
21.5	472.0
22.0	492.6
22.5	510.2
23.0	527.6
23.5	547.2
24.0	564.2
24.5	585.6
25.0	603.2
25.5	623.4
26.0	642.4
26.5	662.4
27.0	683.4
27.5	703.4
28.0	729.2
28.5	748.4
29.0	767.6
29.5	783.8
30.0	803.4
30.5	821.8
31.0	843.4
31.5	860.6
32.0	877.4
32.5	895.4
33.0	911.2
33.5	923.8
34.0	943.6
34.5	962.0
35.0	980.6
35.5	1000.8
36.0	1019.8
36.5	1038.8
37.0	1058.2
37.5	1079.4
38.0	1098.2
38.5	1118.6
39.0	1137.0
39.5	1151.6
40.0	1170.2
40.5	1191.0
41.0	1206.8
41.5	1226.4
42.0	1245.8
42.5	1263.8
43.0	1281.0
43.5	1295.8
44.0	1313.0
44.5	1332.4
45.0	1350.0
45.5	1366.8
46.0	1380.2
46.5	1398.2
47.0	1415.2
47.5	1429.2
48.0	1447.4
48.5	1464.2
49.0	1480.2
49.5	1498.0
50.0	1519.0
50.5	1534.8
51.0	1548.2
51.5	1567.8
52.0	1590.0
52.5	1603.0
53.0	1618.4
53.5	1635.2
54.0	1650.6
54.5	1668.0
55.0	1682.2
55.5	1696.2
56.0	1713.0
56.5	1728.4
57.0	1741.8
57.5	1758.2
58.0	1771.4
58.5	1788.4
59.0	1802.4
59.5	1818.6
60.0	1831.8
60.5	1847.2
61.0	1862.4
61.5	1873.2
62.0	1886.8
62.5	1898.4
63.0	1910.8
63.5	1918.4
64.0	1933.2
64.5	1946.6
65.0	1960.2
65.5	1977.2
66.0	1991.2
