0.0005994	8.82
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.2
3.0	0.6
3.5	1.4
4.0	2.0
4.5	3.0
5.0	4.6
5.5	6.0
6.0	7.8
6.5	9.0
7.0	10.6
7.5	14.4
8.0	16.2
8.5	18.4
9.0	21.2
9.5	24.6
10.0	27.2
10.5	31.4
11.0	34.6
11.5	38.2
12.0	43.8
12.5	50.2
13.0	54.4
13.5	59.6
14.0	66.0
14.5	72.0
15.0	78.6
15.5	84.8
16.0	92.6
16.5	98.4
17.0	107.0
17.5	113.6
18.0	123.4
18.5	129.0
19.0	136.4
19.5	145.6
20.0	153.4
20.5	162.2
21.0	172.2
21.5	180.2
22.0	185.6
22.5	196.0
23.0	205.6
23.5	214.6
24.0	222.4
24.5	231.4
25.0	241.8
25.5	251.0
26.0	260.6
26.5	268.4
27.0	280.4
27.5	291.8
28.0	302.6
28.5	313.8
29.0	324.4
29.5	333.6
30.0	343.2
30.5	354.6
31.0	368.2
31.5	381.4
32.0	390.4
32.5	400.2
33.0	409.0
33.5	421.4
34.0	430.8
34.5	441.2
35.0	452.2
35.5	464.6
36.0	477.2
36.5	488.6
37.0	500.8
37.5	513.6
38.0	523.6
38.5	536.4
39.0	549.0
39.5	562.8
40.0	576.2
40.5	590.8
41.0	603.8
41.5	617.0
42.0	630.6
42.5	642.2
43.0	654.6
43.5	668.8
44.0	680.6
44.5	694.6
45.0	705.8
45.5	717.6
46.0	728.6
46.5	741.6
47.0	756.0
47.5	771.0
48.0	782.2
48.5	796.4
49.0	811.0
49.5	823.0
50.0	835.6
50.5	848.4
51.0	859.6
51.5	866.2
52.0	878.2
52.5	889.8
53.0	904.4
53.5	916.8
54.0	930.6
54.5	943.0
55.0	955.4
55.5	969.0
56.0	977.6
56.5	989.8
57.0	999.0
57.5	1013.0
58.0	1024.2
58.5	1033.8
59.0	1050.8
59.5	1065.0
60.0	1080.0
60.5	1092.2
61.0	1104.2
61.5	1112.2
62.0	1124.4
62.5	1135.2
63.0	1142.2
63.5	1153.2
64.0	1163.2
64.5	1173.0
65.0	1181.8
65.5	1193.6
66.0	1204.0
66.5	1213.0
67.0	1223.2
67.5	1235.4
68.0	1244.6
68.5	1251.6
69.0	1261.2
69.5	1271.4
70.0	1283.2
70.5	1291.6
71.0	1305.0
71.5	1315.6
72.0	1328.2
72.5	1340.8
73.0	1352.4
73.5	1362.2
