0.004995	5.58
0.0	0.0
0.5	0.2
1.0	0.8
1.5	1.4
2.0	1.8
2.5	3.8
3.0	6.8
3.5	9.6
4.0	14.0
4.5	18.0
5.0	23.8
5.5	32.0
6.0	41.4
6.5	52.0
7.0	60.6
7.5	70.8
8.0	81.0
8.5	94.0
9.0	106.2
9.5	119.8
10.0	133.2
10.5	146.0
11.0	160.8
11.5	176.0
12.0	190.2
12.5	207.6
13.0	222.2
13.5	243.8
14.0	259.4
14.5	276.2
15.0	292.0
15.5	308.0
16.0	325.0
16.5	348.4
17.0	369.8
17.5	387.8
18.0	405.2
18.5	423.6
19.0	441.4
19.5	464.2
20.0	486.0
20.5	509.4
21.0	526.8
21.5	546.8
22.0	567.4
22.5	589.6
23.0	610.8
23.5	632.0
24.0	653.2
24.5	669.8
25.0	690.4
25.5	713.8
26.0	731.4
26.5	752.4
27.0	771.8
27.5	793.6
28.0	819.2
28.5	840.0
29.0	861.4
29.5	882.4
30.0	904.6
30.5	923.0
31.0	944.8
31.5	963.0
32.0	982.6
32.5	1003.6
33.0	1026.0
33.5	1044.4
34.0	1064.2
34.5	1083.2
35.0	1100.2
35.5	1120.6
36.0	1140.0
36.5	1158.0
37.0	1175.4
37.5	1193.4
38.0	1210.6
38.5	1233.0
39.0	1252.4
39.5	1267.6
40.0	1288.0
40.5	1306.6
41.0	1328.4
41.5	1345.6
42.0	1362.2
42.5	1382.0
43.0	1398.4
43.5	1410.0
44.0	1425.8
44.5	1443.2
45.0	1460.8
45.5	1477.6
46.0	1492.0
46.5	1510.0
47.0	1530.2
47.5	1546.8
48.0	1566.8
48.5	1581.8
49.0	1601.8
49.5	1618.0
50.0	1636.8
50.5	1655.2
51.0	1671.2
51.5	1689.4
52.0	1707.2
52.5	1718.8
53.0	1732.6
53.5	1746.2
54.0	1758.6
54.5	1770.8
55.0	1787.6
55.5	1803.8
56.0	1813.4
56.5	1823.6
57.0	1834.4
57.5	1853.8
58.0	1866.8
58.5	1880.2
59.0	1897.6
59.5	1912.4
60.0	1928.2
60.5	1940.8
61.0	1950.4
61.5	1961.8
62.0	1974.8
62.5	1989.4
63.0	2007.8
63.5	2025.0
64.0	2038.8
64.5	2054.4
65.0	2064.2
65.5	2078.2
66.0	2091.8
66.5	2098.8
67.0	2110.8
67.5	2121.4
68.0	2133.8
68.5	2149.2
69.0	2158.4
69.5	2170.2
70.0	2182.4
70.5	2195.0
71.0	2209.0
71.5	2216.4
72.0	2226.8
72.5	2238.2
73.0	2249.4
73.5	2260.4
74.0	2267.8
74.5	2275.0
75.0	2287.6
75.5	2293.8
76.0	2305.0
76.5	2314.6
77.0	2328.0
77.5	2341.0
78.0	2355.4
78.5	2364.4
79.0	2374.0
79.5	2387.6
80.0	2395.4
80.5	2412.2
81.0	2422.0
81.5	2431.0
82.0	2439.6
82.5	2450.0
83.0	2462.2
83.5	2474.4
84.0	2484.0
84.5	2494.6
85.0	2503.6
85.5	2512.6
86.0	2524.2
86.5	2536.0
87.0	2550.0
87.5	2559.0
88.0	2567.2
88.5	2578.8
89.0	2585.0
89.5	2596.8
90.0	2605.0
90.5	2611.0
91.0	2616.8
91.5	2627.6
92.0	2636.6
92.5	2646.6
93.0	2659.0
93.5	2671.8
94.0	2679.2
94.5	2684.2
95.0	2689.6
95.5	2696.8
96.0	2706.8
96.5	2715.4
97.0	2724.8
97.5	2733.4
98.0	2743.0
98.5	2754.0
99.0	2764.2
99.5	2770.0
100.0	2776.2
100.5	2783.2
101.0	2794.2
101.5	2805.6
102.0	2815.2
102.5	2824.0
103.0	2834.2
103.5	2842.2
104.0	2849.2
104.5	2855.2
105.0	2860.6
105.5	2866.6
106.0	2873.8
106.5	2886.2
107.0	2896.6
107.5	2903.8
108.0	2913.6
108.5	2921.8
109.0	2930.4
109.5	2936.0
110.0	2938.2
110.5	2945.8
111.0	2949.4
111.5	2955.8
112.0	2964.4
112.5	2970.4
113.0	2976.8
113.5	2987.4
114.0	2992.8
114.5	3000.4
115.0	3009.6
115.5	3022.8
116.0	3031.2
116.5	3035.4
117.0	3042.6
117.5	3048.8
118.0	3054.6
118.5	3066.0
119.0	3072.0
119.5	3079.2
120.0	3085.8
120.5	3094.6
121.0	3104.4
121.5	3113.6
122.0	3115.2
122.5	3118.0
123.0	3127.0
123.5	3128.2
124.0	3135.0
124.5	3139.4
125.0	3148.6
125.5	3157.2
126.0	3166.2
126.5	3172.0
127.0	3183.4
127.5	3194.0
128.0	3208.0
128.5	3217.0
129.0	3225.0
129.5	3235.0
130.0	3238.6
130.5	3250.4
131.0	3255.6
131.5	3264.6
132.0	3277.2
132.5	3287.2
133.0	3292.4
133.5	3299.4
134.0	3310.8
134.5	3319.8
135.0	3326.2
135.5	3333.8
136.0	3340.4
136.5	3346.6
137.0	3353.2
137.5	3357.2
138.0	3363.6
138.5	3373.0
139.0	3380.2
139.5	3386.2
140.0	3391.0
140.5	3400.0
141.0	3403.6
141.5	3406.2
142.0	3410.4
142.5	3419.0
143.0	3428.2
143.5	3437.8
144.0	3444.0
144.5	3450.6
145.0	3455.2
145.5	3460.6
146.0	3469.4
146.5	3474.0
147.0	3480.6
147.5	3486.2
148.0	3489.8
148.5	3492.6
149.0	3495.0
149.5	3504.8
150.0	3508.2
150.5	3516.2
151.0	3521.4
151.5	3529.0
152.0	3535.2
152.5	3544.0
153.0	3550.6
153.5	3554.4
154.0	3562.0
154.5	3564.6
155.0	3565.8
155.5	3571.2
156.0	3573.4
156.5	3574.8
157.0	3584.6
157.5	3589.0
158.0	3593.2
158.5	3597.8
159.0	3606.8
159.5	3613.2
160.0	3614.2
160.5	3622.0
161.0	3631.8
161.5	3639.0
162.0	3645.8
162.5	3652.0
163.0	3658.0
163.5	3658.8
164.0	3665.8
164.5	3674.0
165.0	3680.2
165.5	3684.6
166.0	3690.6
166.5	3700.4
167.0	3705.4
167.5	3706.2
168.0	3711.4
168.5	3713.4
169.0	3717.0
169.5	3723.8
170.0	3726.6
170.5	3736.0
171.0	3743.8
171.5	3748.0
172.0	3752.2
172.5	3757.8
173.0	3760.8
173.5	3766.4
174.0	3775.0
174.5	3780.2
175.0	3783.6
175.5	3787.6
176.0	3791.2
176.5	3799.0
177.0	3798.4
177.5	3803.6
178.0	3808.6
178.5	3811.4
179.0	3818.2
179.5	3825.2
180.0	3824.8
180.5	3832.6
181.0	3836.8
181.5	3843.4
182.0	3846.4
182.5	3851.8
183.0	3853.4
183.5	3859.8
184.0	3867.6
184.5	3876.0
185.0	3880.4
185.5	3889.0
186.0	3894.2
186.5	3899.8
187.0	3900.8
187.5	3907.0
188.0	3912.6
188.5	3918.2
189.0	3921.6
189.5	3927.2
190.0	3930.4
190.5	3932.8
191.0	3935.0
191.5	3940.8
192.0	3946.4
192.5	3946.2
193.0	3950.0
193.5	3953.6
194.0	3956.2
194.5	3962.6
195.0	3968.2
195.5	3972.6
196.0	3979.2
196.5	3987.4
197.0	3991.4
197.5	3999.8
198.0	4005.6
198.5	4013.6
199.0	4019.8
199.5	4025.6
200.0	4033.8
200.5	4040.8
201.0	4047.8
201.5	4052.4
202.0	4058.2
202.5	4063.0
203.0	4071.6
203.5	4079.0
204.0	4080.4
204.5	4081.4
205.0	4085.6
205.5	4088.0
206.0	4095.0
206.5	4101.8
207.0	4104.0
207.5	4111.4
208.0	4117.4
208.5	4127.0
209.0	4131.0
209.5	4133.4
210.0	4141.0
210.5	4150.4
211.0	4152.0
211.5	4156.4
212.0	4164.4
212.5	4164.8
213.0	4168.6
213.5	4169.8
214.0	4175.8
214.5	4181.8
215.0	4181.4
215.5	4187.0
216.0	4192.0
216.5	4198.8
217.0	4202.6
217.5	4206.2
218.0	4213.6
218.5	4215.2
219.0	4220.4
219.5	4223.8
220.0	4228.4
220.5	4231.4
221.0	4236.4
221.5	4241.2
222.0	4241.4
222.5	4247.8
223.0	4250.6
223.5	4256.2
224.0	4262.4
224.5	4266.4
225.0	4266.8
225.5	4272.0
226.0	4280.6
226.5	4292.4
227.0	4294.8
227.5	4300.8
228.0	4302.0
228.5	4305.2
229.0	4311.2
229.5	4317.0
230.0	4323.2
230.5	4325.4
231.0	4332.8
231.5	4336.2
232.0	4342.0
232.5	4346.2
233.0	4347.4
233.5	4354.2
234.0	4361.0
234.5	4367.0
235.0	4369.4
235.5	4372.8
236.0	4377.0
236.5	4381.6
237.0	4383.2
237.5	4387.4
238.0	4389.8
238.5	4394.4
239.0	4400.8
239.5	4403.4
240.0	4412.4
240.5	4416.6
241.0	4420.8
241.5	4428.8
242.0	4433.8
242.5	4440.2
243.0	4446.0
243.5	4445.8
244.0	4447.2
244.5	4450.6
245.0	4453.6
245.5	4458.0
246.0	4453.8
246.5	4457.2
247.0	4461.8
247.5	4466.2
248.0	4473.2
248.5	4480.2
249.0	4484.2
249.5	4488.0
250.0	4495.8
250.5	4506.0
251.0	4509.8
251.5	4517.2
252.0	4521.6
252.5	4526.0
253.0	4527.6
253.5	4536.6
254.0	4537.2
254.5	4536.2
255.0	4533.0
255.5	4535.8
256.0	4542.0
256.5	4545.6
257.0	4547.0
257.5	4552.8
258.0	4553.6
258.5	4556.4
259.0	4562.8
259.5	4567.0
260.0	4575.8
260.5	4583.0
261.0	4583.8
261.5	4583.2
262.0	4585.0
262.5	4588.4
263.0	4592.8
263.5	4592.8
264.0	4597.6
264.5	4605.4
265.0	4613.2
265.5	4619.6
266.0	4626.2
266.5	4628.0
267.0	4637.4
267.5	4641.6
268.0	4640.4
268.5	4646.8
269.0	4654.0
269.5	4654.2
270.0	4661.0
270.5	4666.4
271.0	4667.6
271.5	4670.6
272.0	4675.8
272.5	4681.2
273.0	4682.0
273.5	4686.0
274.0	4690.6
274.5	4696.6
275.0	4704.8
275.5	4707.8
276.0	4706.0
276.5	4715.0
277.0	4719.4
277.5	4724.8
278.0	4728.6
278.5	4733.8
279.0	4739.8
279.5	4747.4
280.0	4752.2
280.5	4753.2
