0.0011988	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.0
2.5	1.4
3.0	2.8
3.5	4.8
4.0	6.4
4.5	8.4
5.0	12.6
5.5	16.4
6.0	19.0
6.5	23.6
7.0	26.4
7.5	31.2
8.0	36.2
8.5	42.2
9.0	48.8
9.5	53.2
10.0	58.4
10.5	65.0
11.0	72.2
11.5	79.0
12.0	86.8
12.5	95.6
13.0	105.4
13.5	114.0
14.0	125.8
14.5	136.4
15.0	148.8
15.5	158.6
16.0	169.4
16.5	180.0
17.0	191.0
17.5	204.6
18.0	214.4
18.5	226.8
19.0	239.8
19.5	255.8
20.0	267.4
20.5	280.2
21.0	293.2
21.5	304.6
22.0	319.6
22.5	332.4
23.0	348.8
23.5	365.6
24.0	382.8
24.5	396.0
25.0	412.4
25.5	429.2
26.0	443.8
26.5	460.8
27.0	475.6
27.5	492.2
28.0	509.2
28.5	523.2
29.0	537.6
29.5	554.2
30.0	569.6
30.5	587.4
31.0	608.2
31.5	627.0
32.0	641.8
32.5	659.2
33.0	675.2
33.5	692.4
34.0	707.8
34.5	725.4
35.0	743.6
35.5	761.2
36.0	776.6
36.5	792.6
37.0	811.2
37.5	827.8
38.0	843.2
38.5	863.2
39.0	879.0
39.5	898.8
40.0	914.0
40.5	930.8
41.0	949.8
41.5	963.8
42.0	980.8
42.5	996.0
43.0	1009.4
43.5	1019.8
44.0	1035.6
44.5	1050.8
45.0	1065.4
45.5	1081.4
46.0	1097.0
46.5	1114.2
47.0	1131.2
47.5	1148.0
48.0	1166.2
48.5	1179.8
49.0	1196.2
49.5	1208.6
50.0	1225.0
50.5	1239.8
51.0	1255.8
51.5	1273.8
52.0	1288.4
52.5	1307.8
53.0	1324.2
53.5	1340.2
54.0	1359.4
54.5	1374.8
55.0	1390.4
55.5	1402.2
56.0	1416.2
56.5	1427.8
57.0	1445.4
57.5	1460.6
58.0	1473.8
58.5	1488.8
59.0	1504.6
59.5	1519.6
60.0	1531.2
60.5	1545.8
61.0	1558.0
61.5	1571.0
62.0	1584.6
62.5	1597.6
63.0	1611.0
63.5	1626.8
64.0	1642.6
64.5	1655.4
65.0	1669.0
65.5	1679.4
66.0	1690.0
66.5	1707.2
67.0	1717.8
67.5	1729.0
68.0	1743.0
68.5	1755.2
69.0	1765.4
69.5	1777.0
70.0	1789.2
70.5	1804.2
71.0	1816.0
71.5	1825.0
72.0	1834.6
72.5	1848.0
73.0	1861.4
73.5	1876.2
74.0	1886.8
74.5	1903.0
75.0	1914.0
75.5	1922.0
76.0	1936.4
76.5	1945.6
77.0	1957.6
77.5	1969.2
78.0	1981.2
78.5	1990.4
79.0	2001.0
79.5	2013.2
80.0	2022.8
80.5	2033.4
81.0	2043.8
81.5	2054.2
82.0	2063.4
82.5	2070.4
83.0	2078.0
83.5	2090.8
84.0	2103.0
84.5	2118.6
85.0	2127.0
85.5	2138.8
86.0	2152.2
86.5	2162.6
