0.0053946	7.92
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.8
2.5	5.2
3.0	7.4
3.5	9.8
4.0	15.4
4.5	20.8
5.0	26.0
5.5	32.4
6.0	38.0
6.5	46.8
7.0	56.2
7.5	64.4
8.0	74.2
8.5	86.4
9.0	97.4
9.5	112.4
10.0	127.8
10.5	139.0
11.0	156.6
11.5	173.6
12.0	192.2
12.5	212.0
13.0	230.0
13.5	251.0
14.0	267.2
14.5	284.0
15.0	297.4
15.5	314.8
16.0	331.0
16.5	351.6
17.0	368.6
17.5	390.4
18.0	409.8
18.5	428.6
19.0	447.6
19.5	468.6
20.0	486.2
20.5	504.4
21.0	522.4
21.5	544.4
22.0	561.4
22.5	579.6
23.0	600.0
23.5	618.0
24.0	639.8
24.5	665.2
25.0	683.8
25.5	705.2
26.0	731.0
26.5	752.2
27.0	772.8
27.5	792.0
28.0	816.6
28.5	835.4
29.0	854.0
29.5	875.8
30.0	894.0
30.5	914.2
31.0	935.8
31.5	956.4
32.0	978.4
32.5	1000.8
33.0	1021.2
33.5	1043.8
34.0	1067.2
34.5	1085.0
35.0	1101.4
35.5	1121.0
36.0	1140.0
36.5	1161.8
37.0	1177.8
37.5	1197.4
38.0	1221.0
38.5	1241.0
39.0	1257.4
39.5	1277.0
40.0	1293.2
40.5	1312.0
41.0	1329.8
41.5	1348.0
42.0	1361.6
42.5	1378.2
43.0	1396.2
43.5	1412.6
44.0	1428.8
44.5	1447.4
45.0	1462.6
45.5	1482.2
46.0	1503.6
46.5	1519.0
47.0	1529.6
47.5	1546.6
48.0	1559.8
48.5	1578.0
49.0	1596.0
49.5	1613.2
50.0	1630.8
50.5	1643.2
51.0	1659.4
51.5	1674.8
52.0	1689.8
52.5	1707.0
53.0	1722.4
53.5	1731.4
54.0	1746.4
54.5	1766.2
55.0	1775.8
55.5	1794.4
56.0	1803.2
56.5	1818.2
57.0	1835.6
57.5	1848.4
58.0	1859.8
58.5	1874.8
59.0	1887.8
59.5	1908.0
60.0	1921.2
60.5	1934.6
61.0	1948.2
61.5	1962.4
62.0	1974.8
62.5	1987.4
63.0	2001.4
63.5	2013.6
64.0	2022.0
64.5	2032.8
65.0	2048.2
65.5	2060.2
66.0	2074.6
66.5	2086.4
67.0	2098.8
67.5	2117.8
68.0	2123.6
68.5	2137.2
69.0	2148.4
69.5	2159.8
70.0	2170.2
70.5	2179.6
71.0	2190.8
71.5	2201.8
72.0	2214.8
72.5	2227.8
73.0	2242.8
73.5	2256.2
74.0	2262.4
74.5	2274.6
75.0	2286.2
75.5	2297.4
76.0	2307.6
76.5	2322.4
77.0	2334.0
77.5	2345.4
78.0	2357.6
78.5	2366.8
79.0	2375.2
79.5	2385.0
80.0	2390.6
80.5	2402.0
81.0	2414.2
81.5	2423.0
82.0	2434.4
82.5	2445.8
83.0	2456.0
83.5	2463.8
84.0	2475.0
84.5	2490.6
85.0	2497.6
85.5	2505.8
86.0	2517.2
86.5	2526.4
87.0	2537.4
87.5	2550.2
88.0	2559.4
88.5	2568.0
89.0	2577.2
89.5	2587.8
90.0	2597.2
90.5	2608.2
91.0	2618.6
91.5	2628.6
92.0	2641.0
92.5	2645.4
93.0	2654.8
93.5	2661.2
94.0	2672.4
94.5	2679.4
95.0	2691.8
95.5	2700.0
96.0	2712.2
96.5	2723.6
97.0	2733.8
97.5	2743.2
98.0	2752.6
98.5	2763.4
99.0	2769.2
99.5	2775.2
100.0	2784.4
100.5	2791.6
101.0	2801.8
101.5	2806.0
102.0	2814.4
102.5	2824.6
103.0	2835.0
103.5	2844.2
104.0	2851.4
104.5	2860.2
105.0	2868.6
105.5	2878.6
106.0	2888.8
106.5	2900.2
107.0	2907.2
107.5	2912.6
108.0	2916.4
108.5	2926.2
109.0	2929.8
109.5	2939.6
110.0	2950.2
110.5	2960.0
111.0	2967.2
111.5	2973.4
112.0	2979.0
112.5	2986.4
113.0	2989.6
113.5	2992.6
114.0	2999.8
114.5	3007.4
115.0	3019.2
115.5	3028.0
116.0	3033.4
116.5	3035.0
117.0	3040.6
117.5	3050.4
118.0	3060.0
118.5	3061.8
119.0	3069.4
119.5	3073.2
120.0	3080.2
120.5	3086.6
121.0	3092.4
121.5	3101.6
122.0	3108.4
122.5	3115.8
123.0	3119.2
123.5	3125.8
124.0	3134.2
124.5	3142.0
125.0	3148.0
125.5	3155.2
126.0	3159.8
126.5	3167.4
127.0	3176.0
127.5	3179.2
128.0	3183.2
128.5	3196.8
129.0	3204.2
129.5	3213.6
130.0	3216.4
130.5	3222.2
131.0	3229.8
131.5	3239.8
132.0	3245.8
132.5	3252.2
133.0	3255.4
133.5	3263.6
134.0	3272.4
134.5	3277.2
135.0	3286.8
135.5	3291.6
136.0	3299.4
136.5	3306.2
137.0	3310.4
137.5	3319.4
138.0	3325.6
138.5	3331.0
139.0	3338.4
139.5	3343.8
140.0	3353.2
140.5	3359.8
141.0	3366.8
141.5	3367.4
142.0	3375.0
142.5	3387.0
143.0	3391.8
143.5	3398.0
144.0	3405.2
144.5	3413.2
145.0	3416.8
145.5	3424.2
146.0	3427.8
146.5	3435.2
147.0	3440.4
147.5	3448.0
148.0	3456.2
148.5	3463.4
149.0	3466.8
149.5	3469.0
150.0	3472.8
150.5	3477.2
151.0	3485.8
151.5	3493.4
152.0	3502.2
152.5	3511.2
153.0	3522.4
153.5	3524.8
154.0	3522.4
154.5	3528.8
155.0	3532.6
155.5	3535.8
156.0	3547.6
156.5	3554.6
157.0	3559.6
157.5	3567.6
158.0	3568.8
158.5	3572.0
159.0	3579.4
159.5	3580.0
160.0	3585.0
160.5	3585.2
161.0	3590.4
161.5	3598.8
162.0	3603.0
162.5	3608.0
163.0	3611.2
163.5	3615.2
164.0	3622.6
164.5	3623.6
165.0	3628.6
165.5	3634.6
166.0	3645.2
166.5	3649.8
167.0	3653.8
167.5	3661.4
168.0	3671.0
168.5	3678.0
169.0	3682.6
169.5	3688.8
170.0	3695.0
170.5	3699.8
171.0	3705.4
171.5	3712.8
172.0	3714.4
172.5	3717.6
173.0	3723.4
173.5	3726.8
174.0	3728.0
174.5	3729.8
175.0	3736.6
175.5	3737.0
176.0	3748.4
176.5	3750.6
177.0	3760.2
177.5	3768.0
178.0	3774.6
178.5	3780.8
179.0	3785.0
179.5	3789.6
180.0	3795.0
180.5	3803.0
181.0	3809.0
181.5	3816.0
182.0	3821.6
182.5	3827.8
183.0	3836.6
183.5	3842.6
184.0	3844.4
184.5	3846.2
185.0	3853.6
185.5	3859.0
186.0	3864.4
186.5	3868.4
187.0	3875.6
187.5	3882.6
188.0	3888.6
188.5	3893.4
189.0	3899.2
189.5	3905.4
190.0	3912.8
190.5	3920.6
191.0	3925.4
191.5	3926.6
192.0	3929.6
192.5	3931.6
193.0	3939.2
193.5	3944.6
194.0	3955.6
194.5	3961.2
195.0	3967.6
195.5	3969.6
196.0	3976.8
196.5	3984.6
197.0	3989.8
197.5	3994.2
198.0	4001.0
198.5	4006.0
199.0	4013.6
199.5	4018.8
200.0	4027.4
200.5	4031.2
201.0	4038.2
201.5	4040.2
202.0	4040.0
202.5	4046.8
203.0	4049.8
203.5	4054.4
204.0	4056.2
204.5	4060.4
205.0	4063.2
205.5	4066.6
206.0	4072.6
206.5	4079.2
207.0	4084.4
207.5	4088.2
208.0	4092.2
208.5	4097.4
209.0	4099.8
209.5	4105.2
210.0	4112.2
210.5	4118.4
211.0	4122.6
211.5	4125.6
212.0	4130.4
212.5	4131.6
213.0	4134.6
213.5	4137.8
214.0	4143.2
214.5	4147.8
215.0	4152.6
215.5	4156.4
216.0	4165.0
216.5	4171.8
217.0	4176.8
217.5	4181.0
218.0	4188.4
218.5	4196.2
219.0	4202.4
219.5	4205.2
220.0	4210.6
220.5	4215.8
221.0	4217.0
221.5	4217.6
222.0	4224.8
222.5	4228.4
223.0	4234.6
223.5	4241.6
224.0	4243.4
224.5	4249.0
225.0	4252.6
225.5	4259.0
226.0	4266.4
226.5	4269.0
227.0	4272.4
227.5	4273.4
228.0	4282.8
228.5	4287.0
229.0	4295.0
229.5	4301.6
230.0	4304.6
230.5	4311.8
231.0	4318.0
231.5	4322.6
232.0	4329.0
232.5	4331.8
233.0	4337.4
233.5	4342.0
234.0	4346.2
234.5	4350.2
235.0	4353.6
235.5	4356.2
236.0	4358.0
236.5	4360.2
237.0	4365.6
237.5	4369.4
238.0	4372.8
238.5	4375.8
239.0	4383.2
239.5	4388.2
240.0	4393.6
240.5	4394.4
241.0	4394.8
241.5	4401.4
242.0	4407.2
242.5	4408.8
243.0	4414.4
243.5	4421.6
244.0	4429.2
244.5	4435.6
245.0	4443.0
245.5	4446.4
246.0	4455.0
246.5	4456.6
247.0	4459.8
247.5	4466.2
248.0	4475.0
248.5	4481.2
249.0	4481.6
249.5	4485.0
250.0	4490.4
250.5	4496.0
251.0	4499.8
251.5	4504.2
252.0	4509.0
252.5	4508.2
253.0	4516.0
253.5	4521.6
254.0	4526.6
254.5	4528.2
255.0	4531.6
255.5	4535.4
256.0	4539.4
256.5	4546.6
257.0	4551.4
257.5	4555.0
258.0	4559.8
258.5	4562.0
259.0	4564.6
259.5	4569.6
260.0	4574.0
260.5	4574.4
261.0	4580.4
261.5	4586.2
262.0	4593.4
262.5	4598.8
263.0	4603.4
263.5	4607.4
264.0	4615.6
264.5	4619.0
265.0	4626.8
265.5	4637.6
266.0	4636.4
266.5	4635.0
267.0	4643.8
267.5	4648.2
268.0	4650.8
268.5	4654.6
269.0	4660.6
269.5	4665.8
270.0	4676.0
270.5	4678.0
271.0	4684.4
271.5	4691.8
272.0	4698.8
272.5	4701.6
273.0	4706.8
273.5	4706.4
274.0	4708.0
274.5	4707.4
275.0	4711.4
275.5	4717.0
276.0	4717.6
276.5	4721.8
277.0	4726.4
277.5	4733.8
278.0	4740.8
278.5	4744.0
279.0	4749.4
279.5	4751.8
280.0	4755.6
280.5	4755.2
281.0	4761.2
281.5	4762.2
282.0	4764.0
282.5	4769.4
283.0	4778.2
283.5	4778.2
284.0	4783.6
284.5	4787.0
285.0	4792.0
285.5	4795.2
286.0	4800.6
286.5	4802.6
287.0	4805.4
287.5	4809.0
288.0	4814.4
288.5	4822.8
289.0	4823.2
289.5	4828.8
290.0	4825.6
290.5	4826.0
291.0	4832.8
291.5	4835.6
292.0	4839.8
292.5	4843.8
293.0	4851.2
293.5	4857.4
