0.004995	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.8
2.5	3.4
3.0	5.2
3.5	9.6
4.0	14.0
4.5	18.8
5.0	26.2
5.5	33.6
6.0	41.4
6.5	51.6
7.0	62.6
7.5	69.4
8.0	76.6
8.5	87.4
9.0	100.4
9.5	115.6
10.0	128.8
10.5	144.6
11.0	157.4
11.5	175.0
12.0	190.8
12.5	205.6
13.0	222.0
13.5	240.2
14.0	252.0
14.5	267.4
15.0	285.8
15.5	304.4
16.0	323.4
16.5	346.2
17.0	366.6
17.5	383.4
18.0	399.6
18.5	423.2
19.0	444.0
19.5	464.0
20.0	485.8
20.5	506.0
21.0	526.6
21.5	547.8
22.0	572.6
22.5	587.6
23.0	609.0
23.5	625.8
24.0	648.2
24.5	669.4
25.0	690.4
25.5	713.6
26.0	736.2
26.5	757.6
27.0	776.4
27.5	794.4
28.0	814.8
28.5	834.6
29.0	856.4
29.5	874.0
30.0	896.4
30.5	914.8
31.0	933.4
31.5	952.6
32.0	973.6
32.5	995.4
33.0	1014.4
33.5	1033.0
34.0	1053.6
34.5	1077.8
35.0	1094.6
35.5	1113.6
36.0	1134.0
36.5	1153.0
37.0	1172.0
37.5	1192.0
38.0	1210.8
38.5	1228.8
39.0	1245.6
39.5	1263.4
40.0	1283.6
40.5	1301.4
41.0	1318.4
41.5	1334.2
42.0	1350.8
42.5	1371.4
43.0	1382.8
43.5	1400.0
44.0	1417.8
44.5	1431.2
45.0	1448.4
45.5	1464.4
46.0	1483.6
46.5	1501.0
47.0	1516.8
47.5	1538.0
48.0	1551.2
48.5	1564.2
49.0	1579.2
49.5	1595.0
50.0	1610.6
50.5	1624.6
51.0	1638.2
51.5	1655.6
52.0	1669.6
52.5	1685.0
53.0	1701.8
53.5	1720.0
54.0	1738.4
54.5	1756.0
55.0	1769.0
55.5	1782.0
56.0	1796.2
56.5	1812.0
57.0	1825.0
57.5	1842.8
58.0	1861.6
58.5	1871.0
59.0	1882.6
59.5	1897.0
60.0	1913.2
60.5	1927.8
61.0	1939.4
61.5	1953.0
62.0	1968.6
62.5	1983.0
63.0	1991.8
63.5	2008.8
64.0	2022.2
64.5	2029.0
65.0	2042.2
65.5	2055.0
66.0	2067.4
66.5	2079.6
67.0	2091.4
67.5	2102.6
68.0	2119.8
68.5	2131.8
69.0	2147.4
69.5	2162.2
70.0	2176.4
70.5	2190.0
71.0	2199.4
71.5	2211.4
72.0	2224.8
72.5	2237.2
73.0	2252.8
73.5	2260.4
74.0	2270.2
74.5	2286.4
75.0	2300.2
75.5	2312.8
76.0	2326.0
76.5	2334.8
77.0	2346.2
77.5	2360.6
78.0	2372.8
78.5	2381.8
79.0	2388.6
79.5	2398.0
80.0	2408.2
80.5	2422.0
81.0	2435.6
81.5	2446.0
82.0	2462.8
82.5	2473.6
83.0	2478.0
83.5	2490.0
84.0	2499.6
84.5	2510.2
85.0	2520.0
85.5	2528.4
86.0	2536.4
86.5	2543.0
87.0	2551.8
87.5	2561.4
88.0	2570.2
88.5	2580.0
89.0	2587.2
89.5	2598.0
90.0	2606.0
90.5	2616.6
91.0	2620.6
91.5	2630.8
92.0	2641.8
92.5	2651.8
93.0	2656.8
93.5	2665.8
94.0	2673.4
94.5	2684.8
95.0	2696.4
95.5	2706.0
96.0	2718.4
96.5	2724.4
97.0	2727.6
97.5	2732.2
98.0	2738.0
98.5	2745.8
99.0	2752.6
99.5	2769.0
100.0	2775.8
100.5	2783.4
101.0	2793.6
101.5	2798.2
102.0	2812.2
102.5	2821.0
103.0	2825.4
103.5	2833.2
104.0	2837.8
104.5	2846.0
105.0	2850.2
105.5	2857.0
106.0	2861.2
106.5	2869.4
107.0	2877.8
107.5	2884.2
108.0	2890.6
108.5	2898.2
109.0	2903.2
109.5	2914.0
110.0	2922.2
110.5	2927.8
111.0	2933.0
111.5	2941.4
112.0	2950.4
112.5	2958.4
113.0	2967.2
113.5	2976.2
114.0	2980.8
114.5	2988.6
115.0	2996.8
115.5	3003.2
116.0	3011.6
116.5	3019.4
117.0	3025.2
117.5	3035.4
118.0	3043.2
118.5	3051.2
119.0	3054.4
119.5	3059.4
120.0	3066.2
120.5	3071.6
121.0	3079.6
121.5	3090.8
122.0	3100.0
122.5	3107.6
123.0	3110.8
123.5	3116.0
124.0	3121.8
124.5	3125.6
125.0	3128.6
125.5	3140.8
126.0	3150.4
126.5	3160.0
127.0	3170.0
127.5	3179.2
128.0	3180.4
128.5	3192.6
129.0	3198.4
129.5	3208.2
130.0	3215.2
130.5	3221.6
131.0	3224.0
131.5	3231.8
132.0	3241.4
132.5	3248.6
133.0	3259.4
133.5	3266.4
134.0	3273.2
134.5	3278.0
135.0	3281.4
135.5	3287.6
136.0	3289.6
136.5	3295.2
137.0	3299.6
137.5	3313.6
138.0	3321.2
138.5	3324.2
139.0	3328.0
139.5	3335.6
140.0	3344.8
140.5	3353.4
141.0	3363.0
141.5	3371.8
142.0	3384.2
142.5	3390.0
143.0	3393.0
143.5	3403.0
144.0	3412.8
144.5	3418.2
145.0	3428.6
145.5	3431.4
146.0	3439.2
146.5	3444.2
147.0	3447.2
147.5	3455.4
148.0	3460.6
148.5	3470.0
149.0	3481.2
149.5	3483.4
150.0	3495.6
150.5	3502.2
151.0	3512.4
151.5	3519.8
152.0	3524.8
152.5	3532.0
153.0	3541.2
153.5	3547.0
154.0	3552.4
154.5	3558.0
155.0	3563.0
155.5	3570.2
156.0	3570.0
156.5	3574.0
157.0	3579.8
157.5	3581.0
158.0	3588.0
158.5	3591.0
159.0	3594.4
159.5	3599.4
160.0	3602.0
160.5	3609.0
161.0	3614.0
161.5	3616.6
162.0	3622.6
162.5	3629.0
163.0	3630.6
163.5	3635.8
164.0	3642.2
164.5	3648.2
165.0	3657.2
165.5	3660.8
166.0	3667.8
166.5	3669.6
167.0	3678.0
167.5	3679.4
168.0	3689.8
168.5	3694.6
169.0	3701.0
169.5	3704.6
170.0	3710.6
170.5	3714.4
171.0	3720.4
171.5	3727.8
172.0	3730.4
172.5	3731.0
173.0	3741.0
173.5	3744.6
174.0	3748.6
174.5	3751.8
175.0	3755.8
175.5	3765.0
176.0	3770.6
176.5	3779.4
177.0	3783.4
177.5	3785.8
178.0	3792.4
178.5	3798.2
179.0	3804.6
179.5	3811.4
180.0	3817.6
180.5	3822.6
181.0	3829.2
181.5	3834.6
182.0	3836.0
182.5	3841.6
183.0	3848.6
183.5	3852.0
184.0	3853.4
184.5	3856.4
185.0	3861.6
185.5	3865.8
186.0	3867.6
186.5	3874.0
187.0	3878.6
187.5	3883.4
188.0	3890.6
188.5	3896.4
189.0	3901.2
189.5	3905.8
190.0	3914.0
190.5	3919.2
191.0	3924.0
191.5	3927.4
192.0	3935.2
192.5	3937.4
193.0	3942.6
193.5	3945.6
194.0	3953.4
194.5	3961.0
195.0	3967.6
195.5	3972.8
196.0	3978.0
196.5	3983.8
197.0	3986.4
197.5	3989.8
198.0	3993.4
198.5	3996.0
199.0	4006.0
199.5	4009.4
200.0	4009.6
200.5	4015.6
201.0	4024.8
201.5	4028.4
202.0	4031.8
202.5	4038.0
203.0	4040.8
203.5	4048.6
204.0	4053.4
204.5	4053.4
205.0	4063.0
205.5	4071.2
206.0	4078.2
206.5	4083.4
207.0	4087.2
207.5	4091.8
208.0	4099.2
208.5	4104.4
209.0	4111.6
209.5	4116.2
210.0	4121.2
210.5	4127.6
211.0	4132.8
211.5	4135.4
212.0	4135.2
212.5	4142.6
213.0	4151.8
213.5	4161.8
214.0	4169.4
214.5	4175.6
215.0	4179.8
215.5	4184.2
216.0	4191.2
216.5	4192.8
217.0	4199.4
217.5	4207.8
218.0	4216.4
218.5	4222.4
219.0	4225.4
219.5	4225.8
220.0	4231.2
220.5	4233.0
221.0	4238.6
221.5	4241.4
222.0	4245.8
222.5	4245.6
223.0	4250.2
223.5	4253.4
224.0	4254.8
224.5	4262.0
225.0	4267.2
225.5	4274.4
226.0	4282.8
226.5	4285.0
227.0	4290.2
227.5	4293.2
228.0	4295.2
228.5	4300.8
229.0	4304.6
229.5	4312.6
230.0	4318.2
230.5	4324.0
231.0	4324.4
231.5	4327.4
232.0	4327.4
232.5	4334.2
233.0	4338.0
233.5	4342.6
234.0	4348.0
234.5	4355.0
235.0	4359.2
235.5	4362.4
236.0	4365.8
236.5	4372.2
237.0	4379.0
237.5	4386.0
238.0	4389.0
238.5	4397.6
239.0	4399.4
239.5	4402.4
240.0	4409.4
240.5	4412.6
241.0	4417.4
241.5	4425.6
242.0	4423.4
242.5	4426.6
243.0	4435.6
243.5	4442.4
244.0	4445.2
244.5	4455.8
245.0	4460.4
245.5	4465.4
246.0	4463.2
246.5	4468.8
247.0	4476.4
247.5	4480.0
248.0	4487.0
248.5	4491.2
249.0	4495.6
249.5	4504.4
250.0	4509.2
250.5	4515.6
251.0	4526.8
251.5	4529.2
252.0	4534.2
252.5	4538.2
253.0	4541.6
253.5	4547.8
254.0	4553.6
254.5	4553.0
255.0	4558.8
255.5	4564.6
256.0	4570.2
256.5	4576.6
257.0	4577.8
257.5	4578.6
258.0	4585.0
258.5	4589.8
259.0	4595.0
259.5	4597.4
260.0	4598.8
260.5	4606.4
261.0	4610.4
261.5	4617.0
262.0	4618.4
262.5	4622.0
263.0	4628.8
263.5	4632.2
264.0	4633.2
264.5	4636.6
265.0	4640.0
265.5	4647.4
266.0	4648.0
266.5	4650.2
267.0	4650.2
267.5	4656.2
268.0	4658.4
268.5	4658.8
269.0	4663.2
269.5	4665.4
270.0	4670.6
270.5	4674.8
271.0	4676.2
271.5	4683.2
272.0	4693.8
272.5	4699.0
273.0	4706.8
273.5	4707.8
274.0	4710.4
274.5	4711.2
275.0	4713.0
275.5	4718.2
276.0	4724.0
276.5	4734.6
277.0	4736.0
277.5	4740.2
278.0	4746.0
278.5	4750.6
279.0	4749.0
279.5	4755.8
280.0	4761.6
280.5	4764.4
281.0	4770.0
281.5	4774.8
282.0	4782.4
282.5	4785.2
283.0	4786.2
283.5	4788.4
284.0	4787.2
284.5	4787.2
285.0	4788.4
285.5	4791.4
286.0	4798.4
286.5	4799.6
287.0	4804.2
287.5	4810.2
288.0	4811.8
288.5	4813.4
289.0	4819.0
289.5	4821.6
290.0	4823.6
290.5	4829.6
291.0	4833.4
291.5	4835.2
292.0	4838.8
292.5	4844.8
293.0	4848.2
293.5	4849.4
294.0	4850.6
294.5	4854.4
295.0	4857.8
295.5	4863.6
296.0	4865.4
296.5	4868.4
297.0	4875.8
297.5	4878.2
298.0	4881.6
298.5	4884.0
299.0	4887.0
299.5	4895.6
300.0	4898.0
