0.0007992	0.0
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.4
2.5	0.4
3.0	0.8
3.5	1.6
4.0	2.8
4.5	3.6
5.0	6.0
5.5	7.8
6.0	8.8
6.5	10.0
7.0	13.2
7.5	15.0
8.0	17.6
8.5	21.2
9.0	27.0
9.5	30.8
10.0	33.4
10.5	37.8
11.0	43.4
11.5	49.6
12.0	55.4
12.5	62.6
13.0	67.8
13.5	74.8
14.0	82.6
14.5	92.2
15.0	99.4
15.5	108.2
16.0	115.4
16.5	124.8
17.0	135.0
17.5	147.2
18.0	154.0
18.5	165.8
19.0	175.6
19.5	184.0
20.0	196.6
20.5	208.2
21.0	221.8
21.5	232.2
22.0	246.6
22.5	261.0
23.0	273.0
23.5	287.8
24.0	300.4
24.5	311.6
25.0	322.4
25.5	334.2
26.0	348.8
26.5	362.2
27.0	375.2
27.5	394.0
28.0	405.8
28.5	417.2
29.0	430.8
29.5	443.0
30.0	453.0
30.5	467.8
31.0	482.0
31.5	498.8
32.0	510.8
32.5	525.4
33.0	541.6
33.5	553.2
34.0	567.6
34.5	583.4
35.0	597.2
35.5	610.2
36.0	625.0
36.5	639.4
37.0	657.4
37.5	672.0
38.0	687.6
38.5	703.0
39.0	717.8
39.5	733.4
40.0	751.2
40.5	764.8
41.0	779.0
41.5	798.6
42.0	812.0
42.5	825.6
43.0	842.6
43.5	853.4
44.0	868.4
44.5	881.8
45.0	895.8
45.5	909.0
46.0	926.6
46.5	942.6
47.0	956.8
47.5	975.2
48.0	989.8
48.5	1006.2
49.0	1018.2
49.5	1035.8
50.0	1050.2
50.5	1062.6
51.0	1077.2
51.5	1090.2
52.0	1103.2
52.5	1115.8
53.0	1130.2
53.5	1142.8
54.0	1155.2
54.5	1171.8
55.0	1184.8
55.5	1201.4
56.0	1215.8
56.5	1228.4
57.0	1241.8
57.5	1254.8
58.0	1271.4
58.5	1287.8
59.0	1300.6
59.5	1313.2
60.0	1326.4
60.5	1341.4
61.0	1355.2
61.5	1368.2
62.0	1377.2
62.5	1390.6
63.0	1402.8
63.5	1414.8
64.0	1428.8
64.5	1443.0
65.0	1453.0
65.5	1465.4
66.0	1478.0
66.5	1488.6
67.0	1500.8
67.5	1512.0
68.0	1523.0
68.5	1534.6
69.0	1546.4
69.5	1555.2
70.0	1573.8
70.5	1586.0
71.0	1595.6
71.5	1609.4
72.0	1619.4
72.5	1630.4
73.0	1640.2
73.5	1652.2
74.0	1663.2
74.5	1672.0
75.0	1681.0
75.5	1690.6
76.0	1697.6
76.5	1709.6
77.0	1717.2
77.5	1724.8
78.0	1737.8
78.5	1752.4
79.0	1763.8
79.5	1772.4
