0.0007992	6.3
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.0
3.0	0.8
3.5	2.0
4.0	2.8
4.5	3.8
5.0	5.4
5.5	6.0
6.0	8.0
6.5	10.4
7.0	12.4
7.5	15.4
8.0	20.4
8.5	23.0
9.0	26.2
9.5	29.2
10.0	34.8
10.5	39.6
11.0	43.0
11.5	49.0
12.0	54.2
12.5	60.4
13.0	65.8
13.5	71.6
14.0	77.6
14.5	84.0
15.0	92.2
15.5	99.6
16.0	109.8
16.5	120.2
17.0	129.8
17.5	139.0
18.0	147.0
18.5	155.6
19.0	167.0
19.5	178.8
20.0	188.6
20.5	200.8
21.0	212.0
21.5	221.0
22.0	230.0
22.5	243.4
23.0	254.0
23.5	263.0
24.0	274.8
24.5	286.0
25.0	297.0
25.5	308.8
26.0	321.0
26.5	332.6
27.0	348.2
27.5	360.6
28.0	373.2
28.5	386.4
29.0	399.8
29.5	414.8
30.0	433.8
30.5	448.0
31.0	461.6
31.5	472.6
32.0	486.2
32.5	498.8
33.0	513.0
33.5	527.0
34.0	543.0
34.5	554.0
35.0	564.0
35.5	579.2
36.0	596.6
36.5	613.4
37.0	627.4
37.5	642.4
38.0	654.4
38.5	669.4
39.0	679.6
39.5	692.4
40.0	706.6
40.5	727.4
41.0	741.4
41.5	757.4
42.0	771.0
42.5	786.6
43.0	803.6
43.5	820.6
44.0	841.0
44.5	854.8
45.0	867.6
45.5	879.8
46.0	897.0
46.5	911.8
47.0	929.4
47.5	943.6
48.0	958.8
48.5	971.8
49.0	984.4
49.5	995.8
50.0	1008.8
50.5	1026.0
51.0	1039.0
51.5	1052.8
52.0	1066.8
52.5	1080.8
53.0	1095.8
53.5	1110.2
54.0	1124.6
54.5	1137.4
55.0	1149.0
55.5	1162.8
56.0	1176.4
56.5	1190.6
57.0	1201.0
57.5	1216.8
58.0	1229.8
58.5	1239.0
59.0	1250.0
59.5	1260.4
60.0	1271.2
60.5	1284.8
61.0	1297.4
61.5	1312.6
62.0	1325.0
62.5	1337.6
63.0	1353.8
63.5	1365.6
64.0	1376.4
64.5	1386.8
65.0	1399.8
65.5	1414.4
66.0	1427.0
66.5	1437.0
67.0	1451.4
67.5	1466.2
68.0	1480.6
68.5	1491.8
69.0	1504.0
69.5	1513.0
70.0	1525.2
70.5	1536.6
71.0	1551.8
71.5	1565.4
72.0	1574.4
72.5	1582.2
73.0	1594.4
73.5	1602.0
74.0	1610.4
74.5	1620.6
75.0	1633.6
75.5	1643.0
76.0	1655.8
76.5	1672.0
77.0	1686.0
77.5	1698.8
78.0	1710.4
78.5	1721.0
79.0	1729.6
79.5	1736.2
80.0	1750.0
80.5	1759.0
81.0	1771.8
81.5	1781.6
82.0	1790.0
82.5	1797.8
83.0	1811.8
83.5	1818.8
84.0	1831.2
84.5	1840.2
85.0	1846.4
85.5	1859.2
86.0	1869.0
