0.0075924	8.28
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.8
2.0	2.0
2.5	4.4
3.0	7.4
3.5	12.0
4.0	16.6
4.5	23.2
5.0	29.6
5.5	37.8
6.0	46.4
6.5	54.6
7.0	65.0
7.5	75.8
8.0	87.0
8.5	97.4
9.0	110.8
9.5	125.6
10.0	139.0
10.5	156.4
11.0	173.6
11.5	187.6
12.0	208.4
12.5	223.8
13.0	241.2
13.5	261.8
14.0	280.6
14.5	297.4
15.0	313.4
15.5	334.2
16.0	352.4
16.5	372.0
17.0	393.2
17.5	414.8
18.0	431.4
18.5	451.8
19.0	471.8
19.5	493.0
20.0	512.6
20.5	534.8
21.0	561.0
21.5	577.4
22.0	595.4
22.5	611.4
23.0	635.0
23.5	656.6
24.0	676.8
24.5	695.2
25.0	715.2
25.5	736.2
26.0	756.2
26.5	775.4
27.0	794.8
27.5	814.8
28.0	835.2
28.5	851.2
29.0	872.8
29.5	894.2
30.0	916.6
30.5	936.6
31.0	959.4
31.5	980.2
32.0	997.8
32.5	1015.4
33.0	1033.0
33.5	1051.6
34.0	1071.0
34.5	1087.2
35.0	1103.6
35.5	1119.4
36.0	1137.0
36.5	1155.0
37.0	1174.0
37.5	1192.4
38.0	1213.2
38.5	1231.0
39.0	1251.6
39.5	1271.2
40.0	1289.0
40.5	1306.6
41.0	1323.6
41.5	1342.0
42.0	1361.0
42.5	1378.2
43.0	1397.2
43.5	1417.4
44.0	1435.4
44.5	1452.0
45.0	1467.0
45.5	1484.2
46.0	1502.0
46.5	1518.0
47.0	1536.4
47.5	1551.0
48.0	1570.2
48.5	1589.2
49.0	1609.6
49.5	1628.4
50.0	1645.6
50.5	1660.4
51.0	1674.6
51.5	1691.2
52.0	1705.2
52.5	1720.4
53.0	1734.0
53.5	1750.2
54.0	1764.4
54.5	1779.2
55.0	1795.0
55.5	1806.6
56.0	1824.0
56.5	1841.4
57.0	1859.4
57.5	1875.0
58.0	1888.4
58.5	1907.6
59.0	1926.0
59.5	1936.4
60.0	1947.4
60.5	1961.0
61.0	1974.4
61.5	1984.8
62.0	1998.8
62.5	2011.2
63.0	2023.4
63.5	2039.2
64.0	2050.4
64.5	2067.0
65.0	2082.0
65.5	2093.0
66.0	2106.2
66.5	2115.6
67.0	2126.8
67.5	2141.2
68.0	2156.0
68.5	2172.0
69.0	2183.0
69.5	2196.0
70.0	2209.8
70.5	2220.2
71.0	2235.0
71.5	2246.2
72.0	2253.6
72.5	2263.4
73.0	2273.8
73.5	2286.2
74.0	2295.8
74.5	2307.6
75.0	2322.2
75.5	2330.2
76.0	2339.0
76.5	2350.6
77.0	2363.6
77.5	2381.0
78.0	2388.2
78.5	2398.6
79.0	2411.4
79.5	2423.6
80.0	2434.0
80.5	2443.8
81.0	2455.4
81.5	2461.0
82.0	2470.2
82.5	2479.4
83.0	2490.0
83.5	2503.6
84.0	2514.0
84.5	2522.4
85.0	2535.2
85.5	2545.4
86.0	2553.2
86.5	2560.4
87.0	2566.8
87.5	2579.0
88.0	2589.2
88.5	2594.4
89.0	2602.4
89.5	2613.2
90.0	2620.6
90.5	2634.2
91.0	2642.2
91.5	2653.6
92.0	2665.8
92.5	2678.8
93.0	2689.6
93.5	2694.8
94.0	2706.8
94.5	2712.4
95.0	2722.8
95.5	2733.8
96.0	2746.8
96.5	2758.4
97.0	2766.0
97.5	2774.8
98.0	2780.8
98.5	2786.8
99.0	2795.0
99.5	2803.6
100.0	2816.8
100.5	2826.4
101.0	2837.6
101.5	2840.2
102.0	2849.8
102.5	2855.2
103.0	2864.4
103.5	2873.6
104.0	2881.4
104.5	2890.6
105.0	2898.0
105.5	2907.8
106.0	2916.0
106.5	2917.4
107.0	2924.4
107.5	2934.8
108.0	2943.2
108.5	2949.6
109.0	2956.2
109.5	2965.4
110.0	2974.4
110.5	2984.4
111.0	2988.4
111.5	2996.4
112.0	3003.4
112.5	3014.6
113.0	3024.2
113.5	3032.8
114.0	3039.4
114.5	3047.8
115.0	3057.0
115.5	3063.6
116.0	3068.2
116.5	3072.2
117.0	3074.8
117.5	3082.8
118.0	3092.0
118.5	3099.4
119.0	3104.2
119.5	3111.4
120.0	3116.2
120.5	3123.8
121.0	3131.2
121.5	3140.0
122.0	3144.2
122.5	3151.0
123.0	3157.2
123.5	3168.2
124.0	3175.8
124.5	3188.0
125.0	3198.4
125.5	3206.4
126.0	3214.2
126.5	3218.4
127.0	3224.0
127.5	3231.4
128.0	3240.6
128.5	3246.2
129.0	3254.8
129.5	3260.4
130.0	3265.0
130.5	3273.2
131.0	3279.2
131.5	3284.8
132.0	3293.4
132.5	3301.6
133.0	3308.6
133.5	3314.2
134.0	3317.4
134.5	3326.8
135.0	3335.4
135.5	3339.6
136.0	3339.8
136.5	3348.8
137.0	3357.2
137.5	3366.2
138.0	3371.2
138.5	3379.8
139.0	3382.0
139.5	3388.2
140.0	3393.8
140.5	3399.8
141.0	3406.0
141.5	3410.4
142.0	3416.0
142.5	3424.6
143.0	3430.4
143.5	3437.8
144.0	3446.8
144.5	3449.0
145.0	3452.8
145.5	3459.6
146.0	3463.0
146.5	3465.8
147.0	3470.8
147.5	3475.8
148.0	3479.6
148.5	3487.4
149.0	3494.2
149.5	3499.6
150.0	3503.6
150.5	3507.2
151.0	3513.8
151.5	3517.6
152.0	3523.4
152.5	3529.4
153.0	3536.0
153.5	3542.6
154.0	3548.4
154.5	3554.6
155.0	3561.8
155.5	3567.0
156.0	3569.6
156.5	3578.0
157.0	3579.2
157.5	3586.0
158.0	3593.0
158.5	3597.8
159.0	3603.0
159.5	3609.6
160.0	3614.8
160.5	3618.4
161.0	3623.2
161.5	3630.8
162.0	3638.8
162.5	3646.8
163.0	3650.2
163.5	3657.8
164.0	3660.0
164.5	3668.0
165.0	3672.4
165.5	3670.8
166.0	3674.2
166.5	3675.4
167.0	3681.8
