0.0007992	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.4
2.5	0.6
3.0	1.6
3.5	1.8
4.0	2.4
4.5	3.8
5.0	5.8
5.5	7.8
6.0	9.6
6.5	11.2
7.0	12.6
7.5	14.2
8.0	17.0
8.5	19.8
9.0	23.8
9.5	28.6
10.0	33.4
10.5	36.6
11.0	40.2
11.5	46.6
12.0	51.8
12.5	56.4
13.0	63.8
13.5	70.4
14.0	78.8
14.5	86.4
15.0	92.6
15.5	100.6
16.0	108.6
16.5	118.6
17.0	128.4
17.5	138.4
18.0	147.8
18.5	157.0
19.0	166.8
19.5	175.4
20.0	187.6
20.5	200.4
21.0	212.8
21.5	222.6
22.0	234.2
22.5	245.4
23.0	253.8
23.5	261.8
24.0	275.0
24.5	285.6
25.0	297.4
25.5	311.4
26.0	322.6
26.5	334.4
27.0	345.8
27.5	359.2
28.0	373.8
28.5	387.4
29.0	403.4
29.5	416.6
30.0	430.0
30.5	440.0
31.0	455.0
31.5	467.0
32.0	478.8
32.5	489.4
33.0	503.0
33.5	517.2
34.0	528.8
34.5	543.6
35.0	558.0
35.5	570.6
36.0	586.4
36.5	597.4
37.0	610.6
37.5	623.4
38.0	637.4
38.5	652.0
39.0	667.8
39.5	683.0
40.0	701.2
40.5	716.8
41.0	730.2
41.5	744.4
42.0	760.4
42.5	777.6
43.0	793.4
43.5	808.2
44.0	822.6
44.5	838.8
45.0	855.0
45.5	870.2
46.0	884.6
46.5	898.0
47.0	911.0
47.5	924.2
48.0	937.0
48.5	950.0
49.0	963.0
49.5	978.2
50.0	992.0
50.5	1007.6
51.0	1017.6
51.5	1030.2
52.0	1039.8
52.5	1053.0
53.0	1063.0
53.5	1082.2
54.0	1095.8
54.5	1110.6
55.0	1122.0
55.5	1136.2
56.0	1145.6
56.5	1159.8
57.0	1172.0
57.5	1184.6
58.0	1196.0
58.5	1211.2
59.0	1224.4
59.5	1235.8
60.0	1243.8
60.5	1254.2
61.0	1264.6
61.5	1280.2
62.0	1291.8
62.5	1302.6
63.0	1315.2
63.5	1325.6
64.0	1338.0
64.5	1347.4
65.0	1363.4
65.5	1375.4
66.0	1388.4
66.5	1401.8
67.0	1414.2
67.5	1426.6
68.0	1438.2
68.5	1450.8
69.0	1466.4
69.5	1478.0
70.0	1488.6
70.5	1502.2
71.0	1515.4
71.5	1524.2
72.0	1537.2
72.5	1547.0
73.0	1557.8
73.5	1566.0
74.0	1574.4
74.5	1587.6
75.0	1598.4
75.5	1609.2
76.0	1617.4
76.5	1626.2
77.0	1640.2
77.5	1648.6
78.0	1659.4
78.5	1669.8
79.0	1682.0
79.5	1694.2
80.0	1703.4
80.5	1713.0
81.0	1726.0
81.5	1736.8
82.0	1750.4
82.5	1757.6
83.0	1769.8
83.5	1781.8
84.0	1792.0
84.5	1802.0
85.0	1811.0
85.5	1820.2
86.0	1832.4
86.5	1843.8
87.0	1850.4
87.5	1858.4
88.0	1867.8
88.5	1877.6
89.0	1883.0
89.5	1895.0
90.0	1903.2
90.5	1908.2
91.0	1915.0
91.5	1919.4
92.0	1930.2
92.5	1942.0
93.0	1952.0
93.5	1959.4
94.0	1968.6
94.5	1972.6
95.0	1979.6
95.5	1989.4
96.0	1995.2
96.5	2001.0
97.0	2011.8
97.5	2020.6
98.0	2028.6
98.5	2039.4
99.0	2045.8
99.5	2052.8
100.0	2059.8
100.5	2072.6
101.0	2084.0
101.5	2092.0
102.0	2096.0
102.5	2105.6
103.0	2114.2
103.5	2124.2
104.0	2132.2
104.5	2138.8
105.0	2147.2
105.5	2154.6
106.0	2163.2
106.5	2174.2
107.0	2188.0
107.5	2195.0
108.0	2204.6
108.5	2211.8
109.0	2221.6
109.5	2226.6
110.0	2231.6
110.5	2242.2
111.0	2248.2
111.5	2253.6
112.0	2260.8
112.5	2271.0
113.0	2280.4
113.5	2289.8
114.0	2301.6
114.5	2311.2
115.0	2314.8
115.5	2324.0
116.0	2336.4
116.5	2343.4
117.0	2350.4
117.5	2358.8
118.0	2364.4
118.5	2374.2
119.0	2383.8
119.5	2394.8
120.0	2402.0
120.5	2409.4
121.0	2413.6
121.5	2420.0
122.0	2426.6
122.5	2434.8
123.0	2442.8
123.5	2448.6
124.0	2452.0
124.5	2461.6
125.0	2469.8
125.5	2473.2
126.0	2481.6
126.5	2490.8
127.0	2498.8
127.5	2506.8
128.0	2513.0
128.5	2518.0
129.0	2524.8
129.5	2530.4
130.0	2533.0
130.5	2541.8
131.0	2545.8
131.5	2551.8
132.0	2558.6
132.5	2560.0
133.0	2567.6
133.5	2577.4
134.0	2585.8
134.5	2594.4
135.0	2597.4
135.5	2602.4
136.0	2604.8
136.5	2610.0
137.0	2616.4
137.5	2622.4
138.0	2627.8
138.5	2635.2
139.0	2640.0
139.5	2643.4
140.0	2647.2
140.5	2654.4
141.0	2658.4
141.5	2664.2
142.0	2667.2
142.5	2671.2
143.0	2678.2
143.5	2685.4
144.0	2692.6
144.5	2698.0
145.0	2703.4
145.5	2706.8
146.0	2713.0
146.5	2718.2
147.0	2724.0
147.5	2725.8
148.0	2733.2
148.5	2739.0
149.0	2742.2
149.5	2746.6
150.0	2750.4
150.5	2754.4
151.0	2762.0
151.5	2767.8
152.0	2776.2
152.5	2780.6
153.0	2780.8
153.5	2785.6
154.0	2790.0
154.5	2795.2
155.0	2802.4
155.5	2805.2
156.0	2808.8
156.5	2814.8
157.0	2817.8
157.5	2821.8
158.0	2828.4
158.5	2835.8
159.0	2841.6
159.5	2844.8
160.0	2849.2
160.5	2855.0
161.0	2862.8
161.5	2869.0
162.0	2876.4
162.5	2879.0
163.0	2883.8
163.5	2892.0
164.0	2898.8
164.5	2908.0
165.0	2910.2
165.5	2917.0
166.0	2926.4
166.5	2928.4
167.0	2930.4
167.5	2937.6
168.0	2941.8
168.5	2950.4
169.0	2956.6
169.5	2961.6
170.0	2968.8
170.5	2975.8
171.0	2977.4
171.5	2982.4
172.0	2987.6
172.5	2991.8
173.0	2997.6
173.5	2998.0
174.0	3008.0
174.5	3010.6
175.0	3013.6
175.5	3019.4
176.0	3029.4
176.5	3036.2
177.0	3043.0
177.5	3046.6
178.0	3051.6
178.5	3054.0
179.0	3060.2
179.5	3068.4
180.0	3072.6
180.5	3078.0
181.0	3084.6
181.5	3089.8
182.0	3098.2
182.5	3102.0
183.0	3113.0
183.5	3120.0
184.0	3127.0
184.5	3133.4
185.0	3135.6
185.5	3142.4
186.0	3145.6
186.5	3150.8
187.0	3158.0
187.5	3165.8
188.0	3170.0
188.5	3181.6
189.0	3187.6
189.5	3193.6
190.0	3195.0
190.5	3203.0
191.0	3206.6
191.5	3210.4
192.0	3216.0
192.5	3220.2
193.0	3223.6
193.5	3228.6
194.0	3231.6
194.5	3238.6
195.0	3246.8
195.5	3253.2
196.0	3256.6
196.5	3260.4
197.0	3268.8
197.5	3270.8
198.0	3277.8
198.5	3280.6
199.0	3283.2
199.5	3288.4
200.0	3293.8
200.5	3300.0
201.0	3303.6
201.5	3306.0
202.0	3315.2
202.5	3322.6
203.0	3327.2
203.5	3330.2
204.0	3332.8
204.5	3335.8
205.0	3337.8
205.5	3341.0
206.0	3342.6
206.5	3345.2
207.0	3349.8
207.5	3352.8
208.0	3358.8
208.5	3362.0
209.0	3367.6
209.5	3372.8
210.0	3374.0
210.5	3377.8
211.0	3379.0
211.5	3386.6
212.0	3390.8
212.5	3394.0
213.0	3395.2
213.5	3399.8
214.0	3405.6
214.5	3410.8
215.0	3420.0
215.5	3420.4
216.0	3427.0
216.5	3433.6
217.0	3441.0
217.5	3450.6
218.0	3455.4
218.5	3457.0
219.0	3458.4
