0.0027972	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.2
2.5	3.0
3.0	4.0
3.5	5.2
4.0	8.2
4.5	12.4
5.0	15.6
5.5	19.4
6.0	25.6
6.5	30.0
7.0	36.8
7.5	45.0
8.0	53.6
8.5	62.0
9.0	72.8
9.5	82.2
10.0	92.8
10.5	105.4
11.0	117.4
11.5	130.6
12.0	143.4
12.5	157.6
13.0	171.6
13.5	186.6
14.0	202.6
14.5	215.0
15.0	229.8
15.5	248.6
16.0	265.4
16.5	280.8
17.0	296.4
17.5	313.0
18.0	332.2
18.5	353.0
19.0	368.4
19.5	386.6
20.0	404.4
20.5	423.4
21.0	438.2
21.5	458.2
22.0	474.4
22.5	494.0
23.0	513.4
23.5	532.8
24.0	554.2
24.5	570.8
25.0	589.0
25.5	606.2
26.0	627.8
26.5	649.2
27.0	670.2
27.5	685.8
28.0	704.6
28.5	718.6
29.0	735.2
29.5	758.0
30.0	781.2
30.5	800.2
31.0	820.8
31.5	840.6
32.0	859.6
32.5	877.0
33.0	894.0
33.5	910.4
34.0	930.2
34.5	950.2
35.0	969.0
35.5	988.0
36.0	1007.8
36.5	1028.2
37.0	1046.0
37.5	1063.0
38.0	1079.8
38.5	1097.4
39.0	1119.4
39.5	1137.4
40.0	1155.6
40.5	1171.2
41.0	1188.4
41.5	1208.6
42.0	1227.6
42.5	1243.6
43.0	1261.8
43.5	1279.4
44.0	1295.4
44.5	1312.0
45.0	1334.8
45.5	1352.8
46.0	1369.6
46.5	1384.4
47.0	1399.8
47.5	1417.8
48.0	1430.6
48.5	1445.6
49.0	1462.0
49.5	1477.0
50.0	1491.6
50.5	1506.0
51.0	1523.8
51.5	1538.2
52.0	1555.0
52.5	1568.4
53.0	1588.0
53.5	1600.6
54.0	1615.8
54.5	1628.6
55.0	1641.4
55.5	1656.6
56.0	1665.8
56.5	1679.6
57.0	1696.6
57.5	1712.0
58.0	1724.0
58.5	1738.2
59.0	1748.6
59.5	1765.0
60.0	1774.8
60.5	1783.0
61.0	1792.0
61.5	1805.4
62.0	1816.2
62.5	1832.0
63.0	1845.4
63.5	1858.2
64.0	1868.8
64.5	1883.2
65.0	1898.6
65.5	1906.0
66.0	1919.8
66.5	1933.2
67.0	1944.2
67.5	1960.6
68.0	1972.4
68.5	1985.6
69.0	2001.0
69.5	2015.0
70.0	2030.0
70.5	2041.0
71.0	2055.2
71.5	2068.2
72.0	2080.6
72.5	2093.4
73.0	2105.6
73.5	2114.6
74.0	2128.4
74.5	2136.8
75.0	2149.6
75.5	2159.8
76.0	2171.6
76.5	2184.2
77.0	2193.8
77.5	2204.8
78.0	2221.2
78.5	2230.0
79.0	2239.2
79.5	2250.4
80.0	2262.6
80.5	2271.6
81.0	2284.0
81.5	2291.2
82.0	2303.6
82.5	2314.0
83.0	2327.8
83.5	2343.2
84.0	2353.4
84.5	2362.6
85.0	2377.2
85.5	2386.2
86.0	2399.2
86.5	2405.0
87.0	2415.2
87.5	2422.2
88.0	2431.0
88.5	2437.2
89.0	2442.8
89.5	2445.6
90.0	2456.8
90.5	2458.4
91.0	2466.6
91.5	2475.8
92.0	2484.0
92.5	2494.0
93.0	2500.4
93.5	2507.0
94.0	2515.8
94.5	2525.8
95.0	2535.0
95.5	2541.4
