0.0007992	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.8
3.0	1.0
3.5	1.6
4.0	2.2
4.5	3.4
5.0	4.8
5.5	7.0
6.0	8.4
6.5	11.2
7.0	12.4
7.5	15.2
8.0	18.0
8.5	21.8
9.0	25.2
9.5	33.0
10.0	38.0
10.5	40.8
11.0	47.4
11.5	52.4
12.0	57.8
12.5	63.4
13.0	68.8
13.5	73.8
14.0	82.8
14.5	88.8
15.0	97.4
15.5	104.2
16.0	111.0
16.5	121.6
17.0	129.8
17.5	137.6
18.0	148.6
18.5	161.8
19.0	171.6
19.5	184.8
20.0	196.8
20.5	205.6
21.0	217.2
21.5	230.2
22.0	243.4
22.5	253.2
23.0	264.6
23.5	281.0
24.0	292.4
24.5	303.8
25.0	316.2
25.5	327.4
26.0	340.4
26.5	351.8
27.0	363.6
27.5	375.0
28.0	389.0
28.5	401.2
29.0	414.0
29.5	427.0
30.0	442.4
30.5	457.6
31.0	471.6
31.5	485.8
32.0	497.2
32.5	514.0
33.0	525.0
33.5	542.8
34.0	556.0
34.5	571.6
35.0	584.4
35.5	599.0
36.0	613.0
36.5	628.0
37.0	642.6
37.5	655.4
38.0	671.2
38.5	681.0
39.0	696.8
39.5	712.0
40.0	730.0
40.5	745.2
41.0	763.2
41.5	777.2
42.0	792.8
42.5	804.4
43.0	816.0
43.5	829.6
44.0	841.6
44.5	853.8
45.0	864.2
45.5	879.8
46.0	893.4
46.5	906.2
47.0	918.2
47.5	936.0
48.0	948.6
48.5	962.8
49.0	974.6
49.5	989.4
50.0	1006.6
50.5	1020.8
51.0	1033.6
51.5	1048.6
52.0	1062.2
52.5	1073.8
53.0	1087.8
53.5	1102.4
54.0	1114.2
54.5	1130.4
55.0	1145.0
55.5	1158.6
56.0	1171.0
56.5	1181.2
57.0	1194.4
57.5	1205.8
58.0	1212.8
58.5	1225.8
59.0	1235.8
59.5	1249.0
60.0	1264.8
60.5	1274.8
61.0	1284.8
61.5	1296.8
62.0	1310.8
62.5	1320.8
63.0	1333.6
63.5	1346.2
64.0	1360.6
64.5	1374.8
65.0	1384.8
65.5	1399.0
66.0	1412.2
66.5	1423.4
67.0	1434.4
67.5	1446.4
68.0	1457.6
68.5	1466.8
69.0	1478.2
69.5	1491.2
70.0	1502.4
70.5	1513.2
71.0	1525.8
71.5	1538.6
72.0	1548.0
72.5	1558.4
73.0	1568.2
73.5	1576.8
