0.0081918	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.6
2.0	3.6
2.5	7.2
3.0	10.8
3.5	16.4
4.0	22.6
4.5	29.0
5.0	37.8
5.5	46.6
6.0	58.4
6.5	67.6
7.0	78.6
7.5	89.4
8.0	106.0
8.5	119.2
9.0	131.4
9.5	146.6
10.0	158.6
10.5	176.4
11.0	193.4
11.5	209.6
12.0	224.8
12.5	243.8
13.0	262.8
13.5	280.6
14.0	295.6
14.5	317.4
15.0	336.4
15.5	358.8
16.0	377.6
16.5	398.6
17.0	420.4
17.5	440.6
18.0	458.4
18.5	478.6
19.0	499.4
19.5	517.2
20.0	535.6
20.5	556.0
21.0	580.0
21.5	600.8
22.0	625.6
22.5	647.6
23.0	670.2
23.5	694.0
24.0	716.4
24.5	740.0
25.0	761.8
25.5	781.4
26.0	804.8
26.5	824.6
27.0	845.8
27.5	865.6
28.0	890.0
28.5	913.4
29.0	934.2
29.5	950.8
30.0	975.6
30.5	999.0
31.0	1020.0
31.5	1040.0
32.0	1062.2
32.5	1085.0
33.0	1105.4
33.5	1123.6
34.0	1145.6
34.5	1164.6
35.0	1180.4
35.5	1200.4
36.0	1220.2
36.5	1237.4
37.0	1255.4
37.5	1278.4
38.0	1296.2
38.5	1312.4
39.0	1326.0
39.5	1341.6
40.0	1359.2
40.5	1375.4
41.0	1393.2
41.5	1416.4
42.0	1436.4
42.5	1455.2
43.0	1471.2
43.5	1490.0
44.0	1511.4
44.5	1524.0
45.0	1539.2
45.5	1557.0
46.0	1572.0
46.5	1591.4
47.0	1609.6
47.5	1626.8
48.0	1641.0
48.5	1660.0
49.0	1674.0
49.5	1689.8
50.0	1705.4
50.5	1721.6
51.0	1739.8
51.5	1757.6
52.0	1772.6
52.5	1784.0
53.0	1797.0
53.5	1811.0
54.0	1823.8
54.5	1842.6
55.0	1854.8
55.5	1872.6
56.0	1887.6
56.5	1900.6
57.0	1918.0
57.5	1931.8
58.0	1947.4
58.5	1960.0
59.0	1975.8
59.5	1987.0
60.0	2000.8
60.5	2016.0
61.0	2028.4
61.5	2039.4
62.0	2052.0
62.5	2065.6
63.0	2074.4
63.5	2084.8
64.0	2097.4
64.5	2108.2
65.0	2124.4
65.5	2129.2
66.0	2137.2
66.5	2148.0
67.0	2158.8
67.5	2170.2
68.0	2177.8
68.5	2190.6
69.0	2202.8
69.5	2213.0
70.0	2223.4
70.5	2238.2
71.0	2252.0
71.5	2263.8
72.0	2276.0
72.5	2289.2
73.0	2299.2
73.5	2311.0
74.0	2325.2
74.5	2339.8
75.0	2352.0
75.5	2361.0
76.0	2375.0
76.5	2385.4
77.0	2397.0
77.5	2412.2
78.0	2423.2
78.5	2434.6
79.0	2446.4
79.5	2454.8
80.0	2464.6
80.5	2477.6
81.0	2489.0
81.5	2499.4
82.0	2511.2
82.5	2524.2
83.0	2535.6
83.5	2541.6
84.0	2554.6
84.5	2566.2
85.0	2574.8
85.5	2580.4
86.0	2589.8
86.5	2596.8
87.0	2608.4
87.5	2619.8
88.0	2628.6
88.5	2634.2
89.0	2644.6
89.5	2659.4
90.0	2672.0
90.5	2683.8
91.0	2693.2
91.5	2700.6
92.0	2711.4
92.5	2715.0
93.0	2723.6
93.5	2732.2
94.0	2735.4
94.5	2744.2
95.0	2754.6
95.5	2765.2
96.0	2773.4
96.5	2777.4
97.0	2788.2
97.5	2801.6
98.0	2811.4
98.5	2822.8
99.0	2833.0
99.5	2839.8
100.0	2848.0
100.5	2858.0
101.0	2867.4
101.5	2877.0
102.0	2889.4
102.5	2897.0
103.0	2902.4
103.5	2912.0
104.0	2922.4
104.5	2936.4
105.0	2943.6
105.5	2952.4
106.0	2955.0
106.5	2965.8
107.0	2972.0
107.5	2979.6
108.0	2988.6
108.5	2993.6
109.0	3004.4
109.5	3010.8
110.0	3020.4
110.5	3025.8
111.0	3029.2
111.5	3033.2
112.0	3041.6
112.5	3046.4
113.0	3050.2
113.5	3058.0
114.0	3062.8
114.5	3071.8
115.0	3080.6
115.5	3086.8
116.0	3095.2
116.5	3099.2
117.0	3107.4
117.5	3112.8
118.0	3119.4
118.5	3126.2
119.0	3130.6
119.5	3138.8
120.0	3149.2
120.5	3157.4
121.0	3164.6
121.5	3168.8
122.0	3180.4
122.5	3182.8
123.0	3192.4
123.5	3197.8
124.0	3200.8
124.5	3207.6
125.0	3219.0
125.5	3226.2
126.0	3235.2
126.5	3240.6
127.0	3248.2
127.5	3255.6
128.0	3265.8
128.5	3274.6
129.0	3274.6
129.5	3276.8
130.0	3280.4
130.5	3287.6
131.0	3292.8
131.5	3300.0
132.0	3307.0
132.5	3315.2
133.0	3322.2
133.5	3327.8
134.0	3335.4
134.5	3344.0
135.0	3348.2
135.5	3355.6
136.0	3365.4
136.5	3375.2
