0.0061938	1.44
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.2
2.0	2.8
2.5	5.0
3.0	7.4
3.5	11.4
4.0	15.2
4.5	19.8
5.0	26.2
5.5	34.2
6.0	44.2
6.5	52.8
7.0	62.8
7.5	74.8
8.0	86.4
8.5	100.8
9.0	115.0
9.5	130.0
10.0	148.4
10.5	166.0
11.0	180.2
11.5	195.4
12.0	215.0
12.5	229.2
13.0	246.0
13.5	262.4
14.0	280.8
14.5	295.6
15.0	314.4
15.5	331.8
16.0	350.0
16.5	371.4
17.0	393.0
17.5	412.6
18.0	434.0
18.5	453.4
19.0	476.6
19.5	498.4
20.0	522.6
20.5	540.0
21.0	563.2
21.5	587.2
22.0	606.2
22.5	625.0
23.0	646.6
23.5	667.0
24.0	688.0
24.5	712.2
25.0	731.0
25.5	746.8
26.0	769.6
26.5	792.4
27.0	816.8
27.5	841.4
28.0	862.6
28.5	883.4
29.0	907.6
29.5	931.6
30.0	951.2
30.5	969.0
31.0	989.4
31.5	1008.6
32.0	1029.2
32.5	1050.4
33.0	1072.6
33.5	1090.4
34.0	1109.4
34.5	1130.8
35.0	1147.0
35.5	1162.6
36.0	1179.2
36.5	1197.4
37.0	1217.0
37.5	1234.4
38.0	1253.4
38.5	1271.0
39.0	1290.0
39.5	1306.6
40.0	1324.4
40.5	1338.4
41.0	1356.4
41.5	1373.6
42.0	1390.4
42.5	1408.0
43.0	1424.8
43.5	1443.2
44.0	1463.6
44.5	1476.2
45.0	1491.0
45.5	1508.8
46.0	1525.2
46.5	1541.8
47.0	1561.0
47.5	1579.8
48.0	1595.2
48.5	1614.6
49.0	1627.2
49.5	1641.6
50.0	1658.8
50.5	1674.0
51.0	1694.4
51.5	1708.4
52.0	1720.4
52.5	1738.0
53.0	1750.6
53.5	1764.2
54.0	1779.6
54.5	1795.8
55.0	1813.8
55.5	1827.6
56.0	1841.0
56.5	1853.8
57.0	1868.4
57.5	1885.4
58.0	1901.4
58.5	1912.0
59.0	1922.2
59.5	1932.8
60.0	1944.0
60.5	1957.0
61.0	1969.4
61.5	1983.8
62.0	2000.4
62.5	2014.2
63.0	2025.6
63.5	2037.0
64.0	2050.6
64.5	2063.2
65.0	2076.6
65.5	2090.2
66.0	2102.6
66.5	2117.0
67.0	2130.6
67.5	2143.6
68.0	2152.2
68.5	2160.8
69.0	2176.0
69.5	2186.8
70.0	2202.8
70.5	2215.6
71.0	2225.0
71.5	2233.6
72.0	2243.0
72.5	2250.6
73.0	2262.8
73.5	2277.8
74.0	2289.6
74.5	2298.6
75.0	2308.6
75.5	2324.4
76.0	2336.8
76.5	2349.2
77.0	2359.8
77.5	2368.2
78.0	2380.4
78.5	2392.8
79.0	2399.6
79.5	2411.6
80.0	2423.0
80.5	2431.6
81.0	2441.0
81.5	2451.6
82.0	2462.8
82.5	2465.6
83.0	2476.6
83.5	2485.8
84.0	2497.0
84.5	2501.8
85.0	2516.2
85.5	2525.0
86.0	2534.8
86.5	2548.6
87.0	2558.8
87.5	2571.8
88.0	2582.0
88.5	2587.8
89.0	2600.2
89.5	2608.0
90.0	2615.8
90.5	2625.4
91.0	2637.4
91.5	2649.0
92.0	2655.6
92.5	2663.8
93.0	2673.4
93.5	2684.4
94.0	2692.0
94.5	2701.6
95.0	2713.4
95.5	2727.2
96.0	2734.8
96.5	2740.2
97.0	2749.2
97.5	2759.6
98.0	2765.6
98.5	2769.0
99.0	2779.0
99.5	2784.6
100.0	2796.8
100.5	2806.6
101.0	2816.4
101.5	2826.8
102.0	2828.6
102.5	2834.0
103.0	2842.6
103.5	2851.8
104.0	2859.4
104.5	2868.0
105.0	2879.2
105.5	2879.8
106.0	2887.2
106.5	2893.6
107.0	2900.0
107.5	2909.0
108.0	2915.4
108.5	2926.8
109.0	2938.0
109.5	2945.6
110.0	2955.4
110.5	2965.2
111.0	2971.8
111.5	2981.2
112.0	2989.8
112.5	2996.4
113.0	3000.6
113.5	3009.2
114.0	3014.4
114.5	3021.4
115.0	3030.0
115.5	3037.4
116.0	3044.0
116.5	3052.4
117.0	3064.2
117.5	3069.8
118.0	3074.8
118.5	3082.2
119.0	3088.6
119.5	3094.2
120.0	3101.4
120.5	3110.6
121.0	3122.2
121.5	3128.2
122.0	3137.0
122.5	3144.4
123.0	3153.8
123.5	3163.4
124.0	3171.0
124.5	3173.4
125.0	3176.4
125.5	3183.6
126.0	3184.6
126.5	3192.2
127.0	3192.8
127.5	3199.2
128.0	3201.4
128.5	3207.0
129.0	3215.0
129.5	3217.4
130.0	3221.2
130.5	3227.8
131.0	3238.8
131.5	3247.6
132.0	3255.4
132.5	3264.0
133.0	3260.0
133.5	3262.6
134.0	3268.2
134.5	3270.2
135.0	3280.8
135.5	3286.2
136.0	3290.8
136.5	3299.8
137.0	3307.2
137.5	3317.0
138.0	3322.6
138.5	3325.2
139.0	3333.2
139.5	3339.0
140.0	3345.8
140.5	3353.4
141.0	3364.6
141.5	3372.0
142.0	3383.0
142.5	3391.2
143.0	3401.6
143.5	3411.8
144.0	3416.0
144.5	3424.0
145.0	3431.6
145.5	3437.0
146.0	3444.8
146.5	3454.6
147.0	3456.2
147.5	3465.8
148.0	3470.0
148.5	3475.4
149.0	3479.4
149.5	3479.8
150.0	3491.4
150.5	3500.2
151.0	3506.0
151.5	3509.2
152.0	3512.6
152.5	3517.8
153.0	3525.4
153.5	3532.6
154.0	3534.2
154.5	3537.8
155.0	3540.6
155.5	3547.2
156.0	3554.8
156.5	3559.2
157.0	3566.2
157.5	3574.6
158.0	3582.6
158.5	3588.2
159.0	3597.0
159.5	3602.8
160.0	3605.2
160.5	3614.4
161.0	3622.2
161.5	3625.6
162.0	3634.4
162.5	3641.4
163.0	3649.4
163.5	3652.2
164.0	3654.8
164.5	3659.4
165.0	3665.4
165.5	3665.8
166.0	3671.2
166.5	3673.8
167.0	3678.0
167.5	3683.2
168.0	3690.8
168.5	3698.0
169.0	3705.8
169.5	3715.0
170.0	3717.0
170.5	3720.2
171.0	3720.2
171.5	3724.2
172.0	3731.2
172.5	3735.2
173.0	3742.6
173.5	3749.0
174.0	3758.0
174.5	3763.4
175.0	3765.8
175.5	3774.4
176.0	3783.2
176.5	3792.4
177.0	3802.8
177.5	3813.0
178.0	3819.6
178.5	3826.8
179.0	3832.2
179.5	3837.8
180.0	3845.2
180.5	3851.0
181.0	3858.6
181.5	3866.2
182.0	3874.0
182.5	3883.2
183.0	3890.8
183.5	3893.0
184.0	3895.2
184.5	3901.4
185.0	3906.6
185.5	3913.6
186.0	3920.4
186.5	3926.6
187.0	3932.6
187.5	3938.0
188.0	3944.4
188.5	3952.2
189.0	3958.6
189.5	3962.6
190.0	3964.6
190.5	3969.4
191.0	3973.8
191.5	3978.6
192.0	3983.6
192.5	3990.0
193.0	3994.8
193.5	3997.0
194.0	4003.4
194.5	4009.8
195.0	4016.4
195.5	4020.4
196.0	4029.8
196.5	4039.2
197.0	4044.4
197.5	4047.4
198.0	4055.4
198.5	4059.6
199.0	4063.4
199.5	4072.6
200.0	4077.0
200.5	4077.8
201.0	4081.8
201.5	4086.6
202.0	4092.6
202.5	4096.0
203.0	4101.2
203.5	4104.0
204.0	4109.0
204.5	4108.8
205.0	4111.0
205.5	4110.6
206.0	4114.0
206.5	4119.0
207.0	4120.6
207.5	4124.0
208.0	4129.4
