0.0031968	6.84
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.2
2.5	1.6
3.0	2.4
3.5	5.6
4.0	8.8
4.5	11.6
5.0	15.8
5.5	19.4
6.0	26.2
6.5	34.2
7.0	40.6
7.5	48.6
8.0	56.4
8.5	66.4
9.0	74.4
9.5	85.6
10.0	96.0
10.5	109.0
11.0	120.8
11.5	131.4
12.0	148.0
12.5	160.4
13.0	175.0
13.5	188.8
14.0	204.0
14.5	221.2
15.0	233.8
15.5	250.6
16.0	265.0
16.5	283.0
17.0	295.6
17.5	314.0
18.0	329.2
18.5	349.6
19.0	371.4
19.5	390.8
20.0	406.4
20.5	422.4
21.0	442.0
21.5	458.4
22.0	479.4
22.5	498.4
23.0	519.8
23.5	541.2
24.0	561.8
24.5	578.2
25.0	597.0
25.5	612.6
26.0	628.4
26.5	649.4
27.0	667.0
27.5	690.0
28.0	708.2
28.5	728.0
29.0	747.0
29.5	762.0
30.0	781.2
30.5	800.6
31.0	818.8
31.5	840.6
32.0	858.8
32.5	876.6
33.0	896.0
33.5	910.8
34.0	932.4
34.5	948.4
35.0	970.2
35.5	989.8
36.0	1006.2
36.5	1027.0
37.0	1044.8
37.5	1066.2
38.0	1086.4
38.5	1106.4
39.0	1128.0
39.5	1143.0
40.0	1161.6
40.5	1180.4
41.0	1198.6
41.5	1213.8
42.0	1231.8
42.5	1248.8
43.0	1263.6
43.5	1278.2
44.0	1294.8
44.5	1317.0
45.0	1329.0
45.5	1348.0
46.0	1365.2
46.5	1381.6
47.0	1396.6
47.5	1415.0
48.0	1431.8
48.5	1447.8
49.0	1464.4
49.5	1484.0
50.0	1498.2
50.5	1515.4
51.0	1526.8
51.5	1541.0
52.0	1554.4
52.5	1570.8
53.0	1583.8
53.5	1600.2
54.0	1618.2
54.5	1634.8
55.0	1651.8
55.5	1666.0
56.0	1681.6
56.5	1694.4
57.0	1711.2
57.5	1728.0
58.0	1740.2
58.5	1757.8
59.0	1770.8
59.5	1785.6
60.0	1798.4
60.5	1812.0
61.0	1823.0
61.5	1838.0
62.0	1851.2
62.5	1866.0
63.0	1874.4
63.5	1885.8
64.0	1899.2
64.5	1910.8
65.0	1922.2
65.5	1939.4
66.0	1950.2
66.5	1964.8
67.0	1977.4
67.5	1989.8
68.0	2006.6
68.5	2017.8
69.0	2029.4
69.5	2041.6
70.0	2056.0
70.5	2070.4
71.0	2083.6
71.5	2093.8
72.0	2104.8
72.5	2119.4
73.0	2131.0
73.5	2141.0
74.0	2147.6
74.5	2158.0
75.0	2169.2
75.5	2180.2
76.0	2193.2
76.5	2202.8
77.0	2217.4
77.5	2228.2
78.0	2239.6
78.5	2249.8
79.0	2262.4
79.5	2272.8
80.0	2282.6
80.5	2290.2
81.0	2298.0
81.5	2313.6
82.0	2323.4
82.5	2338.0
83.0	2350.8
83.5	2359.8
84.0	2372.0
84.5	2380.0
85.0	2392.8
85.5	2403.4
86.0	2417.8
86.5	2432.2
87.0	2442.8
87.5	2451.4
88.0	2464.0
88.5	2471.2
89.0	2482.6
89.5	2490.6
90.0	2499.2
90.5	2505.0
91.0	2515.2
91.5	2523.8
92.0	2534.6
92.5	2547.0
93.0	2555.4
93.5	2566.2
94.0	2573.4
94.5	2582.8
95.0	2590.2
95.5	2604.4
96.0	2613.6
96.5	2621.4
97.0	2631.2
97.5	2640.6
98.0	2645.2
98.5	2653.8
99.0	2662.6
99.5	2669.6
100.0	2674.8
100.5	2685.0
101.0	2690.6
101.5	2702.0
102.0	2709.2
102.5	2723.2
103.0	2732.4
103.5	2737.4
104.0	2742.4
104.5	2751.4
105.0	2759.4
105.5	2772.6
106.0	2776.2
106.5	2783.6
107.0	2789.4
107.5	2797.8
108.0	2803.0
108.5	2810.8
109.0	2817.2
109.5	2828.8
110.0	2837.6
110.5	2846.8
111.0	2849.0
111.5	2858.4
112.0	2862.8
112.5	2870.8
113.0	2879.4
113.5	2886.6
114.0	2894.0
114.5	2893.2
115.0	2900.8
115.5	2905.6
116.0	2913.4
116.5	2915.2
117.0	2916.8
117.5	2930.6
118.0	2938.0
118.5	2945.8
119.0	2953.2
119.5	2960.8
120.0	2967.0
120.5	2974.4
121.0	2982.0
121.5	2989.8
122.0	2998.4
122.5	3007.8
123.0	3014.4
123.5	3023.8
124.0	3031.0
124.5	3039.4
125.0	3043.6
125.5	3049.8
126.0	3053.8
126.5	3060.6
127.0	3064.4
127.5	3069.0
128.0	3080.4
128.5	3086.6
129.0	3095.8
129.5	3101.6
130.0	3101.6
130.5	3105.8
131.0	3108.6
131.5	3114.8
132.0	3122.0
132.5	3127.2
133.0	3130.6
133.5	3133.4
134.0	3138.0
134.5	3141.4
135.0	3151.4
135.5	3161.0
136.0	3166.8
136.5	3169.8
137.0	3177.0
137.5	3183.8
138.0	3190.4
138.5	3194.4
139.0	3202.2
139.5	3204.4
140.0	3206.8
140.5	3214.8
141.0	3225.4
141.5	3231.2
142.0	3238.0
142.5	3245.6
143.0	3251.2
143.5	3256.6
144.0	3263.4
144.5	3268.0
145.0	3277.2
145.5	3281.8
146.0	3287.0
146.5	3293.8
147.0	3300.6
147.5	3307.2
148.0	3315.2
148.5	3319.2
149.0	3326.6
149.5	3332.4
150.0	3340.0
150.5	3341.2
151.0	3341.4
151.5	3347.8
152.0	3352.6
152.5	3359.2
153.0	3366.0
153.5	3370.4
154.0	3374.8
154.5	3375.6
155.0	3379.6
155.5	3385.8
156.0	3393.2
156.5	3395.2
157.0	3402.6
157.5	3408.6
158.0	3415.2
158.5	3423.6
159.0	3431.8
159.5	3442.2
160.0	3448.4
160.5	3454.2
161.0	3460.0
161.5	3461.4
162.0	3467.6
162.5	3479.0
163.0	3483.4
163.5	3484.4
164.0	3490.2
164.5	3496.4
165.0	3503.0
165.5	3506.0
166.0	3508.4
166.5	3518.8
167.0	3526.0
167.5	3530.2
168.0	3537.8
168.5	3544.4
169.0	3552.4
169.5	3556.4
170.0	3562.2
170.5	3567.4
171.0	3573.8
171.5	3577.6
172.0	3583.2
172.5	3590.6
173.0	3598.2
173.5	3601.0
174.0	3608.6
174.5	3614.6
175.0	3620.2
175.5	3623.8
176.0	3632.6
176.5	3636.0
177.0	3641.0
177.5	3644.4
178.0	3643.8
178.5	3649.6
179.0	3656.0
179.5	3660.0
180.0	3666.0
180.5	3672.4
181.0	3676.2
181.5	3682.8
182.0	3690.0
182.5	3696.2
183.0	3703.6
183.5	3710.0
184.0	3715.4
184.5	3722.8
185.0	3729.8
185.5	3733.4
186.0	3740.0
186.5	3743.2
187.0	3746.0
187.5	3750.8
188.0	3753.4
188.5	3761.0
189.0	3768.8
189.5	3778.8
190.0	3784.0
190.5	3788.2
191.0	3793.4
191.5	3796.8
192.0	3804.0
192.5	3810.2
193.0	3818.8
