0.002997	3.96
0.0	0.0
0.5	0.2
1.0	0.4
1.5	0.6
2.0	1.2
2.5	3.4
3.0	4.2
3.5	6.6
4.0	9.4
4.5	12.8
5.0	16.8
5.5	21.0
6.0	28.8
6.5	36.2
7.0	44.6
7.5	55.0
8.0	60.8
8.5	69.8
9.0	80.8
9.5	90.6
10.0	99.2
10.5	111.6
11.0	121.8
11.5	134.4
12.0	147.6
12.5	159.2
13.0	174.2
13.5	185.6
14.0	199.6
14.5	216.4
15.0	233.4
15.5	249.6
16.0	263.2
16.5	279.0
17.0	297.4
17.5	317.6
18.0	336.0
18.5	355.6
19.0	374.4
19.5	390.6
20.0	410.4
20.5	425.2
21.0	443.6
21.5	461.6
22.0	480.2
22.5	499.8
23.0	516.6
23.5	535.0
24.0	555.6
24.5	572.8
25.0	595.8
25.5	615.0
26.0	638.6
26.5	654.8
27.0	671.2
27.5	694.8
28.0	712.8
28.5	734.6
29.0	754.4
29.5	774.0
30.0	792.0
30.5	810.8
31.0	829.8
31.5	845.8
32.0	865.6
32.5	884.0
33.0	899.2
33.5	919.4
34.0	936.0
34.5	953.8
35.0	971.8
35.5	989.2
36.0	1010.0
36.5	1032.2
37.0	1053.2
37.5	1066.8
38.0	1083.6
38.5	1100.0
39.0	1119.6
39.5	1133.4
40.0	1152.0
40.5	1171.4
41.0	1195.0
41.5	1211.6
42.0	1230.0
42.5	1244.0
43.0	1261.2
43.5	1279.2
44.0	1296.6
44.5	1315.2
45.0	1334.6
45.5	1353.6
46.0	1366.6
46.5	1383.2
47.0	1402.4
47.5	1419.2
48.0	1435.0
48.5	1452.4
49.0	1469.4
49.5	1486.6
50.0	1502.2
50.5	1518.8
51.0	1527.8
51.5	1542.6
52.0	1558.8
52.5	1574.6
53.0	1589.8
53.5	1604.2
54.0	1621.2
54.5	1638.6
55.0	1654.2
55.5	1667.4
56.0	1679.8
56.5	1689.4
57.0	1702.4
57.5	1716.4
58.0	1731.2
58.5	1743.8
59.0	1755.4
59.5	1770.6
60.0	1784.4
60.5	1795.2
61.0	1808.8
61.5	1823.2
62.0	1837.8
62.5	1852.0
63.0	1865.8
63.5	1880.2
64.0	1894.2
64.5	1910.6
65.0	1921.8
65.5	1935.4
66.0	1948.2
66.5	1959.2
67.0	1969.6
67.5	1980.0
68.0	1994.6
68.5	2009.2
69.0	2018.4
69.5	2033.6
70.0	2046.8
70.5	2057.2
71.0	2067.6
71.5	2081.4
72.0	2095.4
72.5	2106.8
73.0	2117.2
73.5	2130.6
74.0	2143.0
74.5	2151.4
75.0	2163.8
75.5	2177.2
76.0	2187.8
76.5	2203.4
77.0	2213.2
77.5	2222.8
78.0	2234.8
78.5	2245.4
79.0	2259.6
79.5	2269.4
80.0	2276.8
80.5	2288.6
81.0	2304.0
81.5	2313.6
82.0	2326.2
82.5	2336.6
83.0	2344.8
83.5	2354.0
84.0	2369.2
84.5	2380.2
85.0	2387.2
85.5	2397.4
86.0	2405.4
86.5	2414.6
87.0	2425.8
87.5	2437.6
88.0	2450.2
88.5	2458.8
89.0	2466.2
89.5	2481.0
90.0	2488.6
90.5	2499.8
91.0	2504.8
91.5	2517.8
92.0	2526.8
92.5	2537.4
93.0	2546.2
93.5	2556.8
94.0	2567.8
94.5	2572.8
95.0	2586.0
95.5	2595.0
96.0	2607.8
96.5	2613.4
97.0	2621.0
97.5	2623.2
98.0	2634.4
98.5	2643.2
99.0	2658.6
99.5	2670.2
100.0	2678.0
100.5	2687.8
101.0	2697.2
101.5	2707.6
102.0	2718.6
102.5	2728.8
103.0	2741.6
103.5	2746.6
104.0	2752.6
104.5	2760.4
105.0	2771.4
105.5	2776.6
106.0	2787.8
106.5	2798.0
107.0	2804.6
107.5	2814.2
108.0	2822.8
108.5	2830.8
109.0	2841.6
109.5	2851.6
110.0	2857.8
110.5	2861.4
111.0	2871.8
111.5	2880.4
112.0	2886.6
112.5	2893.2
113.0	2898.0
113.5	2904.6
114.0	2910.6
114.5	2918.8
115.0	2926.4
115.5	2936.2
116.0	2941.4
116.5	2947.8
117.0	2953.2
117.5	2961.6
118.0	2968.2
118.5	2971.6
119.0	2980.6
119.5	2987.4
120.0	2997.0
120.5	3003.2
121.0	3010.2
121.5	3017.8
122.0	3024.4
122.5	3031.6
123.0	3037.2
123.5	3044.6
124.0	3053.2
124.5	3059.8
125.0	3067.8
125.5	3076.2
126.0	3088.0
126.5	3095.2
127.0	3102.8
127.5	3112.0
128.0	3119.4
128.5	3124.0
129.0	3134.4
129.5	3141.8
130.0	3150.0
130.5	3160.0
131.0	3166.8
131.5	3170.2
132.0	3176.4
132.5	3186.2
133.0	3199.8
133.5	3204.2
134.0	3211.8
134.5	3221.2
135.0	3228.2
135.5	3232.2
136.0	3234.8
136.5	3244.0
137.0	3245.4
137.5	3251.2
138.0	3255.2
138.5	3262.6
139.0	3268.8
139.5	3275.8
140.0	3284.6
140.5	3292.6
141.0	3299.6
141.5	3305.8
142.0	3309.8
142.5	3316.2
143.0	3321.6
143.5	3328.4
144.0	3334.6
144.5	3340.8
145.0	3350.2
145.5	3351.2
146.0	3360.6
146.5	3369.2
147.0	3376.4
147.5	3381.2
148.0	3388.0
148.5	3394.6
149.0	3400.4
149.5	3404.8
150.0	3412.4
150.5	3411.4
151.0	3412.0
151.5	3419.6
152.0	3420.6
152.5	3420.2
153.0	3429.6
