0.0011988	4.68
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	1.0
2.5	2.0
3.0	2.8
3.5	4.2
4.0	5.6
4.5	8.4
5.0	11.2
5.5	14.0
6.0	18.6
6.5	23.2
7.0	27.6
7.5	31.0
8.0	34.2
8.5	41.4
9.0	45.8
9.5	51.6
10.0	59.0
10.5	65.4
11.0	72.0
11.5	78.4
12.0	89.2
12.5	96.2
13.0	104.0
13.5	112.0
14.0	122.2
14.5	133.2
15.0	145.4
15.5	157.0
16.0	168.2
16.5	183.6
17.0	195.2
17.5	209.8
18.0	225.8
18.5	238.2
19.0	249.2
19.5	262.4
20.0	276.8
20.5	291.4
21.0	309.8
21.5	324.4
22.0	338.6
22.5	353.8
23.0	368.2
23.5	382.4
24.0	395.6
24.5	407.4
25.0	420.4
25.5	436.8
26.0	451.0
26.5	465.4
27.0	479.2
27.5	495.4
28.0	507.6
28.5	521.0
29.0	536.6
29.5	550.6
30.0	564.6
30.5	582.0
31.0	594.6
31.5	613.6
32.0	627.6
32.5	643.0
33.0	659.6
33.5	676.0
34.0	693.2
34.5	708.8
35.0	725.6
35.5	739.6
36.0	756.0
36.5	772.2
37.0	789.8
37.5	807.8
38.0	825.0
38.5	840.2
39.0	853.6
39.5	870.8
40.0	885.6
40.5	898.2
41.0	915.4
41.5	928.2
42.0	938.4
42.5	950.8
43.0	966.2
43.5	977.8
44.0	994.8
44.5	1010.4
45.0	1025.6
45.5	1041.4
46.0	1055.2
46.5	1068.2
47.0	1083.2
47.5	1102.0
48.0	1116.8
48.5	1128.0
49.0	1145.8
49.5	1161.4
50.0	1179.8
50.5	1188.4
51.0	1199.8
51.5	1216.2
52.0	1234.0
52.5	1247.0
53.0	1264.6
53.5	1283.8
54.0	1299.0
54.5	1314.6
55.0	1325.0
55.5	1338.8
56.0	1351.6
56.5	1366.6
57.0	1381.2
57.5	1397.2
58.0	1412.0
58.5	1423.6
59.0	1436.6
59.5	1449.6
60.0	1459.0
60.5	1469.2
61.0	1483.2
61.5	1495.8
62.0	1510.0
62.5	1522.4
63.0	1534.4
63.5	1544.6
64.0	1559.2
64.5	1567.0
65.0	1580.6
65.5	1594.4
66.0	1604.8
66.5	1619.8
67.0	1633.8
67.5	1644.8
68.0	1655.4
68.5	1665.8
69.0	1677.0
69.5	1692.4
70.0	1704.6
70.5	1718.6
71.0	1733.0
