0.0057942	0.0
0.0	0.0
0.5	0.2
1.0	0.4
1.5	0.6
2.0	2.4
2.5	4.4
3.0	7.8
3.5	10.8
4.0	15.0
4.5	21.2
5.0	26.4
5.5	35.8
6.0	43.6
6.5	52.6
7.0	65.2
7.5	73.8
8.0	84.6
8.5	95.8
9.0	106.8
9.5	120.4
10.0	135.2
10.5	148.6
11.0	166.6
11.5	182.6
12.0	197.6
12.5	212.6
13.0	229.0
13.5	248.6
14.0	264.2
14.5	281.4
15.0	299.0
15.5	320.8
16.0	342.2
16.5	360.2
17.0	378.2
17.5	398.0
18.0	413.4
18.5	436.2
19.0	456.2
19.5	478.4
20.0	500.8
20.5	521.2
21.0	543.6
21.5	564.8
22.0	587.2
22.5	606.4
23.0	624.4
23.5	644.0
24.0	664.4
24.5	684.6
25.0	705.0
25.5	726.6
26.0	743.6
26.5	764.0
27.0	787.4
27.5	807.0
28.0	828.6
28.5	846.6
29.0	864.2
29.5	881.6
30.0	898.4
30.5	921.4
31.0	941.4
31.5	961.6
32.0	984.4
32.5	1005.4
33.0	1028.4
33.5	1050.2
34.0	1071.8
34.5	1091.6
35.0	1109.8
35.5	1130.4
36.0	1152.4
36.5	1170.0
37.0	1190.0
37.5	1209.2
38.0	1227.2
38.5	1240.0
39.0	1259.6
39.5	1273.8
40.0	1292.8
40.5	1313.2
41.0	1333.6
41.5	1356.0
42.0	1372.8
42.5	1391.6
43.0	1406.8
43.5	1424.8
44.0	1443.6
44.5	1461.4
45.0	1478.2
45.5	1496.8
46.0	1512.4
46.5	1524.2
47.0	1543.8
47.5	1561.2
48.0	1578.8
48.5	1599.4
49.0	1614.0
49.5	1628.6
50.0	1645.2
50.5	1660.0
51.0	1677.8
51.5	1696.0
52.0	1709.4
52.5	1723.4
53.0	1741.2
53.5	1760.0
54.0	1777.8
54.5	1794.8
55.0	1808.4
55.5	1826.4
56.0	1837.2
56.5	1848.2
57.0	1860.2
57.5	1873.6
58.0	1887.0
58.5	1899.6
59.0	1912.8
59.5	1925.6
60.0	1939.4
60.5	1955.2
61.0	1968.0
61.5	1984.8
62.0	1997.0
62.5	2011.4
63.0	2024.8
63.5	2037.4
64.0	2051.0
64.5	2065.0
65.0	2077.4
65.5	2089.4
66.0	2100.2
66.5	2116.4
67.0	2133.6
67.5	2149.2
68.0	2156.4
68.5	2166.0
69.0	2180.4
69.5	2191.2
70.0	2202.2
70.5	2218.0
71.0	2231.4
71.5	2250.0
72.0	2258.6
72.5	2272.0
73.0	2281.2
73.5	2295.4
74.0	2307.6
74.5	2318.0
75.0	2325.8
75.5	2338.6
76.0	2351.4
76.5	2362.6
77.0	2373.4
77.5	2390.2
78.0	2402.8
78.5	2410.4
79.0	2423.4
79.5	2430.4
80.0	2444.2
80.5	2455.2
81.0	2465.8
81.5	2471.4
82.0	2481.8
82.5	2490.0
83.0	2499.6
83.5	2509.8
84.0	2513.2
84.5	2518.8
85.0	2528.4
85.5	2537.6
86.0	2549.0
86.5	2562.6
87.0	2569.6
87.5	2579.6
88.0	2591.6
88.5	2604.4
89.0	2610.6
89.5	2617.0
90.0	2627.4
90.5	2635.8
91.0	2643.6
91.5	2651.2
92.0	2659.8
92.5	2669.6
93.0	2681.4
93.5	2690.4
94.0	2700.6
94.5	2709.2
95.0	2716.4
95.5	2719.6
96.0	2728.8
96.5	2736.2
97.0	2746.2
97.5	2754.8
98.0	2764.6
98.5	2775.0
99.0	2776.0
99.5	2784.6
100.0	2795.0
100.5	2801.8
101.0	2813.0
101.5	2815.6
102.0	2824.0
102.5	2834.8
103.0	2841.4
103.5	2850.0
104.0	2858.0
104.5	2866.8
105.0	2872.8
105.5	2883.8
106.0	2893.0
106.5	2899.6
107.0	2906.2
107.5	2916.2
108.0	2926.8
