0.0025974	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.8
2.5	1.8
3.0	4.4
3.5	6.4
4.0	7.2
4.5	10.6
5.0	14.8
5.5	18.4
6.0	23.6
6.5	29.2
7.0	34.4
7.5	40.4
8.0	49.2
8.5	58.8
9.0	70.4
9.5	81.2
10.0	90.0
10.5	101.6
11.0	110.2
11.5	122.4
12.0	135.0
12.5	146.4
13.0	160.4
13.5	174.0
14.0	186.6
14.5	198.2
15.0	214.0
15.5	230.6
16.0	249.4
16.5	263.4
17.0	279.6
17.5	295.8
18.0	310.0
18.5	325.4
19.0	342.2
19.5	360.6
20.0	373.8
20.5	389.8
21.0	410.8
21.5	431.2
22.0	449.6
22.5	467.0
23.0	483.8
23.5	501.0
24.0	517.6
24.5	536.6
25.0	556.0
25.5	574.6
26.0	594.4
26.5	618.0
27.0	638.0
27.5	662.6
28.0	680.2
28.5	699.4
29.0	719.8
29.5	740.8
30.0	762.0
30.5	780.6
31.0	798.0
31.5	819.0
32.0	833.4
32.5	854.2
33.0	873.0
33.5	895.4
34.0	913.2
34.5	931.2
35.0	948.2
35.5	968.2
36.0	984.4
36.5	1004.2
37.0	1025.2
37.5	1043.2
38.0	1062.2
38.5	1077.0
39.0	1097.2
39.5	1113.0
40.0	1132.0
40.5	1149.4
41.0	1166.2
41.5	1188.4
42.0	1203.8
42.5	1220.6
43.0	1237.4
43.5	1254.6
44.0	1270.0
44.5	1290.2
45.0	1311.4
45.5	1332.2
46.0	1348.4
46.5	1360.2
47.0	1375.6
47.5	1387.0
48.0	1404.8
48.5	1423.0
49.0	1438.0
49.5	1452.2
50.0	1462.6
50.5	1477.8
51.0	1492.2
51.5	1507.8
52.0	1525.6
52.5	1541.6
53.0	1557.0
53.5	1572.8
54.0	1588.4
54.5	1607.4
55.0	1621.0
55.5	1635.4
56.0	1651.4
56.5	1661.0
57.0	1676.2
57.5	1690.8
58.0	1710.0
58.5	1723.0
59.0	1739.0
59.5	1755.4
60.0	1766.6
60.5	1781.8
61.0	1795.0
61.5	1804.6
62.0	1818.0
62.5	1829.4
63.0	1845.6
63.5	1856.0
64.0	1871.0
64.5	1882.8
65.0	1892.2
65.5	1910.0
66.0	1926.8
66.5	1941.0
67.0	1954.6
67.5	1969.0
68.0	1982.4
68.5	1994.8
69.0	2008.4
69.5	2018.2
70.0	2030.2
70.5	2043.8
71.0	2057.0
71.5	2067.0
72.0	2076.0
72.5	2090.2
73.0	2102.6
73.5	2116.6
74.0	2130.2
74.5	2139.4
75.0	2151.4
75.5	2160.6
76.0	2169.6
76.5	2178.4
77.0	2189.8
77.5	2199.6
78.0	2209.6
78.5	2217.0
79.0	2228.2
79.5	2238.8
80.0	2248.0
80.5	2256.0
81.0	2266.4
81.5	2278.2
82.0	2284.4
82.5	2295.4
83.0	2305.4
83.5	2315.6
84.0	2328.2
84.5	2338.2
85.0	2346.6
85.5	2355.8
86.0	2367.6
86.5	2375.4
87.0	2382.6
87.5	2393.0
88.0	2403.4
88.5	2407.8
89.0	2420.8
89.5	2430.6
90.0	2436.8
90.5	2448.0
91.0	2455.6
91.5	2465.4
92.0	2472.8
