0.0073926	3.96
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.4
2.0	3.6
2.5	7.2
3.0	10.2
3.5	14.8
4.0	20.0
4.5	26.4
5.0	34.0
5.5	39.0
6.0	45.6
6.5	54.8
7.0	68.0
7.5	77.8
8.0	87.6
8.5	101.2
9.0	113.4
9.5	128.2
10.0	145.2
10.5	158.6
11.0	174.8
11.5	191.0
12.0	211.6
12.5	225.8
13.0	242.6
13.5	262.6
14.0	287.0
14.5	304.0
15.0	322.6
15.5	339.6
16.0	360.6
16.5	377.8
17.0	401.2
17.5	420.4
18.0	440.4
18.5	462.6
19.0	481.4
19.5	501.4
20.0	522.0
20.5	539.2
21.0	563.4
21.5	586.4
22.0	607.8
22.5	627.4
23.0	647.8
23.5	667.0
24.0	689.6
24.5	709.4
25.0	731.4
25.5	754.4
26.0	778.4
26.5	800.6
27.0	821.0
27.5	840.6
28.0	858.6
28.5	878.4
29.0	895.6
29.5	917.0
30.0	937.2
30.5	955.8
31.0	974.2
31.5	994.4
32.0	1018.4
32.5	1034.6
33.0	1053.8
33.5	1072.2
34.0	1091.8
34.5	1113.8
35.0	1132.0
35.5	1152.2
36.0	1170.2
36.5	1187.2
37.0	1208.4
37.5	1223.8
38.0	1239.2
38.5	1254.0
39.0	1269.4
39.5	1289.0
40.0	1307.8
40.5	1329.4
41.0	1343.6
41.5	1358.8
42.0	1380.6
42.5	1399.4
43.0	1417.6
43.5	1431.2
44.0	1447.2
44.5	1467.4
45.0	1484.6
45.5	1497.4
46.0	1518.2
46.5	1536.2
47.0	1550.8
47.5	1569.8
48.0	1589.8
48.5	1601.6
49.0	1616.6
49.5	1629.2
50.0	1645.6
50.5	1663.4
51.0	1678.0
51.5	1693.2
52.0	1709.2
52.5	1725.8
53.0	1744.2
53.5	1759.0
54.0	1770.6
54.5	1785.2
55.0	1806.2
55.5	1817.8
56.0	1832.4
56.5	1849.4
57.0	1864.4
57.5	1878.0
58.0	1890.2
58.5	1900.6
59.0	1915.2
59.5	1925.6
60.0	1938.2
60.5	1957.4
61.0	1975.4
61.5	1987.8
62.0	2002.8
62.5	2010.6
63.0	2022.8
63.5	2035.0
64.0	2049.0
64.5	2059.8
65.0	2072.6
65.5	2086.4
66.0	2102.0
66.5	2115.6
67.0	2126.0
67.5	2137.0
68.0	2149.0
68.5	2166.8
69.0	2177.0
69.5	2190.4
70.0	2204.4
70.5	2214.6
71.0	2232.2
71.5	2243.8
72.0	2255.2
72.5	2268.2
73.0	2280.2
73.5	2292.8
74.0	2306.6
74.5	2317.2
75.0	2326.6
75.5	2339.0
76.0	2350.2
76.5	2366.0
77.0	2379.6
77.5	2392.2
78.0	2402.8
78.5	2416.2
79.0	2427.8
79.5	2438.0
80.0	2447.8
80.5	2461.2
81.0	2476.6
81.5	2485.2
82.0	2489.4
82.5	2502.2
83.0	2512.6
83.5	2525.2
84.0	2532.6
84.5	2541.8
85.0	2550.4
85.5	2558.6
86.0	2570.2
86.5	2578.0
87.0	2584.0
87.5	2595.4
88.0	2600.2
88.5	2604.8
89.0	2617.0
89.5	2632.4
90.0	2642.2
90.5	2650.0
91.0	2658.0
91.5	2671.2
92.0	2679.0
92.5	2688.8
93.0	2697.6
93.5	2707.0
94.0	2718.8
94.5	2730.2
95.0	2739.6
95.5	2749.0
96.0	2758.4
96.5	2769.6
97.0	2776.4
97.5	2786.4
98.0	2796.8
98.5	2801.6
99.0	2811.2
99.5	2816.0
100.0	2823.4
100.5	2831.4
101.0	2835.2
101.5	2842.8
102.0	2854.0
102.5	2864.8
103.0	2871.2
103.5	2877.0
104.0	2887.0
104.5	2897.8
105.0	2902.2
105.5	2907.4
106.0	2916.0
106.5	2921.6
107.0	2931.0
107.5	2940.6
108.0	2948.8
108.5	2957.4
109.0	2965.2
109.5	2973.8
110.0	2982.2
110.5	2989.2
111.0	2997.0
111.5	3001.4
112.0	3011.4
112.5	3020.4
113.0	3026.8
113.5	3038.0
114.0	3039.2
114.5	3046.4
115.0	3056.0
115.5	3064.8
116.0	3071.0
116.5	3081.2
117.0	3090.0
117.5	3094.0
118.0	3104.6
118.5	3113.8
119.0	3119.8
119.5	3129.0
120.0	3131.6
120.5	3131.2
121.0	3138.8
