0.0033966	0.54
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	1.4
2.5	2.6
3.0	3.4
3.5	6.6
4.0	9.4
4.5	13.2
5.0	19.0
5.5	23.2
6.0	27.4
6.5	34.6
7.0	42.4
7.5	52.0
8.0	61.0
8.5	73.4
9.0	83.4
9.5	96.8
10.0	108.2
10.5	120.4
11.0	133.8
11.5	149.6
12.0	163.2
12.5	179.2
13.0	192.0
13.5	206.2
14.0	222.2
14.5	239.6
15.0	256.8
15.5	276.6
16.0	295.4
16.5	312.6
17.0	332.6
17.5	349.6
18.0	369.4
18.5	388.0
19.0	405.2
19.5	424.4
20.0	444.0
20.5	466.0
21.0	488.0
21.5	509.2
22.0	526.8
22.5	541.4
23.0	560.4
23.5	581.0
24.0	604.4
24.5	624.6
25.0	641.6
25.5	660.0
26.0	677.0
26.5	694.0
27.0	715.8
27.5	736.6
28.0	756.4
28.5	773.6
29.0	796.0
29.5	817.0
30.0	835.6
30.5	857.0
31.0	876.6
31.5	899.0
32.0	921.2
32.5	942.0
33.0	962.0
33.5	983.4
34.0	1003.2
34.5	1024.6
35.0	1046.6
35.5	1064.6
36.0	1084.6
36.5	1103.0
37.0	1119.8
37.5	1142.6
38.0	1164.0
38.5	1178.8
39.0	1194.4
39.5	1212.6
40.0	1230.0
40.5	1250.6
41.0	1273.4
41.5	1290.6
42.0	1306.4
42.5	1322.2
43.0	1339.8
43.5	1360.6
44.0	1382.0
44.5	1399.6
45.0	1419.0
45.5	1433.6
46.0	1451.4
46.5	1466.0
47.0	1481.8
47.5	1498.6
48.0	1516.0
48.5	1535.2
49.0	1548.8
49.5	1564.0
50.0	1582.0
50.5	1593.2
51.0	1608.6
51.5	1625.4
52.0	1643.2
52.5	1659.2
53.0	1671.4
53.5	1684.8
54.0	1700.2
54.5	1714.2
55.0	1730.0
55.5	1744.6
56.0	1761.4
56.5	1779.4
57.0	1795.4
57.5	1806.6
58.0	1819.4
58.5	1833.8
59.0	1847.6
59.5	1861.4
60.0	1873.8
60.5	1885.4
61.0	1897.8
61.5	1912.4
62.0	1928.4
62.5	1941.8
63.0	1955.2
63.5	1970.2
64.0	1986.2
64.5	1997.0
65.0	2008.0
65.5	2022.2
66.0	2035.0
66.5	2048.6
67.0	2057.8
67.5	2073.6
68.0	2084.4
68.5	2094.8
69.0	2100.8
69.5	2110.4
70.0	2120.0
70.5	2133.0
71.0	2145.2
71.5	2153.8
72.0	2163.8
72.5	2173.0
73.0	2185.6
73.5	2199.8
74.0	2213.6
74.5	2228.6
75.0	2241.4
75.5	2249.4
76.0	2263.2
76.5	2273.8
77.0	2285.0
77.5	2295.0
78.0	2308.8
78.5	2319.2
79.0	2329.2
79.5	2339.4
80.0	2351.8
80.5	2364.4
81.0	2376.6
81.5	2383.6
82.0	2400.2
82.5	2412.6
83.0	2421.6
83.5	2429.4
84.0	2433.8
84.5	2446.6
85.0	2455.6
85.5	2462.2
86.0	2472.4
86.5	2481.0
87.0	2486.8
87.5	2495.8
88.0	2505.2
88.5	2514.2
89.0	2520.4
89.5	2526.6
90.0	2532.4
90.5	2542.2
91.0	2552.0
91.5	2559.6
92.0	2572.8
92.5	2583.6
93.0	2591.2
93.5	2601.4
94.0	2604.4
94.5	2616.8
95.0	2624.0
95.5	2631.0
96.0	2645.2
96.5	2659.6
97.0	2671.2
97.5	2678.4
98.0	2684.2
98.5	2694.8
99.0	2703.2
