0.0051948	6.66
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.0
2.5	4.0
3.0	6.6
3.5	10.0
4.0	14.0
4.5	19.8
5.0	28.0
5.5	33.4
6.0	42.2
6.5	48.8
7.0	59.4
7.5	68.0
8.0	78.0
8.5	88.0
9.0	100.8
9.5	113.2
10.0	126.0
10.5	139.6
11.0	153.6
11.5	167.8
12.0	183.6
12.5	200.0
13.0	215.2
13.5	228.8
14.0	247.0
14.5	262.8
15.0	279.2
15.5	295.4
16.0	316.6
16.5	334.8
17.0	351.4
17.5	365.4
18.0	387.4
18.5	407.0
19.0	425.6
19.5	444.6
20.0	466.8
20.5	492.0
21.0	514.2
21.5	535.0
22.0	558.8
22.5	580.6
23.0	596.8
23.5	619.4
24.0	635.4
24.5	652.8
25.0	674.8
25.5	691.6
26.0	709.0
26.5	729.6
27.0	751.4
27.5	768.6
28.0	785.2
28.5	807.2
29.0	828.0
29.5	848.6
30.0	866.0
30.5	883.8
31.0	900.0
31.5	917.2
32.0	933.4
32.5	951.0
33.0	972.4
33.5	993.8
34.0	1011.0
34.5	1029.8
35.0	1052.2
35.5	1072.2
36.0	1090.8
36.5	1112.4
37.0	1131.8
37.5	1150.2
38.0	1170.6
38.5	1191.6
39.0	1208.0
39.5	1228.2
40.0	1251.0
40.5	1270.4
41.0	1291.0
41.5	1307.0
42.0	1325.4
42.5	1343.8
43.0	1364.4
43.5	1384.8
44.0	1403.0
44.5	1425.8
45.0	1440.2
45.5	1454.4
46.0	1471.6
46.5	1485.6
47.0	1506.2
47.5	1524.0
48.0	1537.8
48.5	1553.8
49.0	1570.6
49.5	1587.8
50.0	1604.2
50.5	1621.6
51.0	1637.6
51.5	1653.8
52.0	1673.4
52.5	1688.6
53.0	1706.2
53.5	1724.2
54.0	1738.2
54.5	1750.2
55.0	1762.8
55.5	1781.8
56.0	1794.4
56.5	1808.6
57.0	1826.6
57.5	1838.0
58.0	1854.4
58.5	1867.0
59.0	1880.4
59.5	1896.4
60.0	1910.6
60.5	1918.0
61.0	1933.2
61.5	1949.0
62.0	1960.4
62.5	1970.4
63.0	1982.8
63.5	1996.8
64.0	2011.0
64.5	2020.2
65.0	2033.6
65.5	2047.4
66.0	2060.4
66.5	2066.4
67.0	2075.2
67.5	2089.2
68.0	2101.6
68.5	2111.2
69.0	2122.8
69.5	2135.2
70.0	2149.2
70.5	2159.6
71.0	2173.0
71.5	2187.4
72.0	2195.8
72.5	2205.8
73.0	2221.2
73.5	2237.2
74.0	2250.6
74.5	2259.4
75.0	2272.6
75.5	2282.8
76.0	2293.2
76.5	2304.8
77.0	2313.0
77.5	2325.8
78.0	2335.4
78.5	2348.0
79.0	2362.2
79.5	2375.2
80.0	2386.8
80.5	2396.0
81.0	2405.4
81.5	2417.8
82.0	2430.2
82.5	2442.0
83.0	2454.8
83.5	2460.6
84.0	2470.8
84.5	2481.2
85.0	2492.6
85.5	2503.0
86.0	2510.6
86.5	2524.2
87.0	2534.0
87.5	2541.8
88.0	2548.2
88.5	2556.6
89.0	2568.4
89.5	2576.8
90.0	2585.6
90.5	2594.0
91.0	2604.0
91.5	2614.4
92.0	2626.2
92.5	2637.4
93.0	2651.4
93.5	2659.0
94.0	2669.6
94.5	2681.6
95.0	2690.0
95.5	2700.6
96.0	2709.2
96.5	2720.2
97.0	2730.6
97.5	2739.6
98.0	2752.2
98.5	2761.0
99.0	2772.0
99.5	2783.6
100.0	2794.0
100.5	2797.6
101.0	2804.4
101.5	2817.0
102.0	2822.4
102.5	2831.4
103.0	2839.8
103.5	2850.8
104.0	2857.6
104.5	2865.8
105.0	2876.8
105.5	2884.2
106.0	2891.2
106.5	2897.0
107.0	2902.0
107.5	2906.8
108.0	2921.0
108.5	2930.0
109.0	2939.6
109.5	2948.6
110.0	2956.8
110.5	2964.6
111.0	2971.0
111.5	2978.6
112.0	2985.2
112.5	2992.2
113.0	3003.2
113.5	3012.2
114.0	3023.8
114.5	3030.0
115.0	3038.2
115.5	3043.6
116.0	3051.8
116.5	3060.2
117.0	3065.6
117.5	3067.6
118.0	3076.2
118.5	3083.2
119.0	3088.0
119.5	3093.8
120.0	3105.8
120.5	3110.6
121.0	3123.2
121.5	3131.2
122.0	3140.0
122.5	3148.2
123.0	3151.2
123.5	3156.8
124.0	3162.8
124.5	3166.6
125.0	3174.6
125.5	3183.2
126.0	3188.4
126.5	3195.2
127.0	3205.4
127.5	3210.6
128.0	3217.6
128.5	3226.6
129.0	3233.4
129.5	3243.8
130.0	3248.8
130.5	3255.8
131.0	3264.6
131.5	3273.0
132.0	3285.6
132.5	3292.8
133.0	3300.2
133.5	3307.8
134.0	3309.0
134.5	3312.2
135.0	3316.8
135.5	3327.2
136.0	3332.2
136.5	3337.2
137.0	3345.8
137.5	3353.2
138.0	3360.8
138.5	3368.6
139.0	3377.0
139.5	3383.2
140.0	3390.6
140.5	3391.2
141.0	3398.4
141.5	3402.0
142.0	3407.6
142.5	3414.0
143.0	3415.4
143.5	3419.4
144.0	3428.4
144.5	3433.8
145.0	3436.6
145.5	3447.6
146.0	3455.8
146.5	3462.6
147.0	3465.8
147.5	3467.6
148.0	3471.0
148.5	3474.0
149.0	3478.6
149.5	3483.6
150.0	3493.6
150.5	3496.0
151.0	3497.8
151.5	3502.4
152.0	3510.6
152.5	3516.0
153.0	3524.8
153.5	3534.8
154.0	3539.2
154.5	3544.0
155.0	3550.2
155.5	3553.6
156.0	3559.6
156.5	3562.8
157.0	3570.0
157.5	3578.0
158.0	3581.2
158.5	3586.8
159.0	3590.2
159.5	3597.4
160.0	3604.6
160.5	3607.6
161.0	3612.6
161.5	3616.0
162.0	3623.8
162.5	3629.0
163.0	3635.6
163.5	3640.4
164.0	3647.0
164.5	3650.8
165.0	3652.8
165.5	3659.2
166.0	3662.0
166.5	3662.8
167.0	3667.2
167.5	3669.4
168.0	3674.8
168.5	3679.6
169.0	3685.4
169.5	3694.4
170.0	3701.4
170.5	3704.0
171.0	3712.4
171.5	3720.2
172.0	3722.8
172.5	3731.4
173.0	3737.4
173.5	3748.8
174.0	3747.0
174.5	3749.2
175.0	3746.8
175.5	3755.8
176.0	3761.0
176.5	3763.4
177.0	3767.8
177.5	3769.6
178.0	3772.0
178.5	3777.4
179.0	3777.0
179.5	3779.0
180.0	3783.4
180.5	3787.8
181.0	3793.6
181.5	3796.2
182.0	3802.8
182.5	3808.2
183.0	3814.6
183.5	3820.6
184.0	3827.2
184.5	3831.4
185.0	3837.8
185.5	3845.4
186.0	3854.8
186.5	3861.4
187.0	3866.8
187.5	3873.0
188.0	3878.2
188.5	3882.6
189.0	3887.6
189.5	3895.8
190.0	3897.4
190.5	3903.8
191.0	3913.2
191.5	3919.6
192.0	3927.4
192.5	3935.4
193.0	3939.4
193.5	3944.2
194.0	3950.8
194.5	3959.6
195.0	3963.6
195.5	3967.0
196.0	3975.0
196.5	3982.8
197.0	3986.6
197.5	3990.2
198.0	3994.2
198.5	4000.4
199.0	4008.0
199.5	4013.4
200.0	4020.2
200.5	4022.6
201.0	4027.2
201.5	4033.4
202.0	4037.6
202.5	4047.4
203.0	4054.0
203.5	4059.8
204.0	4065.8
204.5	4072.4
205.0	4077.0
205.5	4080.0
206.0	4085.6
206.5	4086.2
207.0	4091.8
207.5	4095.8
208.0	4101.2
208.5	4104.4
209.0	4111.4
209.5	4114.6
210.0	4120.8
210.5	4124.2
211.0	4129.4
211.5	4135.2
212.0	4140.4
212.5	4141.8
213.0	4149.2
213.5	4154.2
214.0	4157.4
214.5	4158.8
215.0	4158.6
215.5	4164.0
216.0	4169.0
216.5	4174.4
217.0	4175.4
217.5	4180.2
218.0	4177.2
218.5	4181.0
219.0	4183.2
219.5	4186.0
220.0	4189.4
220.5	4194.8
221.0	4198.2
221.5	4202.0
222.0	4206.2
222.5	4212.6
223.0	4218.6
223.5	4222.8
224.0	4227.4
224.5	4228.4
225.0	4235.8
225.5	4242.4
226.0	4249.6
226.5	4253.4
227.0	4257.8
227.5	4259.6
228.0	4265.0
228.5	4264.4
229.0	4268.6
229.5	4273.2
230.0	4277.6
230.5	4281.8
231.0	4287.8
231.5	4294.2
232.0	4301.2
232.5	4307.4
233.0	4310.2
233.5	4316.8
234.0	4319.6
234.5	4326.8
235.0	4331.4
235.5	4338.2
236.0	4344.4
236.5	4347.4
237.0	4354.6
237.5	4361.6
238.0	4365.2
238.5	4374.2
239.0	4383.8
239.5	4387.8
240.0	4394.8
240.5	4401.0
241.0	4408.0
241.5	4411.6
242.0	4414.8
242.5	4418.6
243.0	4420.2
243.5	4426.4
244.0	4435.2
244.5	4436.6
245.0	4442.0
245.5	4445.4
246.0	4450.4
246.5	4452.4
247.0	4454.8
247.5	4461.4
248.0	4470.2
248.5	4475.2
249.0	4483.4
249.5	4487.0
250.0	4494.4
250.5	4498.6
251.0	4499.8
251.5	4501.6
252.0	4505.6
252.5	4507.6
253.0	4510.8
253.5	4513.0
254.0	4518.2
254.5	4524.4
255.0	4531.6
255.5	4537.0
256.0	4542.4
256.5	4543.8
257.0	4548.8
257.5	4556.8
258.0	4561.8
258.5	4564.8
259.0	4571.2
259.5	4574.2
260.0	4578.8
260.5	4581.2
261.0	4585.6
261.5	4593.4
262.0	4601.2
262.5	4609.6
263.0	4616.6
263.5	4622.8
264.0	4624.0
264.5	4621.6
265.0	4626.4
265.5	4629.2
266.0	4635.8
266.5	4640.8
267.0	4648.0
267.5	4655.8
268.0	4660.8
268.5	4662.6
269.0	4670.6
269.5	4674.2
270.0	4675.8
270.5	4680.6
271.0	4679.4
271.5	4682.0
272.0	4690.6
272.5	4694.6
273.0	4698.0
273.5	4702.6
274.0	4705.0
274.5	4702.0
275.0	4707.2
275.5	4711.6
276.0	4715.4
276.5	4719.2
277.0	4721.4
277.5	4723.4
278.0	4729.2
278.5	4729.0
279.0	4731.4
279.5	4737.4
280.0	4740.8
280.5	4745.2
281.0	4748.6
281.5	4752.4
282.0	4754.8
282.5	4762.2
283.0	4766.4
283.5	4770.6
284.0	4771.6
284.5	4769.6
285.0	4770.2
285.5	4769.4
286.0	4768.0
286.5	4772.4
287.0	4776.0
287.5	4782.6
288.0	4787.4
288.5	4791.6
289.0	4794.4
289.5	4798.8
290.0	4801.8
290.5	4802.2
291.0	4807.2
291.5	4810.4
292.0	4815.2
292.5	4814.4
293.0	4818.8
293.5	4825.4
294.0	4831.4
294.5	4833.6
295.0	4838.0
295.5	4841.6
296.0	4846.6
296.5	4853.2
297.0	4858.4
297.5	4861.4
298.0	4868.8
298.5	4872.6
299.0	4876.6
299.5	4881.6
300.0	4884.2
