0.0087912	0.0
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	2.0
2.5	5.2
3.0	8.8
3.5	14.8
4.0	21.8
4.5	29.2
5.0	37.6
5.5	47.8
6.0	58.0
6.5	68.4
7.0	82.4
7.5	94.8
8.0	104.8
8.5	117.8
9.0	134.2
9.5	149.0
10.0	167.2
10.5	180.4
11.0	194.6
11.5	211.8
12.0	235.6
12.5	254.6
13.0	271.8
13.5	289.8
14.0	309.6
14.5	328.6
15.0	348.2
15.5	364.4
16.0	381.2
16.5	398.6
17.0	417.6
17.5	438.2
18.0	458.2
18.5	479.4
19.0	500.6
19.5	520.2
20.0	542.0
20.5	562.8
21.0	584.2
21.5	602.4
22.0	622.8
22.5	644.2
23.0	664.6
23.5	686.8
24.0	707.4
24.5	729.2
25.0	749.8
25.5	772.2
26.0	797.2
26.5	815.8
27.0	834.0
27.5	855.0
28.0	878.0
28.5	900.2
29.0	921.0
29.5	938.8
30.0	961.0
30.5	982.4
31.0	1005.8
31.5	1028.0
32.0	1047.8
32.5	1071.4
33.0	1095.8
33.5	1114.2
34.0	1136.4
34.5	1155.2
35.0	1174.8
35.5	1194.6
36.0	1213.0
36.5	1235.6
37.0	1251.0
37.5	1264.8
38.0	1284.0
38.5	1301.0
39.0	1319.8
39.5	1333.8
40.0	1351.2
40.5	1367.2
41.0	1389.0
41.5	1402.4
42.0	1423.4
42.5	1443.6
43.0	1459.0
43.5	1475.8
44.0	1492.8
44.5	1509.0
45.0	1528.4
45.5	1545.8
46.0	1561.2
46.5	1576.2
47.0	1594.6
47.5	1607.0
48.0	1624.6
48.5	1643.8
49.0	1653.0
49.5	1670.2
50.0	1685.2
50.5	1701.0
51.0	1717.0
51.5	1734.0
52.0	1752.2
52.5	1772.0
53.0	1786.2
53.5	1797.8
54.0	1813.2
54.5	1827.8
55.0	1838.4
55.5	1853.6
56.0	1871.0
56.5	1884.4
57.0	1902.0
57.5	1917.6
58.0	1929.4
58.5	1939.8
59.0	1952.0
59.5	1958.4
60.0	1975.6
60.5	1986.2
61.0	2001.6
61.5	2015.2
62.0	2028.4
62.5	2042.4
63.0	2052.2
63.5	2063.6
64.0	2075.0
64.5	2084.6
65.0	2096.0
65.5	2108.2
66.0	2122.0
66.5	2133.8
67.0	2144.4
67.5	2156.4
68.0	2170.6
68.5	2183.0
69.0	2194.6
69.5	2208.4
70.0	2222.6
70.5	2232.0
71.0	2244.2
71.5	2253.8
72.0	2265.2
72.5	2281.0
73.0	2290.0
73.5	2303.2
74.0	2312.0
74.5	2320.6
75.0	2331.4
75.5	2341.4
76.0	2354.8
76.5	2366.4
77.0	2380.6
77.5	2390.0
78.0	2399.2
78.5	2410.4
79.0	2421.6
79.5	2432.2
80.0	2444.6
80.5	2453.8
81.0	2467.6
81.5	2478.6
82.0	2488.8
82.5	2497.0
83.0	2508.4
83.5	2519.4
84.0	2525.0
84.5	2538.8
85.0	2548.4
85.5	2558.4
86.0	2573.4
86.5	2584.0
87.0	2596.2
87.5	2607.8
88.0	2621.8
88.5	2635.6
89.0	2638.0
89.5	2650.6
90.0	2659.6
90.5	2668.6
91.0	2679.0
91.5	2690.6
92.0	2704.0
92.5	2710.6
93.0	2720.6
93.5	2735.6
94.0	2744.2
94.5	2755.0
95.0	2763.4
95.5	2774.0
96.0	2783.2
96.5	2788.6
97.0	2801.2
97.5	2813.6
98.0	2821.4
98.5	2827.6
99.0	2837.2
99.5	2844.0
100.0	2851.8
100.5	2855.4
101.0	2863.8
101.5	2869.4
102.0	2879.6
102.5	2892.8
103.0	2902.4
103.5	2908.2
104.0	2918.0
104.5	2927.2
105.0	2938.6
105.5	2943.6
106.0	2956.4
106.5	2965.6
107.0	2972.2
107.5	2979.4
108.0	2990.4
108.5	2999.6
109.0	3005.0
109.5	3009.6
110.0	3013.6
110.5	3022.2
111.0	3036.6
111.5	3043.8
112.0	3052.6
112.5	3060.8
113.0	3067.0
113.5	3074.4
114.0	3086.4
114.5	3096.6
115.0	3105.4
115.5	3109.4
116.0	3119.4
116.5	3125.8
117.0	3132.2
117.5	3140.6
118.0	3143.2
118.5	3149.4
119.0	3153.6
119.5	3159.6
120.0	3171.4
120.5	3174.2
121.0	3180.6
121.5	3186.2
122.0	3194.6
122.5	3205.6
123.0	3215.2
123.5	3222.2
124.0	3231.2
124.5	3240.8
125.0	3250.2
125.5	3258.4
126.0	3268.2
126.5	3280.0
127.0	3285.4
127.5	3291.8
128.0	3298.4
128.5	3302.8
129.0	3309.2
129.5	3315.2
130.0	3326.2
130.5	3329.6
131.0	3336.6
131.5	3344.4
132.0	3349.6
132.5	3355.8
133.0	3363.8
133.5	3372.0
134.0	3378.0
134.5	3384.0
135.0	3392.2
135.5	3399.2
136.0	3403.6
136.5	3406.8
137.0	3409.0
137.5	3416.2
138.0	3427.2
138.5	3434.2
139.0	3441.0
139.5	3449.8
140.0	3458.0
140.5	3466.0
141.0	3474.8
141.5	3478.6
142.0	3483.8
142.5	3493.8
143.0	3498.0
143.5	3502.0
144.0	3511.6
144.5	3519.4
145.0	3524.6
145.5	3533.0
146.0	3540.4
146.5	3545.0
147.0	3551.2
147.5	3555.2
148.0	3561.2
148.5	3561.6
149.0	3564.0
149.5	3573.2
150.0	3581.0
