0.0003996	3.5999999999999996
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.0
3.0	0.4
3.5	0.4
4.0	0.4
4.5	1.6
5.0	2.8
5.5	4.2
6.0	5.4
6.5	6.8
7.0	8.0
7.5	10.6
8.0	12.8
8.5	14.6
9.0	16.4
9.5	18.6
10.0	21.8
10.5	25.2
11.0	28.6
11.5	31.2
12.0	34.4
12.5	37.8
13.0	43.0
13.5	49.0
14.0	55.0
14.5	60.4
15.0	65.4
15.5	71.2
16.0	75.8
16.5	80.4
17.0	86.0
17.5	92.2
18.0	98.4
18.5	107.2
19.0	115.8
19.5	121.2
20.0	126.8
20.5	133.8
21.0	139.0
21.5	145.6
22.0	154.0
22.5	160.0
23.0	168.0
23.5	174.4
24.0	181.8
24.5	188.4
25.0	195.0
25.5	204.8
26.0	211.8
26.5	221.4
27.0	230.8
27.5	239.4
28.0	246.8
28.5	257.8
29.0	264.6
29.5	276.6
30.0	283.8
30.5	295.6
31.0	304.6
31.5	316.4
32.0	326.4
32.5	338.0
33.0	347.8
33.5	358.4
34.0	366.6
34.5	375.4
35.0	384.4
35.5	397.4
36.0	407.4
36.5	417.2
37.0	428.0
37.5	438.0
38.0	448.4
38.5	458.8
39.0	469.6
39.5	479.2
40.0	494.0
40.5	506.0
41.0	518.2
41.5	528.8
42.0	538.2
42.5	548.0
43.0	560.4
43.5	569.4
44.0	580.0
44.5	592.4
45.0	603.0
45.5	613.4
46.0	627.8
46.5	640.4
47.0	654.4
47.5	666.0
48.0	676.6
48.5	686.2
49.0	697.2
49.5	707.6
50.0	715.6
50.5	727.0
51.0	736.8
51.5	747.8
52.0	756.6
52.5	766.8
53.0	781.4
53.5	792.4
54.0	802.4
54.5	816.2
55.0	826.8
55.5	837.2
56.0	844.8
56.5	857.0
57.0	867.6
57.5	878.0
58.0	885.6
58.5	896.2
59.0	910.4
59.5	921.4
60.0	932.8
60.5	944.4
61.0	957.4
61.5	968.2
62.0	980.4
62.5	992.0
63.0	1002.4
63.5	1012.8
64.0	1021.8
64.5	1032.8
65.0	1044.0
65.5	1053.4
66.0	1062.8
66.5	1073.2
67.0	1083.6
67.5	1097.2
68.0	1108.6
68.5	1119.4
69.0	1129.6
69.5	1138.2
70.0	1147.0
70.5	1160.4
71.0	1168.8
71.5	1181.4
72.0	1188.0
72.5	1201.2
73.0	1209.4
73.5	1220.8
74.0	1230.4
74.5	1240.2
75.0	1249.8
75.5	1256.2
76.0	1264.2
76.5	1274.0
77.0	1285.0
77.5	1297.4
78.0	1308.4
78.5	1316.4
79.0	1323.0
79.5	1329.0
80.0	1342.0
80.5	1350.6
81.0	1358.6
81.5	1368.0
82.0	1378.0
82.5	1383.0
83.0	1392.0
83.5	1399.4
84.0	1408.2
84.5	1418.8
85.0	1427.2
85.5	1433.6
