0.007992	8.64
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.8
2.5	4.4
3.0	9.2
3.5	13.0
4.0	18.8
4.5	25.4
5.0	32.0
5.5	40.4
6.0	50.2
6.5	59.6
7.0	70.6
7.5	82.2
8.0	96.0
8.5	106.8
9.0	124.8
9.5	138.6
10.0	155.4
10.5	169.0
11.0	186.6
11.5	203.0
12.0	217.6
12.5	235.0
13.0	253.0
13.5	272.6
14.0	293.0
14.5	309.6
15.0	327.2
15.5	346.4
16.0	366.0
16.5	387.0
17.0	407.2
17.5	430.0
18.0	450.0
18.5	470.0
19.0	491.6
19.5	513.2
20.0	532.0
20.5	556.0
21.0	575.0
21.5	593.8
22.0	614.6
22.5	636.8
23.0	656.8
23.5	675.2
24.0	698.6
24.5	721.8
25.0	741.4
25.5	762.0
26.0	780.8
26.5	806.0
27.0	825.6
27.5	844.6
28.0	864.8
28.5	887.0
29.0	908.0
29.5	929.0
30.0	948.0
30.5	969.8
31.0	989.2
31.5	1007.8
32.0	1025.2
32.5	1045.6
33.0	1066.4
33.5	1089.8
34.0	1107.0
34.5	1125.0
35.0	1147.0
35.5	1168.0
36.0	1182.6
36.5	1200.0
37.0	1220.4
37.5	1240.0
38.0	1255.6
38.5	1274.6
39.0	1292.0
39.5	1308.4
40.0	1328.8
40.5	1344.0
41.0	1357.2
41.5	1376.2
42.0	1393.2
42.5	1415.8
43.0	1427.4
43.5	1443.4
44.0	1459.0
44.5	1480.0
45.0	1498.0
45.5	1519.8
46.0	1534.4
46.5	1551.8
47.0	1567.4
47.5	1584.0
48.0	1603.8
48.5	1622.4
49.0	1634.2
49.5	1651.8
50.0	1667.6
50.5	1684.0
51.0	1698.6
51.5	1709.2
52.0	1725.2
52.5	1741.6
53.0	1757.8
53.5	1772.2
54.0	1786.6
54.5	1803.2
55.0	1816.6
55.5	1831.6
56.0	1846.4
56.5	1858.8
57.0	1871.6
57.5	1883.4
58.0	1895.2
58.5	1911.2
59.0	1924.4
59.5	1939.8
60.0	1951.0
60.5	1963.6
61.0	1975.0
61.5	1994.0
62.0	2003.4
62.5	2018.8
63.0	2033.8
63.5	2050.0
64.0	2064.4
64.5	2080.0
65.0	2091.6
65.5	2101.4
66.0	2111.6
66.5	2123.8
67.0	2136.6
67.5	2146.6
68.0	2157.6
68.5	2166.0
69.0	2174.8
69.5	2183.8
70.0	2197.6
70.5	2206.6
71.0	2218.6
71.5	2233.6
72.0	2248.2
72.5	2258.2
73.0	2266.4
73.5	2279.8
74.0	2295.4
74.5	2309.6
75.0	2320.2
75.5	2330.6
76.0	2343.4
76.5	2353.6
77.0	2362.4
77.5	2372.4
78.0	2380.2
78.5	2392.6
79.0	2401.6
79.5	2409.4
80.0	2420.8
80.5	2430.8
81.0	2440.2
81.5	2447.8
82.0	2455.0
82.5	2463.4
83.0	2469.6
83.5	2481.4
84.0	2491.4
84.5	2500.8
85.0	2509.4
85.5	2524.2
86.0	2532.6
86.5	2541.4
87.0	2549.0
87.5	2563.2
88.0	2573.8
88.5	2585.6
89.0	2594.2
89.5	2600.8
90.0	2611.0
90.5	2620.0
91.0	2626.8
91.5	2635.8
