0.0013986	4.859999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	0.8
2.5	1.0
3.0	2.8
3.5	3.4
4.0	5.0
4.5	6.6
5.0	9.0
5.5	11.6
6.0	15.4
6.5	20.6
7.0	24.4
7.5	28.6
8.0	34.0
8.5	39.8
9.0	46.8
9.5	53.4
10.0	60.4
10.5	68.6
11.0	77.4
11.5	86.4
12.0	96.8
12.5	107.8
13.0	116.8
13.5	124.0
14.0	134.2
14.5	145.6
15.0	157.2
15.5	168.6
16.0	181.4
16.5	195.4
17.0	207.2
17.5	221.2
18.0	236.2
18.5	250.0
19.0	260.6
19.5	275.2
20.0	289.0
20.5	305.2
21.0	321.8
21.5	336.8
22.0	346.8
22.5	361.2
23.0	375.2
23.5	388.4
24.0	399.4
24.5	414.0
25.0	430.6
25.5	447.0
26.0	460.8
26.5	477.6
27.0	496.2
27.5	508.6
28.0	525.6
28.5	541.0
29.0	554.6
29.5	572.6
30.0	588.6
30.5	607.6
31.0	626.0
31.5	647.4
32.0	669.8
32.5	687.6
33.0	704.8
33.5	722.0
34.0	739.4
34.5	754.8
35.0	771.0
35.5	790.2
36.0	805.4
36.5	820.8
37.0	837.2
37.5	857.8
38.0	871.6
38.5	889.6
39.0	906.4
39.5	923.0
40.0	941.4
40.5	956.6
41.0	972.2
41.5	985.2
42.0	997.2
42.5	1012.0
43.0	1027.0
43.5	1044.2
44.0	1062.8
44.5	1079.4
45.0	1094.2
45.5	1111.6
46.0	1126.4
46.5	1145.0
47.0	1164.0
47.5	1176.0
48.0	1188.0
48.5	1201.2
49.0	1214.8
49.5	1230.0
50.0	1244.8
50.5	1261.8
51.0	1273.2
51.5	1289.4
52.0	1302.4
52.5	1317.2
53.0	1326.2
53.5	1339.2
54.0	1353.2
54.5	1370.6
55.0	1386.8
55.5	1401.2
56.0	1417.0
56.5	1431.8
57.0	1446.2
57.5	1463.0
58.0	1476.0
58.5	1485.4
59.0	1500.6
59.5	1515.4
60.0	1532.0
60.5	1546.4
61.0	1565.4
61.5	1578.6
62.0	1589.8
62.5	1601.2
63.0	1615.6
63.5	1633.2
64.0	1646.0
64.5	1657.2
65.0	1669.4
65.5	1682.4
66.0	1698.4
66.5	1711.4
67.0	1728.2
67.5	1741.4
68.0	1752.0
68.5	1764.4
69.0	1774.8
69.5	1787.0
70.0	1799.0
70.5	1810.6
71.0	1820.4
71.5	1838.0
72.0	1848.8
72.5	1859.6
73.0	1869.8
73.5	1886.8
74.0	1896.0
74.5	1908.4
75.0	1920.0
75.5	1933.2
76.0	1946.2
76.5	1959.2
77.0	1970.8
77.5	1984.8
78.0	1997.6
78.5	2010.6
79.0	2017.4
79.5	2027.0
80.0	2038.4
80.5	2052.2
81.0	2065.8
81.5	2077.4
82.0	2087.8
82.5	2097.6
83.0	2106.2
83.5	2114.0
84.0	2121.6
84.5	2134.4
85.0	2144.2
85.5	2156.4
86.0	2167.2
86.5	2175.4
87.0	2184.8
87.5	2197.0
88.0	2208.8
88.5	2217.2
89.0	2227.0
89.5	2236.8
90.0	2246.8
90.5	2255.8
91.0	2268.2
91.5	2277.4
92.0	2285.0
92.5	2295.2
93.0	2301.2
93.5	2308.6
94.0	2321.2
94.5	2331.2
95.0	2340.6
95.5	2349.6
96.0	2357.6
96.5	2363.8
97.0	2374.4
97.5	2382.4
98.0	2391.4
98.5	2400.2
99.0	2408.0
99.5	2416.0
100.0	2424.0
100.5	2433.8
101.0	2442.2
101.5	2450.2
102.0	2458.6
102.5	2467.4
103.0	2476.0
103.5	2486.2
104.0	2493.8
104.5	2501.4
105.0	2507.6
105.5	2513.4
106.0	2520.2
106.5	2528.4
107.0	2535.2
107.5	2542.8
108.0	2550.6
108.5	2555.8
109.0	2561.8
109.5	2567.0
110.0	2577.0
110.5	2585.4
111.0	2594.0
111.5	2604.0
112.0	2614.8
112.5	2617.8
113.0	2628.2
113.5	2638.0
114.0	2643.6
114.5	2655.0
115.0	2660.0
115.5	2665.8
116.0	2672.6
116.5	2679.0
117.0	2687.6
117.5	2695.0
118.0	2701.6
118.5	2708.6
119.0	2717.4
119.5	2721.0
120.0	2729.8
120.5	2735.0
121.0	2742.2
121.5	2748.4
122.0	2754.0
122.5	2760.0
123.0	2766.4
123.5	2772.2
124.0	2777.2
124.5	2787.2
125.0	2795.4
125.5	2797.8
126.0	2802.4
126.5	2811.8
127.0	2818.6
127.5	2826.6
128.0	2833.0
128.5	2839.2
129.0	2848.8
129.5	2861.2
130.0	2867.2
130.5	2873.2
131.0	2880.6
131.5	2888.0
132.0	2897.0
132.5	2900.8
133.0	2910.0
133.5	2915.8
134.0	2923.0
134.5	2928.4
135.0	2936.8
135.5	2942.0
136.0	2949.6
136.5	2954.0
137.0	2965.8
137.5	2973.6
138.0	2981.4
138.5	2987.0
139.0	2993.4
139.5	3000.0
140.0	3000.8
140.5	3004.6
141.0	3010.4
141.5	3017.6
142.0	3024.2
142.5	3030.8
143.0	3036.0
143.5	3037.6
144.0	3045.6
144.5	3050.8
145.0	3053.8
145.5	3057.2
146.0	3061.8
146.5	3069.6
147.0	3077.6
147.5	3077.8
148.0	3087.0
148.5	3096.4
149.0	3102.6
149.5	3108.4
150.0	3113.6
150.5	3122.2
151.0	3131.8
151.5	3139.6
152.0	3148.4
152.5	3151.4
153.0	3155.8
153.5	3163.2
154.0	3171.2
154.5	3178.8
155.0	3182.6
155.5	3190.0
156.0	3192.4
156.5	3197.4
157.0	3201.0
157.5	3203.6
158.0	3205.6
158.5	3211.0
159.0	3215.2
159.5	3221.0
160.0	3227.6
160.5	3237.8
161.0	3245.0
161.5	3248.8
162.0	3251.2
162.5	3257.0
163.0	3263.6
163.5	3265.4
164.0	3273.6
164.5	3280.6
165.0	3286.0
165.5	3294.2
166.0	3303.2
166.5	3310.6
167.0	3318.4
167.5	3328.2
168.0	3335.2
168.5	3337.8
169.0	3341.6
169.5	3344.4
170.0	3351.2
170.5	3357.4
171.0	3367.6
171.5	3374.8
172.0	3380.0
172.5	3381.8
173.0	3387.2
173.5	3390.6
174.0	3398.4
174.5	3407.4
175.0	3408.4
175.5	3410.4
176.0	3414.6
176.5	3417.4
177.0	3418.6
177.5	3427.0
178.0	3436.2
178.5	3440.4
179.0	3448.4
179.5	3450.0
180.0	3454.4
180.5	3460.4
181.0	3466.4
181.5	3475.2
182.0	3478.8
182.5	3482.0
183.0	3488.0
183.5	3491.2
184.0	3495.2
184.5	3501.0
185.0	3509.4
185.5	3515.6
186.0	3521.2
186.5	3523.4
187.0	3528.0
187.5	3532.4
188.0	3530.0
188.5	3535.4
189.0	3540.2
189.5	3547.2
190.0	3549.2
190.5	3555.2
191.0	3563.4
191.5	3569.2
192.0	3575.0
192.5	3580.8
193.0	3585.4
193.5	3592.0
194.0	3596.8
194.5	3598.2
195.0	3601.2
195.5	3604.8
196.0	3609.8
196.5	3617.0
197.0	3620.6
197.5	3625.2
