0.0033966	5.22
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.8
2.5	1.8
3.0	3.6
3.5	5.8
4.0	8.8
4.5	12.0
5.0	15.0
5.5	20.0
6.0	27.2
6.5	34.2
7.0	40.8
7.5	47.0
8.0	57.4
8.5	65.4
9.0	77.2
9.5	89.2
10.0	99.0
10.5	112.8
11.0	123.0
11.5	132.0
12.0	148.6
12.5	159.6
13.0	174.0
13.5	189.4
14.0	206.2
14.5	221.2
15.0	237.2
15.5	255.4
16.0	273.6
16.5	291.6
17.0	308.8
17.5	325.6
18.0	347.2
18.5	363.4
19.0	380.4
19.5	396.8
20.0	417.0
20.5	441.4
21.0	464.0
21.5	488.4
22.0	505.0
22.5	524.0
23.0	544.6
23.5	566.2
24.0	586.4
24.5	607.2
25.0	623.6
25.5	641.6
26.0	662.0
26.5	680.6
27.0	696.4
27.5	718.6
28.0	738.2
28.5	755.4
29.0	776.0
29.5	797.0
30.0	818.8
30.5	838.0
31.0	860.2
31.5	879.0
32.0	897.6
32.5	919.8
33.0	938.6
33.5	960.2
34.0	978.2
34.5	1000.8
35.0	1020.0
35.5	1038.0
36.0	1054.2
36.5	1078.4
37.0	1097.4
37.5	1121.2
38.0	1138.4
38.5	1158.8
39.0	1177.8
39.5	1200.6
40.0	1218.4
40.5	1233.0
41.0	1252.4
41.5	1270.2
42.0	1287.2
42.5	1308.6
43.0	1326.8
43.5	1345.8
44.0	1366.0
44.5	1384.2
45.0	1402.2
45.5	1419.2
46.0	1430.2
46.5	1447.4
47.0	1464.8
47.5	1479.2
48.0	1498.2
48.5	1514.6
49.0	1533.4
49.5	1546.0
50.0	1559.2
50.5	1574.0
51.0	1589.2
51.5	1603.2
52.0	1617.2
52.5	1630.6
53.0	1649.0
53.5	1662.4
54.0	1679.4
54.5	1696.0
55.0	1709.6
55.5	1724.0
56.0	1736.0
56.5	1750.2
57.0	1766.4
57.5	1781.0
58.0	1795.2
58.5	1807.6
59.0	1821.4
59.5	1835.8
60.0	1844.8
60.5	1860.6
61.0	1873.2
61.5	1891.6
62.0	1901.4
62.5	1912.8
63.0	1925.0
63.5	1941.8
64.0	1953.2
64.5	1965.6
65.0	1979.8
65.5	1994.2
66.0	2007.4
66.5	2020.8
67.0	2034.0
67.5	2048.8
68.0	2065.2
68.5	2078.8
69.0	2090.2
69.5	2105.6
70.0	2118.0
70.5	2130.6
71.0	2142.2
71.5	2151.6
72.0	2166.2
72.5	2177.0
73.0	2191.0
73.5	2199.4
74.0	2210.4
74.5	2222.0
75.0	2233.8
75.5	2248.2
76.0	2262.8
76.5	2277.0
77.0	2290.0
77.5	2300.4
78.0	2307.8
78.5	2316.6
79.0	2328.2
79.5	2337.8
80.0	2345.2
80.5	2350.8
81.0	2360.0
81.5	2374.4
82.0	2381.6
82.5	2393.4
83.0	2405.0
83.5	2416.6
84.0	2425.2
84.5	2437.6
85.0	2448.4
85.5	2458.2
86.0	2472.0
86.5	2481.0
87.0	2487.0
87.5	2497.2
88.0	2510.2
88.5	2523.8
89.0	2536.0
89.5	2544.2
90.0	2550.4
90.5	2560.2
91.0	2568.2
91.5	2581.2
92.0	2590.6
92.5	2597.2
93.0	2606.4
93.5	2614.0
94.0	2623.4
94.5	2633.0
95.0	2642.6
95.5	2652.6
96.0	2663.2
96.5	2673.2
97.0	2679.6
97.5	2687.6
98.0	2697.4
98.5	2706.8
99.0	2717.2
99.5	2725.0
100.0	2734.2
100.5	2738.8
101.0	2747.2
101.5	2752.4
102.0	2759.0
102.5	2765.6
103.0	2772.6
103.5	2780.2
104.0	2782.2
104.5	2791.2
105.0	2798.2
105.5	2806.6
106.0	2814.4
106.5	2817.6
107.0	2823.8
107.5	2830.2
