0.0025974	4.68
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.4
2.0	0.6
2.5	1.4
3.0	3.4
3.5	5.6
4.0	7.2
4.5	10.4
5.0	13.6
5.5	18.8
6.0	25.2
6.5	33.0
7.0	39.4
7.5	46.4
8.0	56.0
8.5	64.0
9.0	71.6
9.5	80.4
10.0	91.0
10.5	101.0
11.0	112.8
11.5	125.2
12.0	136.8
12.5	147.8
13.0	161.2
13.5	173.4
14.0	189.4
14.5	201.4
15.0	216.6
15.5	228.8
16.0	243.4
16.5	260.6
17.0	276.4
17.5	294.2
18.0	308.4
18.5	325.8
19.0	343.8
19.5	360.8
20.0	378.0
20.5	398.0
21.0	412.0
21.5	433.4
22.0	453.6
22.5	469.8
23.0	492.6
23.5	509.8
24.0	529.4
24.5	548.2
25.0	565.2
25.5	582.6
26.0	600.6
26.5	621.4
27.0	641.2
27.5	659.0
28.0	680.8
28.5	701.0
29.0	720.4
29.5	742.8
30.0	765.6
30.5	785.4
31.0	805.2
31.5	825.8
32.0	845.4
32.5	864.0
33.0	881.6
33.5	900.6
34.0	921.8
34.5	936.8
35.0	954.4
35.5	967.2
36.0	986.6
36.5	1006.4
37.0	1021.0
37.5	1037.8
38.0	1057.2
38.5	1078.2
39.0	1094.4
39.5	1113.2
40.0	1134.2
40.5	1149.0
41.0	1166.0
41.5	1183.6
42.0	1199.2
42.5	1217.6
43.0	1236.6
43.5	1252.2
44.0	1273.4
44.5	1287.0
45.0	1302.2
45.5	1319.6
46.0	1333.0
46.5	1345.8
47.0	1362.4
47.5	1383.4
48.0	1399.8
48.5	1412.4
49.0	1425.2
49.5	1442.0
50.0	1461.2
50.5	1478.6
51.0	1494.6
51.5	1509.8
52.0	1528.0
52.5	1540.2
53.0	1555.4
53.5	1569.8
54.0	1586.4
54.5	1601.6
55.0	1618.2
55.5	1629.6
56.0	1643.2
56.5	1658.2
57.0	1678.2
57.5	1693.4
58.0	1707.6
58.5	1723.8
59.0	1739.2
59.5	1755.6
60.0	1770.8
60.5	1783.2
61.0	1797.2
61.5	1814.0
62.0	1825.8
62.5	1837.8
63.0	1849.6
63.5	1865.4
64.0	1880.4
64.5	1885.0
65.0	1896.6
65.5	1907.6
66.0	1918.4
66.5	1928.4
67.0	1935.2
67.5	1948.8
68.0	1960.0
68.5	1967.0
69.0	1975.0
69.5	1989.2
70.0	2003.0
70.5	2011.4
71.0	2025.6
71.5	2038.4
72.0	2048.6
72.5	2060.2
73.0	2068.0
73.5	2075.6
74.0	2091.2
74.5	2103.4
75.0	2116.4
75.5	2129.8
76.0	2142.4
76.5	2160.8
77.0	2174.4
77.5	2180.2
78.0	2189.6
78.5	2199.8
79.0	2213.6
79.5	2228.2
80.0	2238.0
80.5	2244.8
81.0	2257.2
81.5	2268.2
82.0	2276.8
82.5	2286.6
83.0	2297.6
83.5	2307.2
84.0	2312.0
84.5	2323.4
85.0	2332.8
85.5	2345.2
86.0	2356.2
86.5	2366.6
87.0	2380.4
87.5	2394.0
88.0	2402.8
88.5	2410.8
89.0	2422.8
89.5	2430.4
90.0	2435.6
90.5	2446.4
91.0	2453.2
91.5	2462.2
92.0	2472.0
92.5	2482.8
93.0	2493.6
93.5	2505.0
94.0	2515.0
94.5	2522.4
95.0	2529.6
95.5	2538.2
96.0	2548.6
96.5	2554.8
97.0	2565.6
97.5	2578.0
98.0	2585.0
98.5	2592.6
99.0	2602.0
99.5	2609.6
100.0	2612.2
100.5	2626.8
101.0	2637.0
101.5	2644.2
102.0	2653.6
102.5	2660.2
103.0	2671.8
103.5	2683.2
104.0	2691.6
104.5	2701.8
105.0	2712.0
105.5	2722.2
106.0	2726.8
106.5	2736.2
107.0	2745.4
107.5	2755.8
108.0	2764.8
108.5	2772.6
109.0	2780.6
109.5	2789.2
110.0	2797.8
110.5	2805.8
111.0	2812.8
111.5	2819.2
112.0	2825.2
112.5	2834.0
113.0	2843.2
113.5	2850.0
114.0	2857.0
114.5	2865.0
115.0	2871.8
115.5	2883.8
116.0	2891.6
116.5	2896.6
117.0	2902.8
117.5	2914.0
118.0	2918.0
118.5	2926.8
119.0	2930.2
119.5	2938.8
120.0	2949.4
120.5	2955.6
121.0	2964.6
121.5	2974.8
122.0	2983.8
122.5	2990.4
123.0	2997.8
123.5	3002.2
124.0	3005.8
124.5	3008.0
125.0	3014.6
125.5	3017.4
126.0	3027.0
126.5	3032.4
127.0	3042.6
127.5	3053.0
128.0	3056.4
128.5	3064.0
129.0	3074.4
129.5	3080.0
130.0	3091.4
130.5	3098.2
131.0	3099.2
131.5	3108.8
132.0	3115.8
132.5	3121.0
133.0	3130.2
133.5	3134.0
134.0	3142.8
134.5	3147.8
135.0	3156.4
135.5	3160.2
136.0	3164.8
136.5	3172.2
137.0	3175.0
137.5	3181.0
138.0	3188.0
138.5	3198.2
139.0	3202.6
139.5	3208.4
140.0	3211.2
140.5	3224.0
141.0	3229.8
141.5	3234.6
142.0	3241.4
142.5	3246.6
143.0	3256.6
143.5	3267.0
144.0	3274.2
144.5	3282.4
145.0	3288.4
145.5	3294.8
146.0	3304.6
146.5	3311.0
147.0	3317.6
147.5	3323.8
148.0	3330.0
148.5	3341.8
149.0	3350.0
149.5	3357.6
150.0	3365.0
150.5	3371.0
151.0	3382.0
151.5	3389.8
152.0	3397.0
152.5	3402.6
153.0	3408.8
153.5	3413.4
154.0	3417.0
154.5	3418.4
