0.003996	0.18
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	0.8
2.5	2.0
3.0	5.6
3.5	8.0
4.0	11.6
4.5	15.8
5.0	22.0
5.5	27.0
6.0	34.0
6.5	41.0
7.0	50.6
7.5	59.4
8.0	71.4
8.5	84.8
9.0	97.6
9.5	112.6
10.0	125.4
10.5	138.0
11.0	152.8
11.5	167.0
12.0	181.6
12.5	196.8
13.0	211.6
13.5	230.4
14.0	247.2
14.5	264.8
15.0	283.2
15.5	297.6
16.0	316.4
16.5	332.0
17.0	348.2
17.5	365.8
18.0	383.4
18.5	401.6
19.0	418.6
19.5	440.0
20.0	458.4
20.5	475.4
21.0	495.6
21.5	517.8
22.0	533.4
22.5	553.4
23.0	573.4
23.5	587.6
24.0	609.4
24.5	630.8
25.0	650.6
25.5	670.8
26.0	694.0
26.5	715.6
27.0	734.2
27.5	755.4
28.0	775.6
28.5	796.0
29.0	816.6
29.5	831.8
30.0	851.0
30.5	869.8
31.0	889.8
31.5	911.0
32.0	930.0
32.5	947.8
33.0	966.6
33.5	985.4
34.0	1005.4
34.5	1023.4
35.0	1040.8
35.5	1058.0
36.0	1078.4
36.5	1098.0
37.0	1121.8
37.5	1139.6
38.0	1155.8
38.5	1175.4
39.0	1195.6
39.5	1219.2
40.0	1235.6
40.5	1252.2
41.0	1273.2
41.5	1289.4
42.0	1306.4
42.5	1326.2
43.0	1338.6
43.5	1354.6
44.0	1368.4
44.5	1384.8
45.0	1399.6
45.5	1414.6
46.0	1430.8
46.5	1451.8
47.0	1470.4
47.5	1486.6
48.0	1502.0
48.5	1517.6
49.0	1533.6
49.5	1553.0
50.0	1569.2
50.5	1583.0
51.0	1599.6
51.5	1621.8
52.0	1635.4
52.5	1654.4
53.0	1672.4
53.5	1691.2
54.0	1707.0
54.5	1720.4
55.0	1738.8
55.5	1752.0
56.0	1765.4
56.5	1778.0
57.0	1791.6
57.5	1803.8
58.0	1820.4
58.5	1835.2
59.0	1849.4
59.5	1859.8
60.0	1870.4
60.5	1886.0
61.0	1899.4
61.5	1910.8
62.0	1927.6
62.5	1942.2
63.0	1959.4
63.5	1974.2
64.0	1985.8
64.5	1998.0
65.0	2012.4
65.5	2026.4
66.0	2036.4
66.5	2051.4
67.0	2066.2
67.5	2081.4
68.0	2096.4
68.5	2110.6
69.0	2121.4
69.5	2134.2
70.0	2143.6
70.5	2154.4
71.0	2162.0
71.5	2166.4
72.0	2176.8
72.5	2188.6
73.0	2200.2
73.5	2211.0
74.0	2226.2
74.5	2237.2
75.0	2250.6
75.5	2261.2
76.0	2271.0
76.5	2285.2
77.0	2298.2
77.5	2307.2
78.0	2322.0
78.5	2325.8
79.0	2335.0
79.5	2343.4
80.0	2351.4
80.5	2362.6
81.0	2373.2
81.5	2383.2
82.0	2391.2
82.5	2398.8
83.0	2407.6
83.5	2418.8
84.0	2430.6
84.5	2440.8
85.0	2452.6
85.5	2461.8
86.0	2472.6
86.5	2482.6
87.0	2491.4
87.5	2499.0
88.0	2512.2
88.5	2519.4
89.0	2526.0
89.5	2537.6
90.0	2546.2
90.5	2554.0
91.0	2562.6
91.5	2573.6
92.0	2584.4
92.5	2594.0
93.0	2602.8
93.5	2610.8
94.0	2623.0
94.5	2628.6
95.0	2636.2
95.5	2647.2
96.0	2652.4
96.5	2659.8
97.0	2670.0
97.5	2679.0
98.0	2682.0
98.5	2698.2
99.0	2706.6
99.5	2713.6
100.0	2723.6
100.5	2732.2
101.0	2742.2
101.5	2756.6
102.0	2770.2
102.5	2778.8
103.0	2787.4
103.5	2793.8
104.0	2802.0
104.5	2810.2
105.0	2814.2
105.5	2820.8
106.0	2831.8
106.5	2838.2
107.0	2846.2
107.5	2857.2
108.0	2863.4
108.5	2874.4
109.0	2880.2
109.5	2885.8
110.0	2891.0
110.5	2895.2
111.0	2903.4
111.5	2914.2
112.0	2916.4
112.5	2925.8
113.0	2932.2
113.5	2943.2
114.0	2949.0
114.5	2957.2
115.0	2970.0
115.5	2978.2
116.0	2984.6
116.5	2992.6
117.0	3001.4
117.5	3007.0
118.0	3012.4
118.5	3017.0
119.0	3024.8
119.5	3033.0
120.0	3036.0
120.5	3046.4
121.0	3051.2
121.5	3058.2
122.0	3064.4
122.5	3074.8
123.0	3081.2
123.5	3086.4
124.0	3092.6
124.5	3100.0
125.0	3106.6
125.5	3115.0
126.0	3123.8
126.5	3131.6
127.0	3136.8
127.5	3141.4
128.0	3150.0
128.5	3156.0
129.0	3158.8
129.5	3165.4
130.0	3175.8
130.5	3183.0
131.0	3187.6
131.5	3193.6
132.0	3198.4
132.5	3201.4
133.0	3205.8
133.5	3215.2
134.0	3218.6
134.5	3225.4
135.0	3228.8
135.5	3238.0
136.0	3241.8
136.5	3248.8
137.0	3252.6
137.5	3250.2
138.0	3257.4
138.5	3267.0
139.0	3271.8
139.5	3282.8
140.0	3284.6
140.5	3289.8
141.0	3297.4
141.5	3305.6
142.0	3313.6
142.5	3319.2
143.0	3328.4
143.5	3334.0
144.0	3343.8
144.5	3351.4
145.0	3356.2
145.5	3363.8
146.0	3367.4
146.5	3375.2
147.0	3382.8
147.5	3386.2
148.0	3393.6
148.5	3402.6
149.0	3408.2
149.5	3415.8
150.0	3421.6
150.5	3428.4
151.0	3435.2
151.5	3445.0
152.0	3447.6
152.5	3453.2
153.0	3457.4
153.5	3465.8
154.0	3471.2
154.5	3476.6
155.0	3478.2
155.5	3482.2
156.0	3486.8
156.5	3495.0
157.0	3500.8
157.5	3509.2
158.0	3512.6
158.5	3525.2
159.0	3528.2
159.5	3535.2
160.0	3539.6
160.5	3545.8
161.0	3552.6
161.5	3559.6
162.0	3562.0
162.5	3568.6
163.0	3576.0
163.5	3582.6
164.0	3586.4
164.5	3591.8
165.0	3594.4
165.5	3598.8
166.0	3600.8
166.5	3604.0
167.0	3605.6
167.5	3613.4
168.0	3619.2
168.5	3625.2
169.0	3633.6
169.5	3639.8
170.0	3645.4
170.5	3641.2
171.0	3648.8
171.5	3658.2
172.0	3667.0
172.5	3675.6
173.0	3683.2
173.5	3689.6
174.0	3695.4
174.5	3699.4
175.0	3709.4
175.5	3713.2
176.0	3717.4
176.5	3721.2
177.0	3729.4
177.5	3737.6
178.0	3751.8
178.5	3759.8
179.0	3767.6
179.5	3770.8
180.0	3769.0
180.5	3777.8
181.0	3785.6
181.5	3795.8
182.0	3799.2
182.5	3804.0
183.0	3806.2
183.5	3808.8
184.0	3816.6
184.5	3821.4
185.0	3824.2
185.5	3826.6
186.0	3831.0
186.5	3842.0
187.0	3848.4
187.5	3853.6
188.0	3858.8
188.5	3859.8
189.0	3863.2
189.5	3870.4
190.0	3875.0
190.5	3881.2
191.0	3883.6
191.5	3889.4
192.0	3895.6
192.5	3901.0
193.0	3908.2
193.5	3915.6
194.0	3919.4
194.5	3928.6
195.0	3934.8
195.5	3940.0
196.0	3944.2
196.5	3949.6
197.0	3958.4
197.5	3959.2
198.0	3955.6
198.5	3965.0
199.0	3973.0
199.5	3973.2
200.0	3978.8
200.5	3983.6
201.0	3987.4
201.5	3992.2
202.0	3994.2
202.5	4000.2
203.0	4005.8
203.5	4011.4
204.0	4015.6
204.5	4017.8
205.0	4024.8
205.5	4033.0
206.0	4037.4
206.5	4044.4
207.0	4046.2
207.5	4053.4
208.0	4056.4
208.5	4063.0
209.0	4072.0
209.5	4081.8
210.0	4085.8
210.5	4091.4
211.0	4096.6
211.5	4100.0
212.0	4108.4
212.5	4112.2
213.0	4118.2
213.5	4119.8
214.0	4124.4
214.5	4132.6
215.0	4133.2
215.5	4136.4
216.0	4139.6
216.5	4147.8
217.0	4153.4
217.5	4160.0
218.0	4165.0
218.5	4168.2
219.0	4173.8
219.5	4180.6
220.0	4181.0
220.5	4183.6
221.0	4186.0
221.5	4193.2
222.0	4196.8
222.5	4202.6
223.0	4205.2
223.5	4207.8
224.0	4213.4
224.5	4218.6
225.0	4223.0
225.5	4227.8
226.0	4229.2
226.5	4236.2
227.0	4240.4
227.5	4247.4
228.0	4255.4
228.5	4254.4
229.0	4263.0
229.5	4264.8
230.0	4271.6
230.5	4279.8
231.0	4281.8
231.5	4287.2
232.0	4295.2
232.5	4300.0
233.0	4304.8
233.5	4308.8
234.0	4313.4
234.5	4319.0
235.0	4324.2
235.5	4322.8
236.0	4333.0
236.5	4337.8
237.0	4344.2
237.5	4343.0
238.0	4351.0
238.5	4358.6
239.0	4364.2
239.5	4371.4
240.0	4375.6
240.5	4383.0
241.0	4386.0
241.5	4390.2
242.0	4397.2
242.5	4397.4
243.0	4400.0
243.5	4404.6
244.0	4405.4
244.5	4410.4
245.0	4416.2
245.5	4423.0
246.0	4427.4
246.5	4428.6
247.0	4435.0
247.5	4439.6
248.0	4446.2
248.5	4449.4
249.0	4456.0
249.5	4459.2
250.0	4467.2
250.5	4471.0
251.0	4476.2
251.5	4477.2
252.0	4480.4
252.5	4486.4
253.0	4490.2
253.5	4494.6
254.0	4500.8
254.5	4508.8
255.0	4512.4
255.5	4515.8
256.0	4517.8
256.5	4527.0
257.0	4528.6
257.5	4532.8
258.0	4538.8
258.5	4543.6
259.0	4548.2
259.5	4551.6
260.0	4559.4
260.5	4561.0
261.0	4563.6
261.5	4569.6
262.0	4574.6
262.5	4578.6
263.0	4577.6
263.5	4579.0
264.0	4584.4
264.5	4588.0
265.0	4594.2
265.5	4599.0
266.0	4605.4
266.5	4611.2
267.0	4614.4
267.5	4622.2
268.0	4623.6
268.5	4629.8
269.0	4632.0
269.5	4635.0
270.0	4636.2
270.5	4640.8
271.0	4649.4
271.5	4651.0
272.0	4654.2
272.5	4657.2
273.0	4665.2
273.5	4671.8
274.0	4672.6
274.5	4678.8
275.0	4682.2
275.5	4686.4
276.0	4683.4
276.5	4689.8
277.0	4695.6
277.5	4701.6
278.0	4706.0
278.5	4704.2
279.0	4709.4
279.5	4715.0
280.0	4718.6
280.5	4724.4
281.0	4731.4
281.5	4736.6
282.0	4743.4
282.5	4745.6
283.0	4752.2
283.5	4759.4
284.0	4757.6
284.5	4760.0
285.0	4760.6
285.5	4766.8
286.0	4771.6
286.5	4778.8
287.0	4781.4
287.5	4784.8
288.0	4783.2
288.5	4787.8
289.0	4790.6
289.5	4795.8
290.0	4797.2
290.5	4801.8
291.0	4805.6
291.5	4812.0
292.0	4815.4
292.5	4819.0
293.0	4824.2
293.5	4829.8
294.0	4835.2
294.5	4841.6
295.0	4848.8
295.5	4850.8
296.0	4857.0
296.5	4858.0
297.0	4864.4
297.5	4870.2
298.0	4872.8
298.5	4874.2
299.0	4877.4
299.5	4883.6
300.0	4885.2
