0.002997	2.88
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.8
2.5	2.6
3.0	4.6
3.5	8.2
4.0	10.8
4.5	14.8
5.0	20.0
5.5	26.8
6.0	32.8
6.5	39.4
7.0	47.8
7.5	55.2
8.0	64.8
8.5	75.2
9.0	82.4
9.5	91.8
10.0	100.6
10.5	110.0
11.0	121.4
11.5	136.6
12.0	150.4
12.5	164.0
13.0	177.6
13.5	192.2
14.0	207.4
14.5	221.8
15.0	236.0
15.5	252.8
16.0	272.0
16.5	287.8
17.0	307.6
17.5	325.2
18.0	346.8
18.5	362.4
19.0	378.2
19.5	394.6
20.0	413.0
20.5	432.6
21.0	450.6
21.5	467.6
22.0	488.0
22.5	512.8
23.0	533.4
23.5	551.6
24.0	569.2
24.5	588.4
25.0	606.0
25.5	628.4
26.0	648.4
26.5	666.2
27.0	688.4
27.5	708.0
28.0	728.8
28.5	747.4
29.0	766.0
29.5	787.0
30.0	806.2
30.5	824.0
31.0	844.4
31.5	861.6
32.0	885.2
32.5	903.2
33.0	921.8
33.5	941.2
34.0	959.4
34.5	977.0
35.0	991.6
35.5	1007.8
36.0	1026.2
36.5	1043.0
37.0	1062.4
37.5	1080.2
38.0	1099.2
38.5	1120.2
39.0	1138.4
39.5	1156.6
40.0	1173.0
40.5	1192.0
41.0	1211.4
41.5	1228.6
42.0	1246.6
42.5	1262.4
43.0	1279.4
43.5	1299.4
44.0	1314.2
44.5	1329.8
45.0	1344.8
45.5	1365.6
46.0	1385.8
46.5	1395.8
47.0	1414.2
47.5	1430.2
48.0	1445.0
48.5	1459.8
49.0	1475.4
49.5	1489.8
50.0	1505.4
50.5	1516.6
51.0	1536.6
51.5	1553.6
52.0	1573.0
52.5	1587.4
53.0	1601.0
53.5	1618.4
54.0	1636.6
54.5	1650.6
55.0	1666.6
55.5	1678.6
56.0	1693.4
56.5	1707.2
57.0	1720.4
57.5	1735.2
58.0	1750.4
58.5	1763.4
59.0	1777.4
59.5	1793.8
60.0	1812.6
60.5	1828.4
61.0	1842.4
61.5	1852.2
62.0	1868.8
62.5	1877.8
63.0	1888.0
63.5	1905.2
64.0	1923.0
64.5	1934.0
65.0	1946.6
65.5	1956.0
66.0	1965.6
66.5	1979.4
67.0	1993.0
67.5	2001.6
68.0	2013.8
68.5	2021.8
69.0	2032.2
69.5	2048.0
70.0	2062.6
70.5	2080.0
71.0	2097.4
71.5	2103.0
72.0	2113.8
72.5	2124.8
73.0	2136.2
73.5	2147.6
74.0	2159.0
74.5	2174.2
75.0	2189.4
75.5	2200.8
76.0	2212.8
76.5	2223.6
77.0	2232.4
77.5	2243.2
78.0	2253.4
78.5	2259.6
79.0	2272.0
79.5	2280.8
80.0	2290.4
80.5	2299.4
81.0	2310.2
81.5	2318.2
82.0	2332.6
82.5	2346.0
83.0	2358.2
83.5	2369.0
84.0	2378.8
84.5	2387.0
85.0	2392.8
85.5	2400.6
86.0	2411.4
86.5	2418.2
87.0	2430.6
87.5	2438.6
88.0	2445.8
88.5	2455.6
89.0	2467.6
89.5	2474.2
90.0	2482.2
90.5	2492.8
91.0	2504.2
91.5	2513.6
92.0	2520.0
92.5	2529.0
93.0	2538.2
93.5	2545.6
94.0	2551.6
94.5	2561.2
95.0	2571.4
95.5	2579.2
96.0	2587.6
96.5	2600.6
97.0	2608.8
97.5	2616.8
98.0	2624.8
98.5	2632.4
99.0	2642.2
99.5	2646.8
100.0	2653.0
100.5	2662.0
101.0	2673.2
101.5	2684.0
102.0	2693.2
102.5	2698.8
103.0	2707.8
103.5	2719.2
104.0	2725.0
104.5	2735.8
105.0	2743.8
105.5	2751.8
106.0	2761.6
106.5	2773.2
107.0	2783.0
107.5	2795.8
108.0	2804.0
108.5	2812.6
109.0	2820.8
109.5	2830.0
110.0	2839.2
110.5	2849.8
111.0	2858.6
111.5	2866.0
112.0	2873.6
112.5	2877.2
113.0	2883.8
113.5	2890.8
114.0	2897.2
114.5	2903.2
115.0	2912.2
115.5	2927.6
116.0	2931.4
116.5	2936.8
117.0	2943.0
117.5	2951.8
118.0	2952.2
118.5	2957.6
119.0	2965.6
119.5	2967.6
120.0	2975.6
120.5	2982.6
121.0	2990.0
121.5	2994.2
122.0	3001.6
122.5	3012.2
123.0	3017.4
123.5	3019.0
124.0	3027.2
124.5	3035.4
125.0	3048.4
125.5	3058.6
126.0	3068.2
126.5	3080.6
127.0	3085.8
127.5	3096.6
128.0	3105.2
128.5	3118.4
129.0	3126.2
129.5	3129.4
130.0	3134.8
130.5	3138.4
131.0	3146.4
131.5	3153.2
132.0	3157.0
132.5	3162.4
133.0	3166.8
133.5	3172.6
134.0	3177.6
134.5	3181.6
135.0	3189.0
135.5	3197.4
136.0	3201.8
136.5	3206.2
137.0	3213.8
137.5	3222.6
138.0	3229.4
138.5	3235.8
139.0	3238.2
139.5	3245.4
140.0	3249.8
