0.0051948	5.22
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.6
2.5	4.4
3.0	6.6
3.5	9.4
4.0	11.4
4.5	15.6
5.0	21.6
5.5	26.6
6.0	34.6
6.5	43.2
7.0	52.6
7.5	60.4
8.0	71.8
8.5	82.8
9.0	99.0
9.5	113.2
10.0	128.0
10.5	139.8
11.0	151.0
11.5	165.2
12.0	179.4
12.5	197.2
13.0	212.2
13.5	228.0
14.0	245.0
14.5	261.2
15.0	281.4
15.5	297.8
16.0	314.8
16.5	332.8
17.0	353.2
17.5	373.2
18.0	391.6
18.5	412.6
19.0	434.8
19.5	454.2
20.0	471.6
20.5	490.0
21.0	508.8
21.5	527.0
22.0	544.6
22.5	566.2
23.0	583.4
23.5	603.6
24.0	622.0
24.5	645.4
25.0	670.2
25.5	690.8
26.0	709.8
26.5	731.0
27.0	751.4
27.5	776.2
28.0	795.8
28.5	814.8
29.0	838.6
29.5	859.2
30.0	880.6
30.5	899.0
31.0	915.6
31.5	933.0
32.0	955.8
32.5	972.2
33.0	995.6
33.5	1012.8
34.0	1032.2
34.5	1052.8
35.0	1073.2
35.5	1090.8
36.0	1113.6
36.5	1130.0
37.0	1152.4
37.5	1170.2
38.0	1188.8
38.5	1205.0
39.0	1228.2
39.5	1250.6
40.0	1270.6
40.5	1289.2
41.0	1306.0
41.5	1323.8
42.0	1342.6
42.5	1362.2
43.0	1380.2
43.5	1398.8
44.0	1416.0
44.5	1430.2
45.0	1450.0
45.5	1470.6
46.0	1489.6
46.5	1505.6
47.0	1522.0
47.5	1539.6
48.0	1558.2
48.5	1577.0
49.0	1594.8
49.5	1610.2
50.0	1626.0
50.5	1640.0
51.0	1657.2
51.5	1672.6
52.0	1685.8
52.5	1698.6
53.0	1713.0
53.5	1728.2
54.0	1742.6
54.5	1759.8
55.0	1775.8
55.5	1787.2
56.0	1802.8
56.5	1819.8
57.0	1839.0
57.5	1854.2
58.0	1872.0
58.5	1882.4
59.0	1897.0
59.5	1914.6
60.0	1928.2
60.5	1943.2
61.0	1959.2
61.5	1970.0
62.0	1984.2
62.5	1997.6
63.0	2011.8
63.5	2025.0
64.0	2041.6
64.5	2054.0
65.0	2063.6
65.5	2073.6
66.0	2088.0
66.5	2100.0
67.0	2115.4
67.5	2125.8
68.0	2140.4
68.5	2149.6
69.0	2164.6
69.5	2172.2
70.0	2188.6
70.5	2201.2
71.0	2217.2
71.5	2225.0
72.0	2238.8
72.5	2250.6
73.0	2261.6
73.5	2274.0
74.0	2285.2
74.5	2300.6
75.0	2311.0
75.5	2327.2
76.0	2339.8
76.5	2349.8
77.0	2363.8
77.5	2372.0
78.0	2379.2
78.5	2392.4
79.0	2400.8
79.5	2411.6
80.0	2419.2
80.5	2433.0
81.0	2445.2
81.5	2458.6
82.0	2468.0
82.5	2480.2
83.0	2489.2
83.5	2504.0
84.0	2517.4
84.5	2523.2
85.0	2532.2
85.5	2540.4
86.0	2551.8
86.5	2563.0
87.0	2572.0
87.5	2578.0
88.0	2587.6
88.5	2597.0
89.0	2609.2
89.5	2621.4
90.0	2628.6
90.5	2639.0
91.0	2643.6
91.5	2654.8
92.0	2666.0
92.5	2675.0
93.0	2680.4
93.5	2688.2
94.0	2697.6
94.5	2702.8
95.0	2712.8
95.5	2723.4
96.0	2735.6
96.5	2742.4
97.0	2750.4
97.5	2758.4
98.0	2770.0
98.5	2778.4
99.0	2788.8
99.5	2801.6
100.0	2810.8
100.5	2818.8
101.0	2828.6
101.5	2839.8
102.0	2845.8
102.5	2852.6
103.0	2858.6
103.5	2869.2
104.0	2878.6
104.5	2886.2
105.0	2893.4
105.5	2904.0
106.0	2909.0
106.5	2911.8
107.0	2918.2
107.5	2923.6
108.0	2932.6
108.5	2946.4
109.0	2953.6
109.5	2959.4
110.0	2969.6
110.5	2977.0
111.0	2981.2
111.5	2990.2
112.0	2999.0
112.5	3009.6
113.0	3020.6
113.5	3030.8
114.0	3037.8
114.5	3039.2
115.0	3043.6
115.5	3050.4
116.0	3058.6
116.5	3065.0
117.0	3071.2
117.5	3078.6
118.0	3084.6
118.5	3093.2
119.0	3105.6
119.5	3116.4
120.0	3128.0
120.5	3134.6
121.0	3145.8
121.5	3153.8
122.0	3159.2
122.5	3167.2
123.0	3178.0
123.5	3187.0
124.0	3191.8
124.5	3200.6
125.0	3206.2
125.5	3214.6
126.0	3221.6
126.5	3229.4
127.0	3238.2
127.5	3241.4
128.0	3245.6
128.5	3249.4
129.0	3254.6
129.5	3262.4
130.0	3266.0
130.5	3273.8
131.0	3283.4
131.5	3285.8
132.0	3286.4
132.5	3287.6
133.0	3289.0
133.5	3296.0
134.0	3300.4
134.5	3306.6
135.0	3314.0
135.5	3322.0
136.0	3328.6
136.5	3333.4
137.0	3335.0
137.5	3341.0
138.0	3346.2
138.5	3354.6
139.0	3361.8
139.5	3368.2
140.0	3372.6
140.5	3379.6
141.0	3387.4
141.5	3393.8
142.0	3400.6
142.5	3407.8
143.0	3414.0
143.5	3420.2
144.0	3429.0
144.5	3437.6
145.0	3444.0
145.5	3451.4
146.0	3454.2
146.5	3458.2
147.0	3467.2
147.5	3472.4
148.0	3480.6
148.5	3486.2
149.0	3492.2
149.5	3500.6
150.0	3509.0
150.5	3517.4
151.0	3521.0
151.5	3526.8
152.0	3533.4
152.5	3540.2
153.0	3543.0
153.5	3548.4
154.0	3552.0
154.5	3560.4
155.0	3565.6
155.5	3573.0
156.0	3581.2
156.5	3587.8
157.0	3596.8
157.5	3605.2
158.0	3608.8
158.5	3611.4
159.0	3620.8
159.5	3625.2
160.0	3628.4
160.5	3630.8
161.0	3639.4
161.5	3647.4
162.0	3653.4
162.5	3657.6
163.0	3664.8
163.5	3671.6
164.0	3681.8
164.5	3688.6
165.0	3698.2
165.5	3705.8
166.0	3709.2
166.5	3711.8
167.0	3717.8
167.5	3723.6
168.0	3721.6
168.5	3730.4
169.0	3741.2
169.5	3746.2
170.0	3749.8
170.5	3748.6
171.0	3752.0
171.5	3758.6
172.0	3767.2
172.5	3775.2
173.0	3782.4
173.5	3788.4
174.0	3789.0
174.5	3793.0
175.0	3798.0
175.5	3801.2
176.0	3805.6
176.5	3813.6
177.0	3821.8
177.5	3828.8
178.0	3833.0
178.5	3833.0
179.0	3838.4
179.5	3846.8
180.0	3854.8
180.5	3859.6
181.0	3861.2
181.5	3868.2
182.0	3875.0
182.5	3878.2
183.0	3881.6
183.5	3888.8
184.0	3890.2
184.5	3889.8
185.0	3893.2
185.5	3898.4
186.0	3905.0
186.5	3912.6
187.0	3920.2
187.5	3922.6
188.0	3933.2
188.5	3939.2
189.0	3941.2
189.5	3948.4
190.0	3951.0
190.5	3956.0
191.0	3961.4
191.5	3971.0
192.0	3973.8
192.5	3978.4
193.0	3985.2
193.5	3993.8
194.0	3998.0
194.5	4001.0
195.0	4010.6
195.5	4017.4
196.0	4022.6
196.5	4028.6
197.0	4032.2
197.5	4036.2
198.0	4041.4
198.5	4041.6
199.0	4045.4
199.5	4048.2
200.0	4051.6
200.5	4056.2
201.0	4061.6
201.5	4064.6
202.0	4073.2
202.5	4075.4
203.0	4083.4
203.5	4090.4
204.0	4091.6
204.5	4096.0
205.0	4099.6
205.5	4109.6
206.0	4112.0
206.5	4118.4
207.0	4124.6
207.5	4131.0
208.0	4135.0
208.5	4140.8
209.0	4147.6
209.5	4152.4
210.0	4157.2
210.5	4163.0
211.0	4167.2
211.5	4170.6
212.0	4176.8
212.5	4180.0
213.0	4184.8
213.5	4188.6
214.0	4195.2
214.5	4197.2
215.0	4200.2
215.5	4201.6
216.0	4212.0
216.5	4219.6
217.0	4224.2
217.5	4226.8
218.0	4226.6
218.5	4230.2
219.0	4239.4
219.5	4245.6
220.0	4249.2
220.5	4252.2
221.0	4254.6
221.5	4259.6
222.0	4264.0
222.5	4262.6
223.0	4262.6
223.5	4262.6
224.0	4265.0
224.5	4269.6
225.0	4274.8
225.5	4280.8
226.0	4286.6
226.5	4289.0
227.0	4293.8
227.5	4298.2
228.0	4299.0
