0.006993	1.7999999999999998
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	2.4
2.5	5.4
3.0	10.0
3.5	15.6
4.0	21.8
4.5	27.4
5.0	35.8
5.5	43.6
6.0	53.4
6.5	61.6
7.0	72.6
7.5	84.6
8.0	95.4
8.5	107.0
9.0	119.8
9.5	134.6
10.0	147.8
10.5	163.8
11.0	180.6
11.5	194.2
12.0	215.2
12.5	231.8
13.0	247.8
13.5	265.2
14.0	282.6
14.5	299.6
15.0	321.4
15.5	337.6
16.0	361.6
16.5	385.6
17.0	404.6
17.5	426.0
18.0	444.6
18.5	465.6
19.0	487.4
19.5	505.4
20.0	518.6
20.5	539.8
21.0	560.6
21.5	578.4
22.0	602.0
22.5	621.4
23.0	644.8
23.5	667.2
24.0	687.4
24.5	705.8
25.0	723.0
25.5	742.6
26.0	765.0
26.5	784.8
27.0	802.6
27.5	822.2
28.0	842.8
28.5	862.8
29.0	881.6
29.5	900.2
30.0	920.8
30.5	942.2
31.0	959.0
31.5	975.4
32.0	996.2
32.5	1016.8
33.0	1036.0
33.5	1058.4
34.0	1079.6
34.5	1101.2
35.0	1121.2
35.5	1141.8
36.0	1163.8
36.5	1185.8
37.0	1204.4
37.5	1227.4
38.0	1245.0
38.5	1264.0
39.0	1284.2
39.5	1301.4
40.0	1319.0
40.5	1333.0
41.0	1351.6
41.5	1370.0
42.0	1388.2
42.5	1407.2
43.0	1423.8
43.5	1441.0
44.0	1455.0
44.5	1473.8
45.0	1490.0
45.5	1506.0
46.0	1522.4
46.5	1543.8
47.0	1561.6
47.5	1577.6
48.0	1596.6
48.5	1617.0
49.0	1638.6
49.5	1657.6
50.0	1677.0
50.5	1691.4
51.0	1704.8
51.5	1720.0
52.0	1736.4
52.5	1748.4
53.0	1766.2
53.5	1776.2
54.0	1795.6
54.5	1807.4
55.0	1821.6
55.5	1832.4
56.0	1847.6
56.5	1861.6
57.0	1876.0
57.5	1892.6
58.0	1904.6
58.5	1920.4
59.0	1933.4
59.5	1946.8
60.0	1961.8
60.5	1973.6
61.0	1987.6
61.5	2003.4
62.0	2020.4
62.5	2036.8
63.0	2048.8
63.5	2059.6
64.0	2079.0
64.5	2087.8
65.0	2097.0
65.5	2109.8
66.0	2122.0
66.5	2134.2
67.0	2148.8
67.5	2164.2
68.0	2175.2
68.5	2186.4
69.0	2198.8
69.5	2215.8
70.0	2224.8
70.5	2235.2
71.0	2246.2
71.5	2256.8
72.0	2268.2
72.5	2282.0
73.0	2294.6
73.5	2308.8
74.0	2321.6
74.5	2335.0
75.0	2350.4
75.5	2356.0
76.0	2368.6
76.5	2380.6
77.0	2391.0
77.5	2398.8
78.0	2410.4
78.5	2423.6
79.0	2438.2
79.5	2449.6
80.0	2456.4
80.5	2465.0
81.0	2477.2
81.5	2488.4
82.0	2504.6
82.5	2514.2
83.0	2525.0
83.5	2540.0
84.0	2548.4
84.5	2559.8
85.0	2567.8
85.5	2577.0
86.0	2584.6
86.5	2593.8
87.0	2602.8
87.5	2616.2
88.0	2627.0
88.5	2637.4
89.0	2645.4
89.5	2655.8
90.0	2661.8
90.5	2670.2
91.0	2683.4
91.5	2685.6
92.0	2695.8
92.5	2703.0
93.0	2715.0
93.5	2724.4
94.0	2736.6
94.5	2747.0
95.0	2755.6
95.5	2764.4
96.0	2773.2
96.5	2778.6
97.0	2783.6
97.5	2793.0
98.0	2802.6
98.5	2811.4
99.0	2824.0
99.5	2830.8
100.0	2837.4
100.5	2845.4
101.0	2849.2
101.5	2859.6
102.0	2864.4
102.5	2871.0
103.0	2877.6
103.5	2887.6
104.0	2897.2
104.5	2904.2
105.0	2909.4
105.5	2920.4
106.0	2927.8
106.5	2931.4
107.0	2939.0
107.5	2949.0
108.0	2958.2
108.5	2963.4
109.0	2972.2
109.5	2983.0
110.0	2991.6
110.5	2999.4
111.0	3008.0
111.5	3018.0
112.0	3025.4
112.5	3031.2
113.0	3042.2
113.5	3049.8
114.0	3056.6
114.5	3064.2
115.0	3073.2
115.5	3084.0
116.0	3088.2
116.5	3094.4
117.0	3104.0
117.5	3108.0
118.0	3116.8
118.5	3127.8
119.0	3133.6
119.5	3143.2
120.0	3143.4
120.5	3149.2
121.0	3161.4
121.5	3169.8
122.0	3173.6
122.5	3185.2
123.0	3192.0
123.5	3200.4
124.0	3208.8
124.5	3215.8
125.0	3222.6
125.5	3230.8
126.0	3234.2
126.5	3242.2
127.0	3247.6
127.5	3254.0
128.0	3253.6
128.5	3259.2
129.0	3260.6
129.5	3267.8
130.0	3274.0
130.5	3281.4
131.0	3284.6
131.5	3287.0
132.0	3295.4
132.5	3300.4
133.0	3308.6
133.5	3312.4
134.0	3319.2
134.5	3332.4
135.0	3340.8
135.5	3347.2
136.0	3358.6
136.5	3363.6
137.0	3370.2
137.5	3375.8
138.0	3378.6
138.5	3383.6
139.0	3390.6
139.5	3396.8
140.0	3402.8
140.5	3405.6
141.0	3416.0
141.5	3423.0
142.0	3430.2
142.5	3435.4
143.0	3443.2
143.5	3452.0
144.0	3457.6
144.5	3467.0
145.0	3477.2
145.5	3482.4
146.0	3490.4
146.5	3497.8
147.0	3510.6
147.5	3516.0
148.0	3521.8
148.5	3526.8
149.0	3531.8
149.5	3536.8
150.0	3545.0
150.5	3557.0
151.0	3562.0
151.5	3562.4
152.0	3566.0
152.5	3573.6
153.0	3581.6
153.5	3582.2
154.0	3590.6
154.5	3593.8
155.0	3597.8
155.5	3602.8
156.0	3614.2
156.5	3619.2
157.0	3623.8
157.5	3630.6
158.0	3632.2
158.5	3638.2
159.0	3641.6
159.5	3648.6
160.0	3654.2
160.5	3661.8
161.0	3665.4
161.5	3668.4
162.0	3674.0
162.5	3675.6
163.0	3680.0
163.5	3685.2
164.0	3690.6
164.5	3692.8
165.0	3694.8
165.5	3698.2
166.0	3705.8
166.5	3711.4
167.0	3719.8
167.5	3728.4
168.0	3732.4
168.5	3734.4
169.0	3739.2
169.5	3741.6
170.0	3746.8
170.5	3749.0
171.0	3757.6
171.5	3758.4
172.0	3764.6
172.5	3768.0
173.0	3775.4
173.5	3780.4
174.0	3790.4
174.5	3795.0
175.0	3800.4
175.5	3810.2
176.0	3816.2
176.5	3817.8
177.0	3825.2
177.5	3828.4
178.0	3836.2
178.5	3840.4
179.0	3844.6
179.5	3857.6
180.0	3862.4
180.5	3870.6
181.0	3878.2
181.5	3883.8
182.0	3890.6
182.5	3892.6
183.0	3899.0
183.5	3906.2
184.0	3910.0
184.5	3917.4
185.0	3915.6
185.5	3918.8
186.0	3926.8
186.5	3934.8
187.0	3941.8
187.5	3943.2
188.0	3951.4
188.5	3959.6
189.0	3964.6
189.5	3972.0
190.0	3979.2
190.5	3980.6
191.0	3985.2
191.5	3992.6
192.0	3995.0
192.5	4004.6
193.0	4009.0
193.5	4014.6
194.0	4018.2
194.5	4023.2
195.0	4029.2
195.5	4035.8
196.0	4040.0
196.5	4043.2
197.0	4048.0
197.5	4052.8
198.0	4061.0
198.5	4063.0
199.0	4068.4
199.5	4073.6
200.0	4080.0
200.5	4085.6
201.0	4091.4
201.5	4096.6
202.0	4101.0
202.5	4108.0
203.0	4110.2
203.5	4117.4
204.0	4121.8
204.5	4130.2
205.0	4132.8
205.5	4136.6
206.0	4144.0
206.5	4144.8
207.0	4148.4
207.5	4158.0
208.0	4159.2
208.5	4161.8
209.0	4161.8
209.5	4166.6
210.0	4169.4
210.5	4177.6
211.0	4182.4
211.5	4187.6
212.0	4193.0
212.5	4200.0
213.0	4204.6
213.5	4210.2
214.0	4214.2
214.5	4219.8
215.0	4225.0
215.5	4232.8
216.0	4240.8
216.5	4245.0
217.0	4252.4
217.5	4256.8
218.0	4262.4
218.5	4267.2
219.0	4274.2
219.5	4278.4
220.0	4282.0
220.5	4286.0
221.0	4292.8
221.5	4294.8
222.0	4297.2
222.5	4306.6
223.0	4313.6
223.5	4315.2
224.0	4312.6
224.5	4318.0
225.0	4325.4
225.5	4327.6
226.0	4329.4
226.5	4333.8
227.0	4337.8
227.5	4342.8
228.0	4340.4
228.5	4340.2
229.0	4342.6
229.5	4347.8
230.0	4353.0
230.5	4360.2
231.0	4365.0
231.5	4364.2
232.0	4366.8
232.5	4372.6
233.0	4375.8
233.5	4386.8
234.0	4385.4
234.5	4392.6
235.0	4399.2
235.5	4403.2
236.0	4402.0
236.5	4407.8
237.0	4412.2
237.5	4421.0
238.0	4424.2
238.5	4425.6
239.0	4427.8
239.5	4428.0
240.0	4434.4
240.5	4437.6
241.0	4443.4
241.5	4450.0
242.0	4454.6
242.5	4457.8
243.0	4460.0
243.5	4460.8
244.0	4470.2
244.5	4471.2
245.0	4476.8
245.5	4481.8
246.0	4489.0
246.5	4492.2
247.0	4502.0
247.5	4503.4
248.0	4504.2
248.5	4513.0
249.0	4520.0
249.5	4516.6
250.0	4521.2
250.5	4522.8
251.0	4529.4
251.5	4533.8
252.0	4539.0
252.5	4543.4
253.0	4547.0
253.5	4548.6
254.0	4553.2
254.5	4559.0
255.0	4557.2
255.5	4564.6
256.0	4568.0
256.5	4571.0
257.0	4574.6
257.5	4577.0
258.0	4579.6
258.5	4585.6
259.0	4591.8
