0.0035964	4.32
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	1.2
2.5	2.2
3.0	4.4
3.5	7.0
4.0	10.4
4.5	13.6
5.0	16.8
5.5	22.2
6.0	27.6
6.5	36.8
7.0	44.6
7.5	55.6
8.0	65.4
8.5	74.2
9.0	86.4
9.5	96.2
10.0	108.2
10.5	120.8
11.0	130.4
11.5	145.0
12.0	158.2
12.5	173.8
13.0	189.0
13.5	203.2
14.0	216.8
14.5	231.2
15.0	249.6
15.5	268.6
16.0	285.0
16.5	303.4
17.0	320.8
17.5	341.4
18.0	362.4
18.5	385.6
19.0	403.8
19.5	420.6
20.0	440.0
20.5	461.2
21.0	481.4
21.5	499.2
22.0	520.8
22.5	541.8
23.0	560.6
23.5	579.6
24.0	599.8
24.5	619.0
25.0	639.4
25.5	659.0
26.0	675.6
26.5	696.2
27.0	718.4
27.5	737.2
28.0	760.4
28.5	776.8
29.0	797.2
29.5	816.6
30.0	836.2
30.5	857.0
31.0	874.6
31.5	894.0
32.0	913.0
32.5	933.6
33.0	948.8
33.5	968.2
34.0	987.6
34.5	1008.2
35.0	1030.2
35.5	1049.6
36.0	1066.6
36.5	1083.8
37.0	1103.0
37.5	1119.4
38.0	1140.6
38.5	1158.2
39.0	1178.0
39.5	1195.2
40.0	1210.4
40.5	1232.6
41.0	1250.8
41.5	1270.4
42.0	1290.0
42.5	1307.2
43.0	1326.4
43.5	1342.6
44.0	1359.2
44.5	1372.6
45.0	1386.2
45.5	1402.4
46.0	1419.2
46.5	1434.0
47.0	1445.2
47.5	1459.6
48.0	1473.4
48.5	1490.2
49.0	1504.8
49.5	1518.8
50.0	1537.4
50.5	1551.6
51.0	1568.8
51.5	1585.0
52.0	1601.2
52.5	1619.0
53.0	1635.4
53.5	1648.4
54.0	1666.0
54.5	1677.6
55.0	1692.6
55.5	1707.4
56.0	1722.8
56.5	1738.4
57.0	1756.2
57.5	1776.0
58.0	1791.4
58.5	1809.2
59.0	1823.8
59.5	1839.2
60.0	1856.8
60.5	1870.8
61.0	1879.2
61.5	1895.8
62.0	1911.2
62.5	1924.6
63.0	1937.0
63.5	1952.8
64.0	1967.8
64.5	1976.8
65.0	1989.8
65.5	2003.0
66.0	2015.0
66.5	2025.0
67.0	2042.4
67.5	2055.2
68.0	2072.2
68.5	2086.2
69.0	2098.8
69.5	2111.8
70.0	2126.2
70.5	2141.0
71.0	2150.6
71.5	2159.2
72.0	2166.6
72.5	2176.0
73.0	2186.4
73.5	2195.2
74.0	2205.0
74.5	2218.6
75.0	2229.0
75.5	2240.0
76.0	2252.4
76.5	2262.8
77.0	2271.4
77.5	2280.2
78.0	2288.8
78.5	2297.4
79.0	2308.4
79.5	2320.2
80.0	2331.8
80.5	2340.0
81.0	2349.0
81.5	2361.0
82.0	2371.8
82.5	2384.0
83.0	2390.0
83.5	2408.2
84.0	2419.2
84.5	2426.4
85.0	2432.2
85.5	2443.0
86.0	2454.0
86.5	2459.4
87.0	2468.6
87.5	2480.8
88.0	2488.6
88.5	2498.6
89.0	2503.4
89.5	2513.2
90.0	2515.2
90.5	2524.4
91.0	2534.0
91.5	2539.6
92.0	2547.8
92.5	2559.2
93.0	2567.4
93.5	2573.2
94.0	2583.6
94.5	2590.2
95.0	2597.0
95.5	2610.0
96.0	2620.2
96.5	2632.4
97.0	2642.4
97.5	2651.4
98.0	2658.2
98.5	2666.8
99.0	2676.2
99.5	2683.0
100.0	2692.4
100.5	2700.2
101.0	2706.4
101.5	2708.8
102.0	2715.2
102.5	2727.8
103.0	2734.4
103.5	2742.0
104.0	2752.6
104.5	2764.4
105.0	2771.4
105.5	2782.2
106.0	2788.6
106.5	2797.8
107.0	2806.4
107.5	2813.4
108.0	2823.6
108.5	2830.8
109.0	2835.6
109.5	2839.8
110.0	2842.4
110.5	2850.4
111.0	2856.2
111.5	2861.2
112.0	2871.4
112.5	2876.2
113.0	2882.6
113.5	2887.6
114.0	2896.6
114.5	2906.6
115.0	2914.4
115.5	2921.4
116.0	2929.0
116.5	2936.2
117.0	2939.4
117.5	2947.2
118.0	2954.8
118.5	2960.4
119.0	2968.6
119.5	2973.6
120.0	2982.2
120.5	2989.0
121.0	2998.6
121.5	3008.2
122.0	3016.4
122.5	3022.0
123.0	3031.6
123.5	3038.0
124.0	3047.8
124.5	3051.8
125.0	3058.2
125.5	3067.0
126.0	3076.2
126.5	3085.4
127.0	3096.6
127.5	3103.8
128.0	3113.8
128.5	3120.4
129.0	3129.4
129.5	3133.8
130.0	3142.8
130.5	3152.0
131.0	3158.4
131.5	3168.4
132.0	3173.6
132.5	3179.4
133.0	3180.2
133.5	3185.0
134.0	3194.6
134.5	3204.0
135.0	3206.6
135.5	3215.6
136.0	3223.8
136.5	3227.6
137.0	3234.4
137.5	3243.2
138.0	3244.0
138.5	3248.0
139.0	3253.8
139.5	3262.0
140.0	3268.2
140.5	3276.4
141.0	3282.6
141.5	3288.6
142.0	3297.4
142.5	3301.2
143.0	3305.2
143.5	3311.0
144.0	3316.4
144.5	3317.0
145.0	3328.0
145.5	3336.4
146.0	3343.6
146.5	3349.6
147.0	3353.2
147.5	3360.6
148.0	3366.2
148.5	3375.0
149.0	3383.2
149.5	3391.4
150.0	3404.2
150.5	3411.4
151.0	3422.8
151.5	3432.2
152.0	3434.2
152.5	3441.4
153.0	3449.2
153.5	3457.6
154.0	3463.6
154.5	3469.2
155.0	3474.6
155.5	3479.8
156.0	3486.2
156.5	3492.2
157.0	3503.4
157.5	3508.0
158.0	3511.4
158.5	3518.4
159.0	3526.4
159.5	3526.8
160.0	3531.2
160.5	3536.4
161.0	3537.8
161.5	3543.4
162.0	3546.2
162.5	3552.2
163.0	3557.6
163.5	3565.4
164.0	3571.8
164.5	3574.8
165.0	3580.0
165.5	3589.0
166.0	3591.4
166.5	3595.0
167.0	3603.0
167.5	3608.6
168.0	3610.8
168.5	3614.8
169.0	3622.2
169.5	3627.2
170.0	3633.6
170.5	3638.4
171.0	3646.0
171.5	3650.2
172.0	3660.6
172.5	3665.8
173.0	3674.6
173.5	3681.8
174.0	3687.8
174.5	3696.8
175.0	3701.4
175.5	3703.6
176.0	3711.0
176.5	3719.0
177.0	3724.8
177.5	3730.2
178.0	3741.0
178.5	3747.2
179.0	3752.4
179.5	3756.2
180.0	3762.4
180.5	3766.6
181.0	3775.0
