0.0065934	2.16
0.0	0.0
0.5	0.0
1.0	0.8
1.5	1.4
2.0	2.4
2.5	3.8
3.0	6.4
3.5	10.8
4.0	16.4
4.5	21.6
5.0	30.4
5.5	37.2
6.0	45.8
6.5	53.6
7.0	66.6
7.5	78.6
8.0	89.6
8.5	103.6
9.0	116.8
9.5	127.6
10.0	143.8
10.5	159.2
11.0	177.4
11.5	196.4
12.0	212.4
12.5	229.4
13.0	249.4
13.5	268.2
14.0	289.2
14.5	307.2
15.0	326.2
15.5	348.2
16.0	368.0
16.5	388.4
17.0	409.2
17.5	430.4
18.0	448.4
18.5	467.6
19.0	488.0
19.5	507.6
20.0	529.8
20.5	549.2
21.0	568.6
21.5	591.8
22.0	608.4
22.5	633.0
23.0	654.0
23.5	676.8
24.0	695.6
24.5	714.2
25.0	738.8
25.5	762.0
26.0	783.4
26.5	804.0
27.0	824.8
27.5	849.6
28.0	868.2
28.5	893.0
29.0	910.2
29.5	936.6
30.0	953.0
30.5	975.6
31.0	998.0
31.5	1014.2
32.0	1035.6
32.5	1055.4
33.0	1077.8
33.5	1100.2
34.0	1121.2
34.5	1140.6
35.0	1162.2
35.5	1182.2
36.0	1199.6
36.5	1219.8
37.0	1237.8
37.5	1260.8
38.0	1279.2
38.5	1293.4
39.0	1309.8
39.5	1324.0
40.0	1341.6
40.5	1360.8
41.0	1380.4
41.5	1398.8
42.0	1417.8
42.5	1438.6
43.0	1457.6
43.5	1472.6
44.0	1491.8
44.5	1510.4
45.0	1526.8
45.5	1543.6
46.0	1558.4
46.5	1572.8
47.0	1589.6
47.5	1602.8
48.0	1617.4
48.5	1631.6
49.0	1649.0
49.5	1670.2
50.0	1684.4
50.5	1700.8
51.0	1715.2
51.5	1727.8
52.0	1742.0
52.5	1757.2
53.0	1768.6
53.5	1788.0
54.0	1803.4
54.5	1819.4
55.0	1835.4
55.5	1844.0
56.0	1857.6
56.5	1875.0
57.0	1890.2
57.5	1906.4
58.0	1919.8
58.5	1932.8
59.0	1950.4
59.5	1965.8
60.0	1981.0
60.5	1997.6
61.0	2011.6
61.5	2022.0
62.0	2030.6
62.5	2047.0
63.0	2057.6
63.5	2074.8
64.0	2088.2
64.5	2100.6
65.0	2115.0
65.5	2129.2
66.0	2140.6
66.5	2156.8
67.0	2169.4
67.5	2182.4
68.0	2197.6
68.5	2210.6
69.0	2224.0
69.5	2235.2
70.0	2246.2
70.5	2253.4
71.0	2265.6
71.5	2272.4
72.0	2287.6
72.5	2295.6
73.0	2306.4
73.5	2317.0
74.0	2327.6
74.5	2338.4
75.0	2348.0
75.5	2356.2
76.0	2368.0
76.5	2377.6
77.0	2384.0
77.5	2397.6
78.0	2405.0
78.5	2416.2
79.0	2429.4
79.5	2442.4
80.0	2452.0
80.5	2464.6
81.0	2472.8
81.5	2482.8
82.0	2494.2
82.5	2502.8
83.0	2511.4
83.5	2525.4
84.0	2539.8
84.5	2549.0
85.0	2558.8
85.5	2566.8
86.0	2575.0
86.5	2586.4
87.0	2594.0
87.5	2602.8
88.0	2613.0
88.5	2626.2
89.0	2632.2
89.5	2646.0
90.0	2651.6
90.5	2658.8
91.0	2670.8
91.5	2680.2
92.0	2687.6
92.5	2698.8
93.0	2706.0
93.5	2712.6
94.0	2724.2
94.5	2735.6
95.0	2742.4
95.5	2750.8
96.0	2762.0
96.5	2770.6
97.0	2780.4
97.5	2791.8
98.0	2802.0
98.5	2812.4
99.0	2822.2
99.5	2828.2
100.0	2839.2
100.5	2847.2
101.0	2855.0
101.5	2863.0
102.0	2877.8
102.5	2887.6
103.0	2895.2
103.5	2904.4
104.0	2916.2
104.5	2923.2
105.0	2929.8
105.5	2938.8
106.0	2948.0
106.5	2954.4
107.0	2964.8
107.5	2974.0
108.0	2980.8
108.5	2985.4
109.0	2993.4
109.5	2997.2
110.0	3006.8
110.5	3015.4
111.0	3022.8
111.5	3031.0
112.0	3040.4
112.5	3048.0
113.0	3059.6
113.5	3072.0
114.0	3076.8
114.5	3084.4
115.0	3092.4
115.5	3100.0
116.0	3106.8
116.5	3116.6
117.0	3125.4
117.5	3136.6
118.0	3144.2
118.5	3152.2
119.0	3161.8
119.5	3167.2
120.0	3175.6
120.5	3183.4
121.0	3188.4
121.5	3192.6
122.0	3202.2
122.5	3208.4
123.0	3211.2
123.5	3218.4
124.0	3225.2
124.5	3228.2
125.0	3237.2
125.5	3244.2
126.0	3255.0
126.5	3264.2
127.0	3269.2
127.5	3278.4
128.0	3282.8
128.5	3291.0
129.0	3301.8
129.5	3304.4
130.0	3307.2
130.5	3314.0
131.0	3317.6
131.5	3321.6
132.0	3329.6
132.5	3335.4
133.0	3340.6
133.5	3343.8
134.0	3349.2
134.5	3360.0
135.0	3364.8
135.5	3369.8
136.0	3374.8
136.5	3382.6
137.0	3389.2
137.5	3395.2
138.0	3402.0
138.5	3415.0
139.0	3417.0
139.5	3425.0
140.0	3430.6
140.5	3436.2
141.0	3444.6
141.5	3455.8
142.0	3463.2
142.5	3470.0
143.0	3477.8
143.5	3488.2
144.0	3495.6
144.5	3503.4
145.0	3510.0
145.5	3513.6
146.0	3520.6
146.5	3524.0
147.0	3528.2
147.5	3534.0
148.0	3536.8
148.5	3541.8
149.0	3547.8
149.5	3554.2
150.0	3560.8
150.5	3570.8
151.0	3577.6
151.5	3583.6
152.0	3592.0
152.5	3596.2
153.0	3606.2
153.5	3612.0
154.0	3620.0
154.5	3621.0
155.0	3629.2
155.5	3636.0
156.0	3644.8
156.5	3654.8
157.0	3664.4
157.5	3671.6
158.0	3678.2
158.5	3682.8
159.0	3688.4
159.5	3691.4
160.0	3697.8
160.5	3703.4
161.0	3711.0
161.5	3716.6
162.0	3721.8
162.5	3728.2
163.0	3728.2
163.5	3730.8
164.0	3737.6
164.5	3744.4
165.0	3749.0
165.5	3752.0
166.0	3759.0
166.5	3761.8
167.0	3770.8
167.5	3782.4
168.0	3788.2
168.5	3790.8
169.0	3795.2
169.5	3802.4
170.0	3804.2
170.5	3808.2
171.0	3814.0
171.5	3816.6
172.0	3829.0
172.5	3835.4
173.0	3838.4
173.5	3843.4
174.0	3847.8
174.5	3856.2
175.0	3859.6
175.5	3864.2
176.0	3868.8
176.5	3874.6
177.0	3882.6
177.5	3889.8
178.0	3897.2
178.5	3904.0
179.0	3910.8
179.5	3917.2
180.0	3918.4
180.5	3922.2
181.0	3928.4
181.5	3934.0
182.0	3932.0
182.5	3934.2
183.0	3941.2
183.5	3948.6
184.0	3954.6
184.5	3954.2
185.0	3958.4
185.5	3961.0
186.0	3966.0
186.5	3970.2
187.0	3973.8
187.5	3981.0
188.0	3987.4
188.5	3993.2
189.0	3998.0
189.5	4008.4
190.0	4011.4
190.5	4015.6
191.0	4023.0
191.5	4025.0
192.0	4024.2
192.5	4029.2
193.0	4034.2
193.5	4039.2
194.0	4042.4
194.5	4050.6
195.0	4055.2
195.5	4060.8
196.0	4063.2
196.5	4069.0
197.0	4070.8
197.5	4076.8
198.0	4079.4
198.5	4085.0
199.0	4088.4
199.5	4093.4
200.0	4099.2
200.5	4101.6
201.0	4108.2
201.5	4111.0
202.0	4112.6
202.5	4116.2
203.0	4121.0
203.5	4125.2
204.0	4133.0
204.5	4139.8
205.0	4143.2
205.5	4148.6
206.0	4159.0
206.5	4161.6
207.0	4166.8
207.5	4172.8
208.0	4178.0
208.5	4183.8
209.0	4189.4
209.5	4194.4
210.0	4201.4
210.5	4205.6
211.0	4212.0
211.5	4217.4
212.0	4221.0
212.5	4220.8
213.0	4226.8
213.5	4231.8
214.0	4234.6
214.5	4234.4
215.0	4240.0
215.5	4250.6
216.0	4258.0
216.5	4263.4
217.0	4268.4
217.5	4275.0
218.0	4280.6
218.5	4289.2
219.0	4292.4
219.5	4295.8
220.0	4300.4
220.5	4304.6
221.0	4310.2
221.5	4315.2
222.0	4320.4
222.5	4323.8
223.0	4329.6
223.5	4332.6
224.0	4337.4
224.5	4340.4
225.0	4344.0
225.5	4348.2
226.0	4347.6
226.5	4353.0
227.0	4357.0
227.5	4367.0
228.0	4370.6
228.5	4372.4
229.0	4374.8
229.5	4384.0
230.0	4386.6
230.5	4392.0
231.0	4398.8
231.5	4403.8
232.0	4410.0
232.5	4414.6
233.0	4424.6
233.5	4431.6
234.0	4436.6
234.5	4440.6
235.0	4449.6
235.5	4455.0
236.0	4460.0
236.5	4467.8
237.0	4471.0
237.5	4473.8
238.0	4478.4
238.5	4481.4
239.0	4486.2
239.5	4489.6
240.0	4492.6
240.5	4499.6
241.0	4503.4
241.5	4506.0
242.0	4507.2
242.5	4510.6
243.0	4514.2
243.5	4519.8
244.0	4527.2
244.5	4535.0
245.0	4540.2
245.5	4547.2
246.0	4553.2
246.5	4562.0
247.0	4564.8
247.5	4565.2
248.0	4569.4
248.5	4574.0
249.0	4579.2
249.5	4581.2
250.0	4584.8
250.5	4592.0
251.0	4594.4
251.5	4600.8
252.0	4602.8
252.5	4607.0
253.0	4611.6
253.5	4611.8
254.0	4612.4
254.5	4617.0
255.0	4621.4
255.5	4625.2
256.0	4627.6
256.5	4632.6
257.0	4635.4
257.5	4641.2
258.0	4647.6
258.5	4651.2
259.0	4659.2
259.5	4666.8
260.0	4667.6
260.5	4673.8
261.0	4681.8
261.5	4685.6
262.0	4690.2
262.5	4702.2
263.0	4706.4
263.5	4711.6
264.0	4708.8
264.5	4716.0
265.0	4719.6
265.5	4724.2
266.0	4727.8
266.5	4731.6
267.0	4734.4
267.5	4738.4
268.0	4745.6
268.5	4749.4
269.0	4753.0
269.5	4756.2
270.0	4760.4
270.5	4766.8
271.0	4770.2
271.5	4772.6
272.0	4775.6
272.5	4777.0
273.0	4781.6
273.5	4784.8
274.0	4791.4
274.5	4792.4
275.0	4796.2
275.5	4795.8
276.0	4798.2
276.5	4803.0
277.0	4805.2
277.5	4802.6
278.0	4807.4
278.5	4815.0
279.0	4816.4
279.5	4820.6
280.0	4826.6
280.5	4828.6
281.0	4835.0
281.5	4836.2
282.0	4844.4
282.5	4849.0
283.0	4854.8
283.5	4859.8
284.0	4864.6
284.5	4868.8
285.0	4874.2
285.5	4877.8
286.0	4880.6
286.5	4881.8
287.0	4888.6
287.5	4890.4
288.0	4895.0
288.5	4896.8
289.0	4902.2
289.5	4903.2
290.0	4903.2
290.5	4907.0
291.0	4908.4
291.5	4919.4
292.0	4928.2
292.5	4931.2
293.0	4931.2
293.5	4934.0
294.0	4937.4
294.5	4941.6
295.0	4947.6
295.5	4950.0
296.0	4953.6
296.5	4958.2
297.0	4960.6
297.5	4962.6
298.0	4964.6
298.5	4971.8
299.0	4978.6
299.5	4982.0
300.0	4986.2
